date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,30,0,37,39,0,8,42113,0,39,5366,0,0,0,0,0,0,0
2014-06-07,0,30,0,37,39,0,8,42137,0,39,5366,0,0,0,0,0,0,0
2014-06-08,0,30,0,37,39,0,8,42160,0,39,5366,0,0,0,0,0,0,0
2014-06-09,0,30,0,37,39,0,8,42183,0,39,5366,0,0,0,0,0,0,0
2014-06-10,0,30,0,37,39,0,8,42206,0,39,5366,0,0,0,0,0,0,0
2014-06-11,0,30,0,37,39,0,8,42230,0,39,5366,0,0,0,0,0,0,0
2014-06-12,0,30,0,37,39,0,8,42253,0,39,5366,0,0,0,0,0,0,0
2014-06-13,0,30,0,37,39,0,8,42276,0,39,5366,0,0,0,0,0,0,0
2014-06-14,0,29,0,37,39,0,8,42300,0,39,5366,0,0,0,0,0,0,0
2014-06-15,0,29,0,37,39,0,8,42323,0,39,5366,0,0,0,0,0,0,0
2014-06-16,0,30,0,37,39,0,8,42346,0,39,5366,0,0,0,0,0,0,0
2014-06-17,0,30,0,37,39,0,8,42370,0,39,5366,0,0,0,0,0,0,0
2014-06-18,0,29,0,37,39,0,8,42393,0,39,5366,0,0,0,0,0,0,0
2014-06-19,0,29,0,37,39,0,8,42416,0,39,5366,0,0,0,0,0,0,0
2014-06-20,0,31,0,37,39,0,8,42440,0,39,5366,0,0,0,0,0,0,0
2014-06-21,0,31,0,37,39,0,8,42463,0,39,5366,0,0,0,0,0,0,0
2014-06-22,0,31,0,37,39,0,8,42486,0,39,5366,0,0,0,0,0,0,0
2014-06-23,0,31,0,37,39,0,8,42509,0,39,5366,0,0,0,0,0,0,0
2014-06-24,0,29,0,37,39,0,8,42533,0,39,5366,0,0,0,0,0,0,0
2014-06-25,0,29,0,37,39,0,8,42556,0,39,5366,0,0,0,0,0,0,0
2014-06-26,0,29,0,37,39,0,8,42579,0,39,5366,0,0,0,0,0,0,0
2014-06-27,0,29,0,37,39,0,8,42603,0,39,5366,0,0,0,0,0,0,0
2014-06-28,0,30,0,37,39,0,8,42626,0,39,5366,0,0,0,0,0,0,0
2014-06-29,0,30,0,37,39,0,8,42649,0,39,5366,0,0,0,0,0,0,0
2014-06-30,0,29,0,37,39,0,8,42673,0,39,5366,0,0,0,0,0,0,0
2014-07-01,0,30,0,37,39,0,8,42696,0,39,5366,0,0,0,0,0,0,0
2014-07-02,0,28,0,37,39,0,8,42719,0,39,5366,0,0,0,0,0,0,0
2014-07-03,0,29,0,37,39,0,8,42743,0,39,5366,0,0,0,0,0,0,0
2014-07-04,0,29,0,37,39,0,8,42766,0,39,5366,0,0,0,0,0,0,0
2014-07-05,0,29,0,37,39,0,8,42789,0,39,5366,0,0,0,0,0,0,0
2014-07-06,0,29,0,37,39,0,8,42812,0,39,5366,0,0,0,0,0,0,0
2014-07-07,0,30,0,37,39,0,8,42836,0,39,5366,0,0,0,0,0,0,0
2014-07-08,0,30,0,37,39,0,8,42859,0,39,5366,0,0,0,0,0,0,0
2014-07-09,0,30,0,37,39,0,8,42882,0,39,5366,0,0,0,0,0,0,0
2014-07-10,0,29,0,37,39,0,8,42905,0,39,5366,0,0,0,0,0,0,0
2014-07-11,0,29,0,37,39,0,8,42929,0,39,5366,0,0,0,0,0,0,0
2014-07-12,0,28,0,37,39,0,8,42952,0,39,5366,0,0,0,0,0,0,0
2014-07-13,0,29,0,37,39,0,8,42975,0,39,5366,0,0,0,0,0,0,0
2014-07-14,0,28,0,37,39,0,8,42998,0,39,5366,0,0,0,0,0,0,0
2014-07-15,0,29,0,37,39,0,8,43021,0,39,5366,0,0,0,0,0,0,0
2014-07-16,0,28,0,37,39,0,8,43044,0,39,5366,0,0,0,0,0,0,0
2014-07-17,0,28,0,37,39,0,8,43068,0,39,5366,0,0,0,0,0,0,0
2014-07-18,0,27,0,37,39,0,8,43091,0,39,5366,0,0,0,0,0,0,0
2014-07-19,0,31,0,37,39,0,8,43114,0,39,5366,0,0,0,0,0,0,0
2014-07-20,0,31,0,37,39,0,8,43138,0,39,5366,0,0,0,0,0,0,0
2014-07-21,0,30,0,37,39,0,8,43161,0,39,5366,0,0,0,0,0,0,0
2014-07-22,0,28,0,37,39,0,8,43184,0,39,5366,0,0,0,0,0,0,0
2014-07-23,0,31,0,37,39,0,8,43208,0,39,5366,0,0,0,0,0,0,0
2014-07-24,0,31,0,37,39,0,8,43232,0,39,5366,0,0,0,0,0,0,0
2014-07-25,0,31,0,37,39,0,8,43255,0,39,5366,0,0,0,0,0,0,0
2014-07-26,0,31,0,37,39,0,8,43278,0,39,5366,0,0,0,0,0,0,0
2014-07-27,0,31,0,37,39,0,8,43301,0,39,5366,0,0,0,0,0,0,0
2014-07-28,0,31,0,37,39,0,8,43324,0,39,5366,0,0,0,0,0,0,0
2014-07-29,0,31,0,37,39,0,8,43348,0,39,5366,0,0,0,0,0,0,0
2014-07-30,0,31,0,37,39,0,8,43371,0,39,5366,0,0,0,0,0,0,0
2014-07-31,0,31,0,37,39,0,8,43395,0,39,5366,0,0,0,0,0,0,0
2014-08-01,0,31,0,37,39,0,8,43418,0,39,5366,0,0,0,0,0,0,0
2014-08-02,0,31,0,37,39,0,8,43441,0,39,5366,0,0,0,0,0,0,0
2014-08-03,0,31,0,37,39,0,8,43465,0,39,5366,0,0,0,0,0,0,0
2014-08-04,0,31,0,37,39,0,8,43488,0,39,5366,0,0,0,0,0,0,0
2014-08-05,0,30,0,37,39,0,8,43511,0,39,5366,0,0,0,0,0,0,0
2014-08-06,0,30,0,37,39,0,8,43534,0,39,5366,0,0,0,0,0,0,0
2014-08-07,0,31,0,37,39,0,8,43557,0,39,5366,0,0,0,0,0,0,0
2014-08-08,0,31,0,37,39,0,8,43580,0,39,5366,0,0,0,0,0,0,0
2014-08-09,0,31,0,37,39,0,8,43604,0,39,5366,0,0,0,0,0,0,0
2014-08-10,0,32,0,37,39,0,8,43627,0,39,5366,0,0,0,0,0,0,0
2014-08-11,0,32,0,37,39,0,8,43651,0,39,5366,0,0,0,0,0,0,0
2014-08-12,0,32,0,37,39,0,8,43674,0,39,5366,0,0,0,0,0,0,0
2014-08-13,0,30,0,37,39,0,8,43697,0,39,5366,0,0,0,0,0,0,0
2014-08-14,0,30,0,37,39,0,8,43720,0,39,5366,0,0,0,0,0,0,0
2014-08-15,0,30,0,37,39,0,8,43743,0,39,5366,0,0,0,0,0,0,0
2014-08-16,0,31,0,38,40,0,8,43767,0,40,4425,0,0,0,0,0,0,0
2014-08-17,0,30,0,38,40,0,8,43790,0,40,4425,0,0,0,0,0,0,0
2014-08-18,0,30,0,38,40,0,8,43813,0,40,4425,0,0,0,0,0,0,0
2014-08-19,0,30,0,38,40,0,8,43837,0,40,4425,0,0,0,0,0,0,0
2014-08-20,0,30,0,38,40,0,8,43860,0,40,4425,0,0,0,0,0,0,0
2014-08-21,0,30,0,38,40,0,8,43883,0,40,4425,0,0,0,0,0,0,0
2014-08-22,0,31,0,38,40,0,8,43906,0,40,4425,0,0,0,0,0,0,0
2014-08-23,0,30,0,38,40,0,8,43930,0,40,4425,0,0,0,0,0,0,0
2014-08-24,0,31,0,38,40,0,8,43953,0,40,4425,0,0,0,0,0,0,0
2014-08-25,0,30,0,38,40,0,8,43976,0,40,4425,0,0,0,0,0,0,0
2014-08-26,0,30,0,38,40,0,8,44000,0,40,4425,0,0,0,0,0,0,0
2014-08-27,0,31,0,38,40,0,8,44023,0,40,4425,0,0,0,0,0,0,0
2014-08-28,0,31,0,38,40,0,8,44046,0,40,4425,0,0,0,0,0,0,0
2014-08-29,0,31,0,38,40,0,8,44070,0,40,4425,0,0,0,0,0,0,0
2014-08-30,0,31,0,38,40,0,8,44093,0,40,4425,0,0,0,0,0,0,0
2014-08-31,0,31,0,38,40,0,8,44116,0,40,4425,0,0,0,0,0,0,0
2014-09-01,0,31,0,38,40,0,8,44138,0,40,4425,0,0,0,0,0,0,0
2014-09-02,0,31,0,38,40,0,8,44162,0,40,4425,0,0,0,0,0,0,0
2014-09-03,0,31,0,38,40,0,8,44185,0,40,4425,0,0,0,0,0,0,0
2014-09-04,0,31,0,38,40,0,8,44208,0,40,4425,0,0,0,0,0,0,0
2014-09-05,0,31,0,38,40,0,8,44232,0,40,4425,0,0,0,0,0,0,0
2014-09-06,0,31,0,38,40,0,8,44255,0,40,4425,0,0,0,0,0,0,0
2014-09-07,0,31,0,38,40,0,8,44278,0,40,4425,0,0,0,0,0,0,0
2014-09-08,0,31,0,38,40,0,8,44301,0,40,4425,0,0,0,0,0,0,0
2014-09-09,0,30,0,38,40,0,8,44324,0,40,4425,0,0,0,0,0,0,0
2014-09-10,0,31,0,38,40,0,8,44347,0,40,4425,0,0,0,0,0,0,0
2014-09-11,0,29,0,38,40,0,8,44371,0,40,4425,0,0,0,0,0,0,0
2014-09-12,0,29,0,39,41,0,8,44394,0,41,3475,0,0,0,0,0,0,0
2014-09-13,0,29,0,39,41,0,8,44417,0,41,3475,0,0,0,0,0,0,0
2014-09-14,0,29,0,39,41,0,8,44440,0,41,3475,0,0,0,0,0,0,0
2014-09-15,0,29,0,39,41,0,8,44463,0,41,3475,0,0,0,0,0,0,0
2014-09-16,0,29,0,39,41,0,8,44486,0,41,3475,0,0,0,0,0,0,0
2014-09-17,0,29,0,39,41,0,8,44509,0,41,3475,0,0,0,0,0,0,0
2014-09-18,0,29,0,39,41,0,8,44533,0,41,3475,0,0,0,0,0,0,0
2014-09-19,0,30,0,39,41,0,8,44556,0,41,3475,0,0,0,0,0,0,0
2014-09-20,0,29,0,39,41,0,8,44579,0,41,3475,0,0,0,0,0,0,0
2014-09-21,0,29,0,39,41,0,8,44603,0,41,3475,0,0,0,0,0,0,0
2014-09-22,0,29,0,39,41,0,8,44626,0,41,3475,0,0,0,0,0,0,0
2014-09-23,0,29,0,39,41,0,8,44649,0,41,3475,0,0,0,0,0,0,0
2014-09-24,0,31,0,39,41,0,8,44672,0,41,3475,0,0,0,0,0,0,0
2014-09-25,0,30,0,39,41,0,8,44695,0,41,3475,0,0,0,0,0,0,0
2014-09-26,0,30,0,39,41,0,8,44718,0,41,3475,0,0,0,0,0,0,0
2014-09-27,0,30,0,39,41,0,8,44741,0,41,3475,0,0,0,0,0,0,0
2014-09-28,0,30,0,39,41,0,8,44765,0,41,3475,0,0,0,0,0,0,0
2014-09-29,0,29,0,39,41,0,8,44788,0,41,3475,0,0,0,0,0,0,0
2014-09-30,0,29,0,39,41,0,8,44811,0,41,3475,0,0,0,0,0,0,0
2014-10-01,0,31,0,39,41,0,8,44835,0,41,3475,0,0,0,0,0,0,0
2014-10-02,0,30,0,39,41,0,8,44858,0,41,3475,0,0,0,0,0,0,0
2014-10-03,0,31,0,39,41,0,8,44881,0,41,3475,0,0,0,0,0,0,0
2014-10-04,0,31,0,39,41,0,8,44904,0,41,3475,0,0,0,0,0,0,0
2014-10-05,0,31,0,39,41,0,8,44927,0,41,3475,0,0,0,0,0,0,0
2014-10-06,0,31,0,39,41,0,8,44950,0,41,3475,0,0,0,0,0,0,0
2014-10-07,0,31,0,39,41,0,8,44973,0,41,3475,0,0,0,0,0,0,0
2014-10-08,0,31,0,39,41,0,8,44997,0,41,3475,0,0,0,0,0,0,0
2014-10-09,0,30,0,39,41,0,8,45020,0,41,3475,0,0,0,0,0,0,0
2014-10-10,0,31,0,39,41,0,8,45043,0,41,3475,0,0,0,0,0,0,0
2014-10-11,0,31,0,39,41,0,8,45066,0,41,3475,0,0,0,0,0,0,0
2014-10-12,0,31,0,39,41,0,8,45089,0,41,3475,0,0,0,0,0,0,0
2014-10-13,0,31,0,39,41,0,8,45112,0,41,3475,0,0,0,0,0,0,0
2014-10-14,0,30,0,39,41,0,8,45136,0,41,3475,0,0,0,0,0,0,0
2014-10-15,0,30,0,39,41,0,8,45159,0,41,3475,0,0,0,0,0,0,0
2014-10-16,0,30,0,39,41,0,8,45182,0,41,3475,0,0,0,0,0,0,0
2014-10-17,0,30,0,39,41,0,8,45205,0,41,3475,0,0,0,0,0,0,0
2014-10-18,0,30,0,39,41,0,8,45229,0,41,3475,0,0,0,0,0,0,0
2014-10-19,0,30,0,39,41,0,8,45251,0,41,3475,0,0,0,0,0,0,0
2014-10-20,0,30,0,39,41,0,8,45274,0,41,3475,0,0,0,0,0,0,0
2014-10-21,0,30,0,39,41,0,8,45298,0,41,3475,0,0,0,0,0,0,0
2014-10-22,0,30,0,39,41,0,8,45321,0,41,3475,0,0,0,0,0,0,0
2014-10-23,0,30,0,39,41,0,8,45344,0,41,3475,0,0,0,0,0,0,0
2014-10-24,0,30,0,39,41,0,8,45367,0,41,3475,0,0,0,0,0,0,0
2014-10-25,0,29,0,39,41,0,8,45390,0,41,3475,0,0,0,0,0,0,0
2014-10-26,0,29,0,39,41,0,8,45414,0,41,3475,0,0,0,0,0,0,0
2014-10-27,0,29,0,39,41,0,8,45437,0,41,3475,0,0,0,0,0,0,0
2014-10-28,0,29,0,39,41,0,8,45460,0,41,3475,0,0,0,0,0,0,0
2014-10-29,0,27,0,39,41,0,8,45483,0,41,3475,0,0,0,0,0,0,0
2014-10-30,0,27,0,39,41,0,8,45506,0,41,3475,0,0,0,0,0,0,0
2014-10-31,0,27,0,39,41,0,8,45529,0,41,3475,0,0,0,0,0,0,0
2014-11-01,0,27,0,39,41,0,8,45552,0,41,3475,0,0,0,0,0,0,0
2014-11-03,0,27,0,39,41,0,8,45599,0,41,3475,0,0,0,0,0,0,0
2014-11-04,0,27,0,39,41,0,8,45623,0,41,3475,0,0,0,0,0,0,0
2014-11-05,0,29,0,39,41,0,8,45646,0,41,3475,0,0,0,0,0,0,0
2014-11-06,0,29,0,39,41,0,8,45669,0,41,3475,0,0,0,0,0,0,0
2014-11-07,0,28,0,39,41,0,8,45693,0,41,3475,0,0,0,0,0,0,0
2014-11-08,0,28,0,39,41,0,8,45716,0,41,3475,0,0,0,0,0,0,0
2014-11-09,0,28,0,39,41,0,8,45739,0,41,3475,0,0,0,0,0,0,0
2014-11-10,0,28,0,39,41,0,8,45762,0,41,3475,0,0,0,0,0,0,0
2014-11-11,0,28,0,39,41,0,8,45785,0,41,3475,0,0,0,0,0,0,0
2014-11-12,0,28,0,39,41,0,8,45808,0,41,3475,0,0,0,0,0,0,0
2014-11-13,0,28,0,39,41,0,8,45831,0,41,3475,0,0,0,0,0,0,0
2014-11-14,0,28,0,39,41,0,8,45855,0,41,3475,0,0,0,0,0,0,0
2014-11-15,0,27,0,39,41,0,8,45878,0,41,3475,0,0,0,0,0,0,0
2014-11-16,0,27,0,39,41,0,8,45901,0,41,3475,0,0,0,0,0,0,0
2014-11-17,0,28,0,39,41,0,8,45924,0,41,3475,0,0,0,0,0,0,0
2014-11-18,0,27,0,39,41,0,8,45947,0,41,3475,0,0,0,0,0,0,0
2014-11-19,0,27,0,39,41,0,8,45970,0,41,3475,0,0,0,0,0,0,0
2014-11-20,0,27,0,39,41,0,8,45993,0,41,3475,0,0,0,0,0,0,0
2014-11-21,0,28,0,39,41,0,8,46017,0,41,3475,0,0,0,0,0,0,0
2014-11-22,0,27,0,39,41,0,8,46040,0,41,3475,0,0,0,0,0,0,0
2014-11-23,0,27,0,39,41,0,8,46062,0,41,3475,0,0,0,0,0,0,0
2014-11-24,0,27,0,39,41,0,8,46086,0,41,3475,0,0,0,0,0,0,0
2014-11-25,0,27,0,39,41,0,8,46109,0,41,3475,0,0,0,0,0,0,0
2014-11-26,0,27,0,39,41,0,8,46132,0,41,3475,0,0,0,0,0,0,0
2014-11-27,0,27,0,39,41,0,8,46156,0,41,3475,0,0,0,0,0,0,0
2014-11-28,0,27,0,39,41,0,8,46179,0,41,3475,0,0,0,0,0,0,0
2014-11-29,0,27,0,39,41,0,8,46202,0,41,3475,0,0,0,0,0,0,0
2014-11-30,0,27,0,39,41,0,8,46225,0,41,3475,0,0,0,0,0,0,0
2014-12-01,0,27,0,39,41,0,8,46248,0,41,3475,0,0,0,0,0,0,0
2014-12-02,0,27,0,39,41,0,8,46271,0,41,3475,0,0,0,0,0,0,0
2014-12-03,0,28,0,39,41,0,8,46294,0,41,3475,0,0,0,0,0,0,0
2014-12-04,0,27,0,39,41,0,8,46318,0,41,3475,0,0,0,0,0,0,0
2014-12-05,0,27,0,39,41,0,8,46341,0,41,3475,0,0,0,0,0,0,0
2014-12-06,0,28,0,39,41,0,8,46364,0,41,3475,0,0,0,0,0,0,0
2014-12-07,0,28,0,39,41,0,8,46388,0,41,3475,0,0,0,0,0,0,0
2014-12-08,0,28,0,39,41,0,8,46411,0,41,3475,0,0,0,0,0,0,0
2014-12-09,0,28,0,39,41,0,8,46434,0,41,3475,0,0,0,0,0,0,0
2014-12-10,0,28,0,39,41,0,8,46457,0,41,3475,0,0,0,0,0,0,0
2014-12-11,0,28,0,39,41,0,8,46480,0,41,3475,0,0,0,0,0,0,0
2014-12-12,0,28,0,39,41,0,8,46503,0,41,3475,0,0,0,0,0,0,0
2014-12-13,0,28,0,39,41,0,8,46526,0,41,3475,0,0,0,0,0,0,0
2014-12-14,0,28,0,39,41,0,8,46550,0,41,3475,0,0,0,0,0,0,0
2014-12-15,0,27,0,39,41,0,8,46573,0,41,3475,0,0,0,0,0,0,0
2014-12-16,0,27,0,39,41,0,8,46596,0,41,3475,0,0,0,0,0,0,0
2014-12-17,0,28,0,39,41,0,8,46619,0,41,3475,0,0,0,0,0,0,0
2014-12-18,0,27,0,39,41,0,8,46642,0,41,3475,0,0,0,0,0,0,0
2014-12-19,0,27,0,39,41,0,8,46665,0,41,3475,0,0,0,0,0,0,0
2014-12-20,0,27,0,39,41,0,8,46690,0,41,3475,0,0,0,0,0,0,0
2014-12-21,0,28,0,39,41,0,8,46713,0,41,3475,0,0,0,0,0,0,0
2014-12-22,0,28,0,39,41,0,8,46736,0,41,3475,0,0,0,0,0,0,0
2014-12-23,0,29,0,39,41,0,8,46759,0,41,3475,0,0,0,0,0,0,0
2014-12-24,0,28,0,39,41,0,8,46782,0,41,3475,0,0,0,0,0,0,0
2014-12-25,0,28,0,39,41,0,8,46805,0,41,3475,0,0,0,0,0,0,0
2014-12-26,0,28,0,39,41,0,8,46828,0,41,3475,0,0,0,0,0,0,0
2014-12-27,0,28,0,39,41,0,8,46852,0,41,3475,0,0,0,0,0,0,0
2014-12-28,0,28,0,39,41,0,8,46875,0,41,3475,0,0,0,0,0,0,0
2014-12-29,0,28,0,39,41,0,8,46897,0,41,3475,0,0,0,0,0,0,0
2014-12-30,0,27,0,39,41,0,8,46921,0,41,3475,0,0,0,0,0,0,0
2014-12-31,0,27,0,39,41,0,8,46944,0,41,3475,0,0,0,0,0,0,0
2015-01-01,0,27,0,39,41,0,8,46967,0,41,3475,0,0,0,0,0,0,0
2015-01-02,0,28,0,39,41,0,8,46991,0,41,3475,0,0,0,0,0,0,0
2015-01-03,0,28,0,39,41,0,8,47013,0,41,3475,0,0,0,0,0,0,0
2015-01-04,0,28,0,39,41,0,8,47036,0,41,3475,0,0,0,0,0,0,0
2015-01-05,0,27,0,39,41,0,8,47060,0,41,3475,0,0,0,0,0,0,0
2015-01-06,0,28,0,39,41,0,8,47083,0,41,3475,0,0,0,0,0,0,0
2015-01-07,0,28,0,39,41,0,8,47106,0,41,3475,0,0,0,0,0,0,0
2015-01-08,0,27,0,39,41,0,8,47129,0,41,3475,0,0,0,0,0,0,0
2015-01-09,0,28,0,39,41,0,8,47153,0,41,3475,0,0,0,0,0,0,0
2015-01-10,0,28,0,39,41,0,8,47175,0,41,3475,0,0,0,0,0,0,0
2015-01-11,0,28,0,39,41,0,8,47198,0,41,3475,0,0,0,0,0,0,0
2015-01-12,0,28,0,39,41,0,8,47222,0,41,3475,0,0,0,0,0,0,0
2015-01-13,0,28,0,39,41,0,8,47245,0,41,3475,0,0,0,0,0,0,0
2015-01-14,0,28,0,39,41,0,8,47268,0,41,3475,0,0,0,0,0,0,0
2015-01-15,0,28,0,39,41,0,8,47291,0,41,3475,0,0,0,0,0,0,0
2015-01-16,0,29,0,39,41,0,8,47315,0,41,3475,0,0,0,0,0,0,0
2015-01-17,0,29,0,39,41,0,8,47337,0,41,3475,0,0,0,0,0,0,0
2015-01-18,0,28,0,39,41,0,8,47360,0,41,3475,0,0,0,0,0,0,0
2015-01-19,0,28,0,39,41,0,8,47384,0,41,3475,0,0,0,0,0,0,0
2015-01-20,0,28,0,39,41,0,8,47407,0,41,3475,0,0,0,0,0,0,0
2015-01-21,0,28,0,39,41,0,8,47430,0,41,3475,0,0,0,0,0,0,0
2015-01-22,0,28,0,39,41,0,8,47453,0,41,3475,0,0,0,0,0,0,0
2015-01-23,0,28,0,39,41,0,8,47476,0,41,3475,0,0,0,0,0,0,0
2015-01-24,0,28,0,39,41,0,8,47499,0,41,3475,0,0,0,0,0,0,0
2015-01-25,0,28,0,39,41,0,8,47522,0,41,3475,0,0,0,0,0,0,0
2015-01-26,0,28,0,39,41,0,8,47546,0,41,3475,0,0,0,0,0,0,0
2015-01-27,0,28,0,39,41,0,8,47569,0,41,3475,0,0,0,0,0,0,0
2015-01-28,0,29,0,39,41,0,8,47591,0,41,3475,0,0,0,0,0,0,0
2015-01-29,0,29,0,39,41,0,8,47615,0,41,3475,0,0,0,0,0,0,0
2015-01-30,0,29,0,39,41,0,8,47638,0,41,3475,0,0,0,0,0,0,0
2015-01-31,0,30,0,39,41,0,8,47661,0,41,3475,0,0,0,0,0,0,0
2015-02-01,0,29,0,39,41,0,8,47685,0,41,3475,0,0,0,0,0,0,0
2015-02-02,0,29,0,39,41,0,8,47707,0,41,3475,0,0,0,0,0,0,0
2015-02-03,0,29,0,39,41,0,8,47730,0,41,3475,0,0,0,0,0,0,0
2015-02-04,0,30,0,39,41,0,8,47754,0,41,3475,0,0,0,0,0,0,0
2015-02-05,0,30,0,39,41,0,8,47777,0,41,3475,0,0,0,0,0,0,0
2015-02-06,0,29,0,39,41,0,8,47800,0,41,3475,0,0,0,0,0,0,0
2015-02-07,0,30,0,39,41,0,8,47823,0,41,3475,0,0,0,0,0,0,0
2015-02-08,0,30,0,39,41,0,8,47846,0,41,3475,0,0,0,0,0,0,0
2015-02-09,0,30,0,39,41,0,8,47869,0,41,3475,0,0,0,0,0,0,0
2015-02-10,0,29,0,39,41,0,8,47892,0,41,3475,0,0,0,0,0,0,0
2015-02-11,0,30,0,39,41,0,8,47916,0,41,3475,0,0,0,0,0,0,0
2015-02-12,0,30,0,39,41,0,8,47939,0,41,3475,0,0,0,0,0,0,0
2015-02-13,0,29,0,39,41,0,8,47961,0,41,3475,0,0,0,0,0,0,0
2015-02-14,0,30,0,39,41,0,8,47985,0,41,3475,0,0,0,0,0,0,0
2015-02-15,0,29,0,39,41,0,8,48008,0,41,3475,0,0,0,0,0,0,0
2015-02-16,0,30,0,39,41,0,8,48031,0,41,3475,0,0,0,0,0,0,0
2015-02-17,0,30,0,39,41,0,8,48054,0,41,3475,0,0,0,0,0,0,0
2015-02-18,0,30,0,39,41,0,8,48077,0,41,3475,0,0,0,0,0,0,0
2015-02-19,0,29,0,39,41,0,8,48100,0,41,3475,0,0,0,0,0,0,0
2015-02-20,0,30,0,39,41,0,8,48124,0,41,3475,0,0,0,0,0,0,0
2015-02-21,0,29,0,39,41,0,8,48147,0,41,3475,0,0,0,0,0,0,0
2015-02-22,0,29,0,39,41,0,8,48170,0,41,3475,0,0,0,0,0,0,0
2015-02-23,0,29,0,39,41,0,8,48192,0,41,3475,0,0,0,0,0,0,0
2015-02-24,0,30,0,39,41,0,8,48216,0,41,3475,0,0,0,0,0,0,0
2015-02-25,0,29,0,39,41,0,8,48239,0,41,3475,0,0,0,0,0,0,0
2015-02-26,0,29,0,39,41,0,8,48263,0,41,3475,0,0,0,0,0,0,0
2015-02-27,0,28,0,39,41,0,8,48286,0,41,3475,0,0,0,0,0,0,0
2015-02-28,0,30,0,39,41,0,8,48309,0,41,3475,0,0,0,0,0,0,0
2015-03-01,0,28,0,39,41,0,8,48332,0,41,3475,0,0,0,0,0,0,0
2015-03-02,0,28,0,39,41,0,8,48355,0,41,3475,0,0,0,0,0,0,0
2015-03-03,0,30,0,39,41,0,8,48379,0,41,3475,0,0,0,0,0,0,0
2015-03-04,0,29,0,39,41,0,8,48402,0,41,3475,0,0,0,0,0,0,0
2015-03-05,0,29,0,39,41,0,8,48425,0,41,3475,0,0,0,0,0,0,0
2015-03-06,0,29,0,39,41,0,8,48448,0,41,3475,0,0,0,0,0,0,0
2015-03-07,0,29,0,39,41,0,8,48471,0,41,3475,0,0,0,0,0,0,0
2015-03-08,0,29,0,39,41,0,8,48494,0,41,3475,0,0,0,0,0,0,0
2015-03-09,0,28,0,39,41,0,8,48519,0,41,3475,0,0,0,0,0,0,0
2015-03-10,0,27,0,39,41,0,8,48542,0,41,3475,0,0,0,0,0,0,0
2015-03-11,0,27,0,39,41,0,8,48565,0,41,3475,0,0,0,0,0,0,0
2015-03-12,0,27,0,39,41,0,8,48589,0,41,3475,0,0,0,0,0,0,0
2015-03-13,0,27,0,39,41,0,8,48613,0,41,3475,0,0,0,0,0,0,0
2015-03-14,0,28,0,39,41,0,8,48637,0,41,3475,0,0,0,0,0,0,0
2015-03-15,0,30,0,39,41,0,8,48661,0,41,3475,0,0,0,0,0,0,0
2015-03-16,0,29,0,39,41,0,8,48684,0,41,3475,0,0,0,0,0,0,0
2015-03-17,0,29,0,39,41,0,8,48708,0,41,3475,0,0,0,0,0,0,0
2015-03-18,0,29,0,39,41,0,8,48730,0,41,3475,0,0,0,0,0,0,0
2015-03-19,0,30,0,39,41,0,8,48753,0,41,3475,0,0,0,0,0,0,0
2015-03-20,0,30,0,39,41,0,8,48777,0,41,3475,0,0,0,0,0,0,0
2015-03-21,0,29,0,39,41,0,8,48800,0,41,3475,0,0,0,0,0,0,0
2015-03-22,0,30,0,39,41,0,8,48823,0,41,3475,0,0,0,0,0,0,0
2015-03-23,0,30,0,39,41,0,8,48846,0,41,3475,0,0,0,0,0,0,0
2015-03-24,0,29,0,39,41,0,8,48869,0,41,3475,0,0,0,0,0,0,0
2015-03-25,0,29,0,39,41,0,8,48892,0,41,3475,0,0,0,0,0,0,0
2015-03-26,0,30,0,39,41,0,8,48915,0,41,3475,0,0,0,0,0,0,0
2015-03-27,0,30,0,39,41,0,8,48939,0,41,3475,0,0,0,0,0,0,0
2015-03-28,0,30,0,39,41,0,8,48962,0,41,3475,0,0,0,0,0,0,0
2015-03-29,0,29,0,39,41,0,8,48984,0,41,3475,0,0,0,0,0,0,0
2015-03-30,0,29,0,39,41,0,8,49008,0,41,3475,0,0,0,0,0,0,0
2015-03-31,0,30,0,39,41,0,8,49031,0,41,3475,0,0,0,0,0,0,0
2015-04-01,0,29,0,39,41,0,8,49054,0,41,3475,0,0,0,0,0,0,0
2015-04-02,0,28,0,39,41,0,8,49078,0,41,3475,0,0,0,0,0,0,0
2015-04-03,0,28,0,39,41,0,8,49100,0,41,3475,0,0,0,0,0,0,0
