date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-12,0,30,2,,,,,37151,,,,,,0,0,,,
2013-06-13,0,30,2,,,,,37175,,,,,,0,0,,,
2013-06-14,0,30,2,,,,,37198,,,,,,0,0,,,
2013-06-15,0,30,2,,,,,37222,,,,,,0,0,,,
2013-06-16,0,30,2,,,,,37245,,,,,,0,0,,,
2013-06-17,0,29,2,,,,,37268,,,,,,0,0,,,
2013-06-18,0,30,2,,,,,37292,,,,,,0,0,,,
2013-06-19,0,30,2,,,,,37316,,,,,,0,0,,,
2013-06-20,0,30,2,,,,,37339,,,,,,0,0,,,
2013-06-21,0,30,2,,,,,37363,,,,,,0,0,,,
2013-06-22,0,30,2,,,,,37387,,,,,,0,0,,,
2013-06-23,0,30,2,,,,,37410,,,,,,0,0,,,
2013-06-24,0,30,2,,,,,37434,,,,,,0,0,,,
2013-06-25,0,30,2,,,,,37457,,,,,,0,0,,,
2013-06-26,0,30,2,,,,,37481,,,,,,0,0,,,
2013-06-27,0,30,2,,,,,37505,,,,,,0,0,,,
2013-06-28,0,30,2,,,,,37528,,,,,,0,0,,,
2013-06-29,0,30,2,,,,,37552,,,,,,0,0,,,
2013-06-30,0,30,2,,,,,37575,,,,,,0,0,,,
2013-07-01,0,30,2,,,,,37599,,,,,,0,0,,,
2013-07-02,0,30,2,,,,,37622,,,,,,0,0,,,
2013-07-03,0,30,2,,,,,37646,,,,,,0,0,,,
2013-07-04,0,30,2,,,,,37670,,,,,,0,0,,,
2013-07-05,0,30,2,,,,,37693,,,,,,0,0,,,
2013-07-06,0,30,2,,,,,37717,,,,,,0,0,,,
2013-07-07,0,30,2,,,,,37740,,,,,,0,0,,,
2013-07-08,0,31,2,,,,,37763,,,,,,0,0,,,
2013-07-09,0,30,2,,,,,37787,,,,,,0,0,,,
2013-07-10,0,29,2,,,,,37811,,,,,,0,0,,,
2013-07-11,0,30,2,,,,,37834,,,,,,0,0,,,
2013-07-12,0,30,2,,,,,37858,,,,,,0,0,,,
2013-07-13,0,31,2,,,,,37881,,,,,,0,0,,,
2013-07-14,0,30,2,,,,,37905,,,,,,0,0,,,
2013-07-15,0,30,2,,,,,37929,,,,,,0,0,,,
2013-07-16,0,30,2,,,,,37952,,,,,,0,0,,,
2013-07-17,0,30,2,,,,,37976,,,,,,0,0,,,
2013-07-18,0,30,2,,,,,37999,,,,,,0,0,,,
2013-07-19,0,30,2,,,,,38023,,,,,,0,0,,,
2013-07-20,0,30,2,,,,,38046,,,,,,0,0,,,
2013-07-21,0,30,2,,,,,38069,,,,,,0,0,,,
2013-07-22,0,30,2,,,,,38093,,,,,,0,0,,,
2013-07-23,0,30,2,,,,,38116,,,,,,0,0,,,
2013-07-24,0,30,2,,,,,38139,,,,,,0,0,,,
2013-07-25,0,30,2,,,,,38163,,,,,,0,0,,,
2013-07-26,0,30,2,,,,,38186,,,,,,0,0,,,
2013-07-27,0,30,2,,,,,38209,,,,,,0,0,,,
2013-07-28,0,29,2,,,,,38232,,,,,,0,0,,,
2013-07-29,0,30,2,,,,,38256,,,,,,0,0,,,
2013-07-30,0,30,2,,,,,38279,,,,,,0,0,,,
2013-07-31,0,30,2,,,,,38303,,,,,,0,0,,,
2013-08-01,0,30,2,,,,,38326,,,,,,0,0,,,
2013-08-02,0,30,2,,,,,38350,,,,,,0,0,,,
2013-08-03,0,30,2,,,,,38373,,,,,,0,0,,,
2013-08-04,0,30,2,,,,,38397,,,,,,0,0,,,
2013-08-05,0,30,2,,,,,38420,,,,,,0,0,,,
2013-08-06,0,29,2,,,,,38444,,,,,,0,0,,,
2013-08-07,0,30,2,,,,,38467,,,,,,0,0,,,
2013-08-08,0,29,2,,,,,38491,,,,,,0,0,,,
2013-08-09,0,30,2,,,,,38515,,,,,,0,0,,,
2013-08-10,0,30,2,,,,,38538,,,,,,0,0,,,
2013-08-11,0,30,2,,,,,38562,,,,,,0,0,,,
2013-08-12,0,30,2,,,,,38585,,,,,,0,0,,,
2013-08-13,0,30,2,,,,,38609,,,,,,0,0,,,
2013-08-14,0,29,2,,,,,38633,,,,,,0,0,,,
2013-08-15,0,29,2,,,,,38656,,,,,,0,0,,,
2013-08-16,0,29,2,,,,,38680,,,,,,0,0,,,
2013-08-17,0,29,2,,,,,38703,,,,,,0,0,,,
2013-08-18,0,29,2,,,,,38727,,,,,,0,0,,,
2013-08-19,0,29,2,,,,,38750,,,,,,0,0,,,
2013-10-15,0,27,2,,,,,40093,,,,,,0,0,,,
2013-10-16,0,27,2,,,,,40117,,,,,,0,0,,,
2013-10-17,0,27,2,,,,,40140,,,,,,0,0,,,
2013-10-18,0,27,2,,,,,40164,,,,,,0,0,,,
2013-10-19,0,27,2,,,,,40187,,,,,,0,0,,,
2013-10-20,0,27,2,,,,,40211,,,,,,0,0,,,
2013-10-21,0,27,2,,,,,40234,,,,,,0,0,,,
2013-10-22,0,28,2,,,,,40258,,,,,,0,0,,,
2013-10-23,0,28,2,,,,,40281,,,,,,0,0,,,
2013-10-24,0,26,2,,,,,40304,,,,,,0,0,,,
2013-10-25,0,25,2,,,,,40327,,,,,,0,0,,,
2013-10-26,0,26,2,,,,,40351,,,,,,0,0,,,
2013-10-27,0,26,2,,,,,40375,,,,,,0,0,,,
2013-10-28,0,26,2,,,,,40398,,,,,,0,0,,,
2013-10-29,0,25,2,,,,,40422,,,,,,0,0,,,
2013-10-30,0,26,2,,,,,40446,,,,,,0,0,,,
2013-10-31,0,26,2,,,,,40469,,,,,,0,0,,,
2013-11-01,0,26,2,,,,,40493,,,,,,0,0,,,
2013-11-02,0,25,2,,,,,40516,,,,,,0,0,,,
2013-11-03,0,25,2,,,,,40540,,,,,,0,0,,,
2013-11-04,0,26,2,,,,,40565,,,,,,0,0,,,
2013-11-05,0,25,2,,,,,40588,,,,,,0,0,,,
2013-11-06,0,26,2,,,,,40612,,,,,,0,0,,,
2013-11-07,0,24,2,,,,,40635,,,,,,0,0,,,
2013-11-08,0,25,2,,,,,40659,,,,,,0,0,,,
2013-11-09,0,25,2,,,,,40683,,,,,,0,0,,,
2013-11-10,0,25,2,,,,,40706,,,,,,0,0,,,
2013-11-11,0,25,2,,,,,40730,,,,,,0,0,,,
2013-11-12,0,26,2,,,,,40754,,,,,,0,0,,,
2013-11-13,0,25,2,,,,,40777,,,,,,0,0,,,
2013-11-14,0,25,2,,,,,40800,,,,,,0,0,,,
2013-11-15,0,25,2,,,,,40824,,,,,,0,0,,,
2013-11-16,0,25,2,,,,,40847,,,,,,0,0,,,
2013-11-17,0,25,2,,,,,40871,,,,,,0,0,,,
2013-11-18,0,24,2,,,,,40894,,,,,,0,0,,,
2013-11-19,0,25,2,,,,,40918,,,,,,0,0,,,
2013-11-20,0,25,2,,,,,40941,,,,,,0,0,,,
2013-11-21,0,24,2,,,,,40964,,,,,,0,0,,,
2013-11-22,0,24,2,,,,,40988,,,,,,0,0,,,
2013-11-23,0,25,2,,,,,41011,,,,,,0,0,,,
2013-11-24,0,25,2,,,,,41034,,,,,,0,0,,,
2013-11-25,0,25,2,,,,,41058,,,,,,0,0,,,
2013-11-26,0,24,2,,,,,41081,,,,,,0,0,,,
2013-11-27,0,24,2,,,,,41105,,,,,,0,0,,,
2013-11-28,0,24,2,,,,,41128,,,,,,0,0,,,
2013-11-29,0,25,2,,,,,41152,,,,,,0,0,,,
2013-11-30,0,25,2,,,,,41175,,,,,,0,0,,,
2013-12-01,0,24,2,,,,,41199,,,,,,0,0,,,
2013-12-02,0,24,2,,,,,41222,,,,,,0,0,,,
2013-12-03,0,25,2,,,,,41245,,,,,,0,0,,,
2013-12-04,0,24,2,,,,,41269,,,,,,0,0,,,
2013-12-05,0,24,2,,,,,41292,,,,,,0,0,,,
2013-12-06,0,25,2,,,,,41315,,,,,,0,0,,,
2013-12-07,0,25,2,,,,,41339,,,,,,0,0,,,
2013-12-08,0,25,2,,,,,41362,,,,,,0,0,,,
2013-12-09,0,24,2,,,,,41385,,,,,,0,0,,,
2013-12-10,0,25,2,,,,,41409,,,,,,0,0,,,
2013-12-11,0,25,2,,,,,41432,,,,,,0,0,,,
2013-12-12,0,24,2,,,,,41455,,,,,,0,0,,,
2013-12-13,0,24,2,,,,,41479,,,,,,0,0,,,
2013-12-14,0,24,2,,,,,41502,,,,,,0,0,,,
2013-12-15,0,24,2,,,,,41525,,,,,,0,0,,,
2013-12-16,0,24,2,,,,,41548,,,,,,0,0,,,
2013-12-17,0,24,2,,,,,41571,,,,,,0,0,,,
2013-12-18,0,24,2,,,,,41595,,,,,,0,0,,,
2013-12-19,0,25,2,,,,,41618,,,,,,0,0,,,
2013-12-20,0,24,2,,,,,41641,,,,,,0,0,,,
2013-12-21,0,24,2,,,,,41665,,,,,,0,0,,,
2013-12-22,0,25,2,,,,,41688,,,,,,0,0,,,
2013-12-23,0,25,2,,,,,41711,,,,,,0,0,,,
2013-12-24,0,25,2,,,,,41735,,,,,,0,0,,,
2013-12-25,0,24,2,,,,,41758,,,,,,0,0,,,
2013-12-26,0,24,2,,,,,41781,,,,,,0,0,,,
2013-12-27,0,25,2,,,,,41804,,,,,,0,0,,,
2013-12-28,0,25,2,,,,,41828,,,,,,0,0,,,
2013-12-29,0,24,2,,,,,41851,,,,,,0,0,,,
2013-12-30,0,25,2,,,,,41874,,,,,,0,0,,,
2013-12-31,0,25,2,,,,,41898,,,,,,0,0,,,
2014-01-01,0,25,2,,,,,41921,,,,,,0,0,,,
2014-01-02,0,25,2,,,,,41944,,,,,,0,0,,,
2014-01-03,0,25,2,,,,,41967,,,,,,0,0,,,
2014-01-04,0,25,2,,,,,41991,,,,,,0,0,,,
2014-01-05,0,25,2,,,,,42014,,,,,,0,0,,,
2014-01-06,0,25,2,,,,,42037,,,,,,0,0,,,
2014-01-07,0,25,2,,,,,42060,,,,,,0,0,,,
2014-01-08,0,24,2,,,,,42084,,,,,,0,0,,,
2014-01-09,0,24,2,,,,,42107,,,,,,0,0,,,
2014-01-10,0,24,2,,,,,42130,,,,,,0,0,,,
2014-01-11,0,24,2,,,,,42153,,,,,,0,0,,,
2014-01-12,0,24,2,,,,,42177,,,,,,0,0,,,
2014-01-13,0,24,2,,,,,42200,,,,,,0,0,,,
2014-01-14,0,23,2,,,,,42223,,,,,,0,0,,,
2014-01-15,0,24,2,,,,,42247,,,,,,0,0,,,
2014-01-16,0,24,2,,,,,42270,,,,,,0,0,,,
2014-01-17,0,23,2,,,,,42293,,,,,,0,0,,,
2014-01-18,0,25,2,,,,,42317,,,,,,0,0,,,
2014-01-19,0,24,2,,,,,42340,,,,,,0,0,,,
2014-01-20,0,23,2,,,,,42363,,,,,,0,0,,,
2014-01-21,0,23,2,,,,,42386,,,,,,0,0,,,
2014-01-22,0,23,2,,,,,42410,,,,,,0,0,,,
2014-01-23,0,23,2,,,,,42433,,,,,,0,0,,,
2014-01-24,0,23,2,,,,,42456,,,,,,0,0,,,
2014-01-25,0,24,2,,,,,42479,,,,,,0,0,,,
2014-01-26,0,24,2,,,,,42503,,,,,,0,0,,,
2014-01-27,0,24,2,,,,,42526,,,,,,0,0,,,
2014-01-28,0,23,2,,,,,42549,,,,,,0,0,,,
2014-01-29,0,23,2,,,,,42573,,,,,,0,0,,,
2014-01-30,0,23,2,,,,,42596,,,,,,0,0,,,
2014-01-31,0,23,2,,,,,42619,,,,,,0,0,,,
2014-02-01,0,25,2,,,,,42642,,,,,,0,0,,,
2014-02-02,0,25,2,,,,,42666,,,,,,0,0,,,
2014-02-03,0,25,2,,,,,42689,,,,,,0,0,,,
2014-02-04,0,25,2,,,,,42712,,,,,,0,0,,,
2014-02-05,0,25,2,,,,,42736,,,,,,0,0,,,
2014-02-06,0,24,2,,,,,42759,,,,,,0,0,,,
2014-02-07,0,24,2,,,,,42782,,,,,,0,0,,,
2014-02-08,0,24,2,,,,,42805,,,,,,0,0,,,
2014-02-09,0,24,2,,,,,42828,,,,,,0,0,,,
2014-02-10,0,25,2,,,,,42852,,,,,,0,0,,,
2014-02-11,0,23,2,,,,,42875,,,,,,0,0,,,
2014-02-12,0,24,2,,,,,42898,,,,,,0,0,,,
2014-02-13,0,24,2,,,,,42922,,,,,,0,0,,,
2014-02-14,0,23,2,32,38,0,8,42945,0,34,6375,0,0,0,0,0,0,0
2014-02-15,0,23,2,32,38,0,8,42968,0,34,6375,0,0,0,0,0,0,0
2014-02-16,0,23,2,32,38,0,8,42991,0,34,6375,0,0,0,0,0,0,0
2014-02-17,0,22,2,32,38,0,8,43015,0,34,6375,0,0,0,0,0,0,0
2014-02-18,0,23,2,32,38,0,8,43039,0,34,6375,0,0,0,0,0,0,0
2014-02-19,0,23,2,32,38,0,8,43062,0,34,6375,0,0,0,0,0,0,0
2014-02-20,0,24,2,32,38,0,8,43086,0,34,6375,0,0,0,0,0,0,0
2014-02-21,0,23,2,32,38,0,8,43109,0,34,6375,0,0,0,0,0,0,0
2014-02-22,0,23,2,32,38,0,8,43132,0,34,6375,0,0,0,0,0,0,0
2014-02-23,0,24,2,32,38,0,8,43156,0,34,6375,0,0,0,0,0,0,0
2014-02-24,0,23,2,32,38,0,8,43180,0,34,6375,0,0,0,0,0,0,0
2014-02-25,0,23,2,32,38,0,8,43204,0,34,6375,0,0,0,0,0,0,0
2014-02-26,0,23,2,32,38,0,8,43227,0,34,6375,0,0,0,0,0,0,0
2014-02-27,0,23,2,32,38,0,8,43251,0,34,6375,0,0,0,0,0,0,0
2014-02-28,0,23,2,32,38,0,8,43274,0,34,6375,0,0,0,0,0,0,0
2014-03-01,0,23,2,32,38,0,8,43298,0,34,6375,0,0,0,0,0,0,0
2014-03-02,0,23,2,32,38,0,8,43322,0,34,6375,0,0,0,0,0,0,0
2014-03-03,0,23,2,32,38,0,8,43345,0,34,6375,0,0,0,0,0,0,0
2014-03-04,0,23,2,32,38,0,8,43369,0,34,6375,0,0,0,0,0,0,0
2014-03-05,0,24,2,32,38,0,8,43392,0,34,6375,0,0,0,0,0,0,0
2014-03-06,0,23,2,32,38,0,8,43416,0,34,6375,0,0,0,0,0,0,0
2014-03-07,0,24,2,32,38,0,8,43439,0,34,6375,0,0,0,0,0,0,0
2014-03-08,0,24,2,32,38,0,8,43462,0,34,6375,0,0,0,0,0,0,0
2014-03-09,0,24,2,32,38,0,8,43486,0,34,6375,0,0,0,0,0,0,0
2014-03-10,0,23,2,32,38,0,8,43509,0,34,6375,0,0,0,0,0,0,0
2014-03-11,0,23,2,32,38,0,8,43532,0,34,6375,0,0,0,0,0,0,0
2014-03-12,0,25,2,32,38,0,8,43555,0,34,6375,0,0,0,0,0,0,0
2014-03-13,0,24,2,32,38,0,8,43579,0,34,6375,0,0,0,0,0,0,0
2014-03-14,0,23,2,32,38,0,8,43603,0,34,6375,0,0,0,0,0,0,0
2014-03-15,0,24,2,32,38,0,8,43626,0,34,6375,0,0,0,0,0,0,0
2014-03-16,0,24,2,32,38,0,8,43650,0,34,6375,0,0,0,0,0,0,0
2014-03-17,0,23,2,32,38,0,8,43673,0,34,6375,0,0,0,0,0,0,0
2014-03-18,0,23,2,32,38,0,8,43697,0,34,6375,0,0,0,0,0,0,0
2014-03-19,0,23,2,32,38,0,8,43721,0,34,6375,0,0,0,0,0,0,0
2014-03-20,0,23,2,32,38,0,8,43744,0,34,6375,0,0,0,0,0,0,0
2014-03-21,0,24,2,32,38,0,8,43768,0,34,6375,0,0,0,0,0,0,0
2014-03-22,0,23,2,32,38,0,8,43791,0,34,6375,0,0,0,0,0,0,0
2014-03-23,0,23,2,32,38,0,8,43815,0,34,6375,0,0,0,0,0,0,0
2014-03-24,0,23,2,32,38,0,8,43838,0,34,6375,0,0,0,0,0,0,0
2014-03-25,0,23,2,32,38,0,8,43861,0,34,6375,0,0,0,0,0,0,0
2014-03-26,0,23,2,32,38,0,8,43885,0,34,6375,0,0,0,0,0,0,0
2014-03-27,0,23,2,32,38,0,8,43908,0,34,6375,0,0,0,0,0,0,0
2014-03-28,0,23,2,32,38,0,8,43931,0,34,6375,0,0,0,0,0,0,0
2014-03-29,0,25,2,32,38,0,8,43955,0,34,6375,0,0,0,0,0,0,0
2014-03-30,0,25,2,32,38,0,8,43979,0,34,6375,0,0,0,0,0,0,0
2014-03-31,0,24,2,32,38,0,8,44002,0,34,6375,0,0,0,0,0,0,0
2014-04-01,0,23,2,32,38,0,8,44026,0,34,6375,0,0,0,0,0,0,0
2014-04-02,0,23,2,32,38,0,8,44049,0,34,6375,0,0,0,0,0,0,0
2014-04-03,0,25,2,32,38,0,8,44072,0,34,6375,0,0,0,0,0,0,0
2014-04-04,0,25,2,32,38,0,8,44096,0,34,6375,0,0,0,0,0,0,0
2014-04-05,0,24,2,32,38,0,8,44120,0,34,6375,0,0,0,0,0,0,0
2014-04-06,0,24,2,32,38,0,8,44143,0,34,6375,0,0,0,0,0,0,0
2014-04-07,0,24,2,32,38,0,8,44167,0,34,6375,0,0,0,0,0,0,0
2014-04-08,0,24,2,32,38,0,8,44192,0,34,6375,0,0,0,0,0,0,0
2014-04-09,0,23,2,32,38,0,8,44215,0,34,6375,0,0,0,0,0,0,0
2014-04-10,0,24,2,32,38,0,8,44239,0,34,6375,0,0,0,0,0,0,0
2014-04-11,0,31,2,33,39,0,8,44262,0,35,6366,0,0,0,0,0,0,0
2014-04-12,0,30,2,33,39,0,8,44287,0,35,6366,0,0,0,0,0,0,0
2014-04-13,0,31,2,33,39,0,8,44310,0,35,6366,0,0,0,0,0,0,0
2014-04-14,0,30,2,33,39,0,8,44334,0,35,6366,0,0,0,0,0,0,0
2014-04-15,0,30,2,33,39,0,8,44359,0,35,6366,0,0,0,0,0,0,0
2014-04-16,0,31,2,33,39,0,8,44382,0,35,6366,0,0,0,0,0,0,0
2014-04-17,0,31,2,33,39,0,8,44406,0,35,6366,0,0,0,0,0,0,0
2014-04-18,0,31,2,33,39,0,8,44431,0,35,6366,0,0,0,0,0,0,0
2014-04-19,0,31,2,33,39,0,8,44454,0,35,6366,0,0,0,0,0,0,0
2014-04-20,0,27,2,39,45,0,12,44477,0,41,6808,0,0,0,0,0,0,0
2014-04-21,0,27,2,39,45,0,12,44500,0,41,6808,0,0,0,0,0,0,0
2014-04-22,0,27,2,39,45,0,12,44524,0,41,6808,0,0,0,0,0,0,0
2014-04-23,0,27,2,39,45,0,12,44549,0,41,6808,0,0,0,0,0,0,0
2014-04-24,0,27,2,39,45,0,12,44572,0,41,6808,0,0,0,0,0,0,0
2014-04-25,0,29,2,39,45,0,12,44596,0,41,6808,0,0,0,0,0,0,0
2014-04-26,0,28,2,39,45,0,12,44620,0,41,6808,0,0,0,0,0,0,0
2014-04-27,0,28,2,39,45,0,12,44644,0,41,6808,0,0,0,0,0,0,0
2014-04-28,0,28,2,39,45,0,12,44668,0,41,6808,0,0,0,0,0,0,0
2014-04-29,0,29,2,39,45,0,12,44691,0,41,6808,0,0,0,0,0,0,0
2014-04-30,0,27,2,39,45,0,12,44714,0,41,6808,0,0,0,0,0,0,0
2014-11-24,0,34,2,54,60,0,19,45204,0,56,6900,0,0,0,0,0,0,0
2014-11-25,0,34,2,54,60,0,19,45228,0,56,6900,0,0,0,0,0,0,0
2014-11-26,0,32,2,54,60,0,19,45251,0,56,6900,0,0,0,0,0,0,0
2014-11-27,0,31,2,54,60,0,19,45275,0,56,6900,0,0,0,0,0,0,0
2014-11-28,0,32,2,54,60,0,19,45299,0,56,6900,0,0,0,0,0,0,0
2014-11-29,0,32,2,54,60,0,19,45323,0,56,6900,0,0,0,0,0,0,0
2014-11-30,0,32,2,54,60,0,19,45347,0,56,6900,0,0,0,0,0,0,0
2014-12-01,0,32,2,54,60,0,19,45371,0,56,6900,0,0,0,0,0,0,0
2014-12-02,0,32,2,55,61,0,19,45395,0,57,6883,0,0,0,0,0,0,0
2014-12-03,0,34,2,55,61,0,19,45419,0,57,6883,0,0,0,0,0,0,0
2014-12-04,0,32,2,55,61,0,19,45442,0,57,6883,0,0,0,0,0,0,0
2014-12-05,0,34,2,55,61,0,19,45465,0,57,6883,0,0,0,0,0,0,0
2014-12-06,0,32,2,55,61,0,19,45490,0,57,6883,0,0,0,0,0,0,0
2014-12-07,0,32,2,55,61,0,19,45513,0,57,6883,0,0,0,0,0,0,0
2014-12-08,0,32,2,55,61,0,19,45537,0,57,6883,0,0,0,0,0,0,0
2014-12-09,0,32,2,55,61,0,19,45562,0,57,6883,0,0,0,0,0,0,0
2014-12-10,0,32,2,55,61,0,19,45585,0,57,6883,0,0,0,0,0,0,0
2014-12-11,0,32,2,55,61,0,19,45609,0,57,6883,0,0,0,0,0,0,0
2014-12-12,0,33,2,55,61,0,19,45633,0,57,6883,0,0,0,0,0,0,0
2014-12-13,0,32,2,55,61,0,19,45657,0,57,6883,0,0,0,0,0,0,0
2014-12-14,0,32,2,55,61,0,19,45681,0,57,6883,0,0,0,0,0,0,0
2014-12-15,0,32,2,55,61,0,19,45705,0,57,6883,0,0,0,0,0,0,0
2014-12-16,0,32,2,55,61,0,19,45729,0,57,6883,0,0,0,0,0,0,0
2014-12-17,0,33,2,55,61,0,19,45753,0,57,6883,0,0,0,0,0,0,0
2014-12-18,0,32,2,55,61,0,19,45777,0,57,6883,0,0,0,0,0,0,0
2014-12-19,0,33,2,55,61,0,19,45801,0,57,6883,0,0,0,0,0,0,0
2014-12-20,0,32,2,55,61,0,19,45825,0,57,6883,0,0,0,0,0,0,0
2014-12-21,0,30,2,55,61,0,19,45848,0,57,6883,0,0,0,0,0,0,0
2014-12-22,0,32,2,55,61,0,19,45873,0,57,6883,0,0,0,0,0,0,0
2015-01-24,0,26,2,65,71,0,19,45891,0,67,6691,0,0,0,0,0,0,0
2015-02-05,0,30,2,70,76,0,19,46089,0,72,6558,0,0,0,0,0,0,0
2015-02-06,0,30,2,70,76,0,19,46113,0,72,6558,0,0,0,0,0,0,0
2015-02-07,0,30,2,70,76,0,19,46137,0,72,6558,0,0,0,0,0,0,0
2015-02-08,0,32,2,70,76,0,19,46161,0,72,6558,0,0,0,0,0,0,0
2015-02-09,0,31,2,70,76,0,19,46185,0,72,6558,0,0,0,0,0,0,0
2015-02-10,0,31,2,70,76,0,19,46209,0,72,6558,0,0,0,0,0,0,0
