date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,30,1,,,,,34086,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,1,,,,,34109,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,1,,,,,34133,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,1,,,,,34156,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,1,,,,,34180,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,1,,,,,34203,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,1,,,,,34227,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,1,,,,,34250,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,1,,,,,34274,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,1,,,,,34297,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,1,,,,,34321,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,1,,,,,34344,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,1,,,,,34368,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,1,,,,,34391,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,1,,,,,34415,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,1,,,,,34439,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,1,,,,,34462,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,1,,,,,34486,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,1,,,,,34510,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,1,,,,,34533,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,1,,,,,34557,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,1,,,,,34581,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,1,,,,,34604,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,1,,,,,34628,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,1,,,,,34651,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,1,,,,,34675,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,1,,,,,34698,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,1,,,,,34721,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,1,,,,,34745,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,1,,,,,34769,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,1,,,,,34792,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,1,,,,,34816,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,1,,,,,34840,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,1,,,,,34863,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,1,,,,,34887,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,1,,,,,34911,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,1,,,,,34934,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,1,,,,,34958,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,1,,,,,34981,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,1,,,,,35004,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,1,,,,,35028,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,1,,,,,35052,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,1,,,,,35076,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,1,,,,,35099,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,1,,,,,35122,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,1,,,,,35146,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,1,,,,,35170,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,1,,,,,35194,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,1,,,,,35217,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,1,,,,,35241,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,1,,,,,35264,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,1,,,,,35288,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,1,,,,,35312,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,1,,,,,35335,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,1,,,,,35359,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,1,,,,,35382,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,1,,,,,35406,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,1,,,,,35429,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,1,,,,,35453,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,1,,,,,35476,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,1,,,,,35500,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,1,,,,,35523,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,1,,,,,35547,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,1,,,,,35570,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,1,,,,,35593,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,1,,,,,35617,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,1,,,,,35640,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,1,,,,,35664,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,1,,,,,35687,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,1,,,,,35711,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,1,,,,,35734,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,1,,,,,35758,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,1,,,,,35781,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,1,,,,,35805,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,1,,,,,35828,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,1,,,,,35852,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,1,,,,,35875,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,1,,,,,35898,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,1,,,,,35922,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,1,,,,,35945,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,1,,,,,35969,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,1,,,,,35992,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,1,,,,,36016,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,1,,,,,36039,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,1,,,,,36063,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,1,,,,,36086,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,1,,,,,36110,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,1,,,,,36133,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,1,,,,,36157,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,1,,,,,36180,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,1,,,,,36204,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,1,,,,,36227,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,1,,,,,36251,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,1,,,,,36274,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,1,,,,,36298,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,1,,,,,36321,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,1,,,,,36345,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,1,,,,,36368,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,1,,,,,36392,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,1,,,,,36415,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,1,,,,,36439,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,1,,,,,36462,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,1,,,,,36486,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,1,,,,,36510,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,1,,,,,36533,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,1,,,,,36557,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,1,,,,,36580,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,1,,,,,36603,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,1,,,,,37945,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,1,,,,,37969,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,1,,,,,37992,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,1,,,,,38016,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,1,,,,,38040,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,1,,,,,38063,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,1,,,,,38087,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,1,,,,,38110,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,1,,,,,38134,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,1,,,,,38157,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,1,,,,,38181,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,1,,,,,38204,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,1,,,,,38228,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,1,,,,,38252,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,1,,,,,38275,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,1,,,,,38299,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,1,,,,,38322,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,1,,,,,38346,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,1,,,,,38369,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,1,,,,,38393,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,1,,,,,38417,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,1,,,,,38441,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,1,,,,,38464,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,1,,,,,38488,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,1,,,,,38511,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,1,,,,,38535,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,1,,,,,38558,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,1,,,,,38581,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,1,,,,,38605,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,1,,,,,38628,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,1,,,,,38652,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,1,,,,,38675,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,1,,,,,38699,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,1,,,,,38722,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,1,,,,,38746,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,1,,,,,38769,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,1,,,,,38793,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,1,,,,,38816,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,1,,,,,38840,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,1,,,,,38863,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,1,,,,,38887,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,1,,,,,38910,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,1,,,,,38934,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,1,,,,,38957,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,1,,,,,38981,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,1,,,,,39004,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,1,,,,,39028,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,1,,,,,39051,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,1,,,,,39075,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,1,,,,,39098,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,1,,,,,39122,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,1,,,,,39145,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,1,,,,,39169,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,1,,,,,39192,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,1,,,,,39216,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,1,,,,,39239,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,1,,,,,39263,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,1,,,,,39286,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,1,,,,,39310,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,1,,,,,39333,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,1,,,,,39357,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,1,,,,,39380,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,1,,,,,39404,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,1,,,,,39427,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,1,,,,,39451,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,1,,,,,39474,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,1,,,,,39498,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,1,,,,,39522,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,1,,,,,39545,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,1,,,,,39569,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,1,,,,,39592,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,1,,,,,39615,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,1,,,,,39639,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,1,,,,,39662,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,1,,,,,39686,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,1,,,,,39709,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,1,,,,,39733,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,1,,,,,39757,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,1,,,,,39780,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,1,,,,,39804,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,1,,,,,39827,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,1,,,,,39850,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,1,,,,,39874,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,1,,,,,39897,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,1,,,,,39921,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,1,,,,,39944,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,1,,,,,39968,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,1,,,,,39991,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,1,,,,,40015,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,1,,,,,40038,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,1,,,,,40062,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,1,,,,,40085,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,1,,,,,40109,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,1,,,,,40132,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,1,,,,,40156,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,1,,,,,40180,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,1,,,,,40203,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,1,,,,,40227,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,1,,,,,40250,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,1,,,,,40274,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,1,,,,,40297,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,1,,,,,40321,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,1,,,,,40344,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,1,,,,,40368,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,1,,,,,40391,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,1,,,,,40415,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,1,,,,,40438,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,1,,,,,40462,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,1,,,,,40485,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,1,,,,,40509,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,1,,,,,40533,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,1,,,,,40556,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,1,,,,,40580,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,1,,,,,40603,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,1,,,,,40627,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,1,,,,,40650,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,1,,,,,40674,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,1,,,,,40697,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,1,,,,,40721,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,1,,,,,40745,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,1,,,,,40768,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,1,,,,,40792,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,1,24,26,0,6,40815,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,1,24,26,0,6,40838,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,1,24,26,0,6,40862,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,1,24,26,0,6,40885,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,1,24,26,0,6,40909,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,1,24,26,0,6,40932,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,1,24,26,0,6,40955,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,1,24,26,0,6,40979,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,1,24,26,0,6,41003,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,1,24,26,0,6,41026,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,1,24,26,0,6,41050,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,1,24,26,0,6,41073,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,1,24,26,0,6,41096,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,1,24,26,0,6,41120,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,1,24,26,0,6,41144,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,1,24,26,0,6,41167,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,1,24,26,0,6,41191,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,1,24,26,0,6,41214,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,1,24,26,0,6,41238,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,1,24,26,0,6,41261,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,1,24,26,0,6,41285,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,1,24,26,0,6,41308,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,1,24,26,0,6,41331,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,1,24,26,0,6,41356,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,1,24,26,0,6,41379,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,1,24,26,0,6,41402,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,1,24,26,0,6,41425,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,1,24,26,0,6,41449,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,1,24,26,0,6,41472,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,1,24,26,0,6,41495,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,1,24,26,0,6,41518,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,1,24,26,0,6,41542,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,1,24,26,0,6,41566,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,1,24,26,0,6,41589,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,1,24,26,0,6,41613,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,1,24,26,0,6,41636,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,1,24,26,0,6,41659,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,1,24,26,0,6,41683,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,1,24,26,0,6,41707,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,1,24,26,0,6,41730,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,1,24,26,0,6,41753,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,1,24,26,0,6,41777,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,1,24,26,0,6,41800,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,1,24,26,0,6,41824,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,1,24,26,0,6,41848,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,1,24,26,0,6,41871,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,1,24,26,0,6,41894,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,1,24,26,0,6,41918,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,1,24,26,0,6,41941,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,1,24,26,0,6,41965,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,1,24,26,0,6,41989,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,1,24,26,0,6,42012,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,1,24,26,0,6,42035,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,1,24,26,0,6,42058,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,1,24,26,0,6,42070,0,26,5508,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,1,25,27,0,6,42106,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,1,25,27,0,6,42130,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,1,25,27,0,6,42153,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,1,25,27,0,6,42177,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,1,25,27,0,6,42201,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,1,25,27,0,6,42224,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,1,25,27,0,6,42248,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,1,25,27,0,6,42271,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,1,25,27,0,6,42295,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,1,25,27,0,6,42318,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,1,25,27,0,6,42342,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,1,25,27,0,6,42365,0,27,5500,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,1,25,27,0,6,42388,0,27,5500,0,0,0,0,0,0,0,False,False,False
