date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-14,0,30,0,5,5,0,0,9717,0,285076,0,0,0,0,0,0,0,0
2014-07-15,0,30,0,5,5,0,0,9740,0,287229,0,0,0,0,0,0,0,0
2014-07-16,0,30,0,5,5,0,0,9764,0,289368,0,0,0,0,0,0,0,0
2014-07-17,0,30,0,5,5,0,0,9787,0,291559,0,0,0,0,0,0,0,0
2014-07-18,0,30,0,5,5,0,0,9811,0,293803,0,0,0,0,0,0,0,0
2014-07-19,0,33,0,5,5,0,0,9835,0,295963,0,0,0,0,0,0,0,0
2014-07-20,0,33,0,5,5,0,0,9859,0,298082,0,0,0,0,0,0,0,0
2014-07-21,0,33,0,5,5,0,0,9883,0,300342,0,0,0,0,0,0,0,0
2014-07-22,0,30,0,5,5,0,0,9906,0,302542,0,0,0,0,0,0,0,0
2014-07-23,0,34,0,5,5,0,0,9930,0,304686,0,0,0,0,0,0,0,0
2014-07-24,0,33,0,5,5,0,0,9954,0,306897,0,0,0,0,0,0,0,0
2014-07-25,0,33,0,5,5,0,0,9978,0,308978,0,0,0,0,0,0,0,0
2014-07-26,0,34,0,5,5,0,0,10001,0,311117,0,0,0,0,0,0,0,0
2014-07-27,0,33,0,5,5,0,0,10025,0,313262,0,0,0,0,0,0,0,0
2014-07-28,0,33,0,5,5,0,0,10049,0,315496,0,0,0,0,0,0,0,0
2014-07-29,0,34,0,5,5,0,0,10073,0,317675,0,0,0,0,0,0,0,0
2014-07-30,0,33,0,5,5,0,0,10096,0,319778,0,0,0,0,0,0,0,0
2014-07-31,0,33,0,5,5,0,0,10121,0,322007,0,0,0,0,0,0,0,0
2014-08-01,0,33,0,5,5,0,0,10144,0,324184,0,0,0,0,0,0,0,0
2014-08-02,0,33,0,5,5,0,0,10168,0,326312,0,0,0,0,0,0,0,0
2014-08-03,0,33,0,5,5,0,0,10192,0,328550,0,0,0,0,0,0,0,0
2014-08-04,0,33,0,5,5,0,0,10216,0,330651,0,0,0,0,0,0,0,0
2014-08-05,0,33,0,5,5,0,0,10239,0,332789,0,0,0,0,0,0,0,0
2014-08-06,0,33,0,5,5,0,0,10264,0,334920,0,0,0,0,0,0,0,0
2014-08-07,0,33,0,5,5,0,0,10287,0,337036,0,0,0,0,0,0,0,0
2014-08-08,0,33,0,5,5,0,0,10311,0,339111,0,0,0,0,0,0,0,0
2014-08-09,0,33,0,5,5,0,0,10334,0,341200,0,0,0,0,0,0,0,0
2014-08-10,0,34,0,5,5,0,0,10359,0,343411,0,0,0,0,0,0,0,0
2014-08-11,0,36,0,5,5,0,0,10382,0,345526,0,0,0,0,0,0,0,0
2014-08-12,0,34,0,5,5,0,0,10406,0,347658,0,0,0,0,0,0,0,0
2014-08-13,0,33,0,5,5,0,0,10430,0,349812,0,0,0,0,0,0,0,0
2014-08-14,0,33,0,5,5,0,0,10454,0,351879,0,0,0,0,0,0,0,0
2014-08-15,0,33,0,5,5,0,0,10477,0,353991,0,0,0,0,0,0,0,0
2014-08-16,0,33,0,5,5,0,0,10502,0,356138,0,0,0,0,0,0,0,0
2014-08-17,0,33,0,5,5,0,0,10525,0,358231,0,0,0,0,0,0,0,0
2014-08-18,0,33,0,5,5,0,0,10549,0,360307,0,0,0,0,0,0,0,0
2014-08-19,0,33,0,5,5,0,0,10573,0,362440,0,0,0,0,0,0,0,0
2014-08-20,0,32,0,5,5,0,0,10597,0,364572,0,0,0,0,0,0,0,0
2014-08-21,0,32,0,5,5,0,0,10620,0,366692,0,0,0,0,0,0,0,0
2014-08-22,0,33,0,5,5,0,0,10644,0,368806,0,0,0,0,0,0,0,0
2014-08-23,0,33,0,5,5,0,0,10668,0,370982,0,0,0,0,0,0,0,0
2014-08-24,0,33,0,5,5,0,0,10692,0,373102,0,0,0,0,0,0,0,0
2014-08-25,0,33,0,5,5,0,0,10715,0,375222,0,0,0,0,0,0,0,0
2014-08-26,0,33,0,5,5,0,0,10740,0,377428,0,0,0,0,0,0,0,0
2014-08-27,0,34,0,5,5,0,0,10763,0,379572,0,0,0,0,0,0,0,0
2014-08-28,0,33,0,5,5,0,0,10787,0,381653,0,0,0,0,0,0,0,0
2014-08-29,0,34,0,5,5,0,0,10811,0,383861,0,0,0,0,0,0,0,0
2014-08-30,0,33,0,5,5,0,0,10835,0,385944,0,0,0,0,0,0,0,0
2014-08-31,0,34,0,5,5,0,0,10858,0,388021,0,0,0,0,0,0,0,0
2014-09-01,0,33,0,5,5,0,0,10883,0,390200,0,0,0,0,0,0,0,0
2014-09-02,0,33,0,5,5,0,0,10906,0,392297,0,0,0,0,0,0,0,0
2014-09-03,0,34,0,5,5,0,0,10930,0,394368,0,0,0,0,0,0,0,0
2014-09-04,0,33,0,5,5,0,0,10953,0,396460,0,0,0,0,0,0,0,0
2014-09-05,0,33,0,5,5,0,0,10978,0,398650,0,0,0,0,0,0,0,0
2014-09-06,0,34,0,5,5,0,0,11001,0,400805,0,0,0,0,0,0,0,0
2014-09-07,0,34,0,5,5,0,0,11025,0,403005,0,0,0,0,0,0,0,0
2014-09-08,0,33,0,5,5,0,0,11049,0,405180,0,0,0,0,0,0,0,0
2014-09-09,0,33,0,5,5,0,0,11073,0,407414,0,0,0,0,0,0,0,0
2014-09-10,0,34,0,5,5,0,0,11096,0,409600,0,0,0,0,0,0,0,0
2014-09-11,0,31,0,5,5,0,0,11120,0,411789,0,0,0,0,0,0,0,0
2014-09-12,0,31,0,5,5,0,0,11144,0,414022,0,0,0,0,0,0,0,0
2014-09-13,0,32,0,5,5,0,0,11168,0,416192,0,0,0,0,0,0,0,0
2014-09-14,0,31,0,5,5,0,0,11191,0,418403,0,0,0,0,0,0,0,0
2014-09-15,0,31,0,5,5,0,0,11215,0,420519,0,0,0,0,0,0,0,0
2014-09-16,0,32,0,5,5,0,0,11239,0,422737,0,0,0,0,0,0,0,0
2014-09-17,0,31,0,5,5,0,0,11263,0,424867,0,0,0,0,0,0,0,0
2014-09-18,0,32,0,5,5,0,0,11286,0,427018,0,0,0,0,0,0,0,0
2014-09-19,0,33,0,5,5,0,0,11311,0,428583,0,0,0,0,0,0,0,0
2014-09-20,0,33,0,5,5,0,0,11334,0,428585,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,5,5,0,0,11358,0,429369,0,0,0,0,0,0,0,0
2014-09-22,0,33,0,5,5,0,0,11382,0,429369,0,0,0,0,0,0,0,0
2014-09-23,0,32,0,5,5,0,0,11406,0,429627,0,0,0,0,0,0,0,0
2014-09-24,0,32,0,5,5,0,0,11429,0,431773,0,0,0,0,0,0,0,0
2014-09-25,0,33,0,5,5,0,0,11453,0,433945,0,0,0,0,0,0,0,0
2014-09-26,0,33,0,5,5,0,0,11477,0,436206,0,0,0,0,0,0,0,0
2014-09-27,0,32,0,5,5,0,0,11501,0,438382,0,0,0,0,0,0,0,0
2014-09-28,0,31,0,5,5,0,0,11524,0,440197,0,0,0,0,0,0,0,0
2014-09-29,0,31,0,5,5,0,0,11549,0,442467,0,0,0,0,0,0,0,0
2014-09-30,0,30,0,5,5,0,0,11572,0,444663,0,0,0,0,0,0,0,0
2014-10-01,0,33,0,5,5,0,0,11596,0,446781,0,0,0,0,0,0,0,0
2014-10-02,0,31,0,5,5,0,0,11620,0,449029,0,0,0,0,0,0,0,0
2014-10-03,0,33,0,5,5,0,0,11644,0,451180,0,0,0,0,0,0,0,0
2014-10-04,0,31,0,5,5,0,0,11667,0,453334,0,0,0,0,0,0,0,0
2014-10-05,0,32,0,5,5,0,0,11691,0,455613,0,0,0,0,0,0,0,0
2014-10-06,0,33,0,5,5,0,0,11715,0,457789,0,0,0,0,0,0,0,0
2014-10-07,0,31,0,5,5,0,0,11739,0,459946,0,0,0,0,0,0,0,0
2014-10-08,0,32,0,5,5,0,0,11762,0,462072,0,0,0,0,0,0,0,0
2014-10-09,0,32,0,5,5,0,0,11786,0,464182,0,0,0,0,0,0,0,0
2014-10-10,0,32,0,5,5,0,0,11810,0,466423,0,0,0,0,0,0,0,0
2014-10-11,0,31,0,5,5,0,0,11834,0,468589,0,0,0,0,0,0,0,0
2014-10-12,0,32,0,5,5,0,0,11857,0,470732,0,0,0,0,0,0,0,0
2014-10-13,0,31,0,5,5,0,0,11882,0,472991,0,0,0,0,0,0,0,0
2014-10-14,0,31,0,5,5,0,0,11905,0,475154,0,0,0,0,0,0,0,0
2014-10-15,0,32,0,5,5,0,0,11929,0,477307,0,0,0,0,0,0,0,0
2014-10-16,0,32,0,5,5,0,0,11953,0,479520,0,0,0,0,0,0,0,0
2014-10-17,0,31,0,5,5,0,0,11977,0,481702,0,0,0,0,0,0,0,0
2014-10-18,0,32,0,5,5,0,0,12000,0,483841,0,0,0,0,0,0,0,0
2014-10-19,0,32,0,5,5,0,0,12024,0,485971,0,0,0,0,0,0,0,0
2014-10-20,0,31,0,5,5,0,0,12048,0,488192,0,0,0,0,0,0,0,0
2014-10-21,0,32,0,5,5,0,0,12071,0,490083,0,0,0,0,0,0,0,0
2014-10-22,0,32,0,5,5,0,0,12095,0,490083,0,0,0,0,0,0,0,0
2014-10-23,0,32,0,5,5,0,0,12120,0,490087,0,0,0,0,0,0,0,0
2015-04-18,0,29,0,6,6,0,0,12262,0,497369,6133,0,0,0,0,0,0,0
2015-04-19,0,32,0,6,6,0,0,12286,0,498293,6133,0,0,0,0,0,0,0
2015-04-20,0,33,0,6,6,0,0,12310,0,498293,6133,0,0,0,0,0,0,0
2015-04-21,0,32,0,6,6,0,0,12334,0,498293,6133,0,0,0,0,0,0,0
2015-04-22,0,33,0,6,6,0,0,12358,0,498293,6133,0,0,0,0,0,0,0
2015-04-23,0,33,0,6,6,0,0,12381,0,498303,6133,0,0,0,0,0,0,0
2015-04-24,0,33,0,6,6,0,0,12406,0,498303,6133,0,0,0,0,0,0,0
2015-04-25,0,33,0,6,6,0,0,12430,0,498303,6133,0,0,0,0,0,0,0
2015-04-26,0,32,0,6,6,0,0,12453,0,498303,6133,0,0,0,0,0,0,0
2015-04-27,0,32,0,6,6,0,0,12478,0,498305,6133,0,0,0,0,0,0,0
2015-04-28,0,32,0,6,6,0,0,12502,0,498308,6133,0,0,0,0,0,0,0
2015-04-29,0,32,0,6,6,0,0,12525,0,498323,6133,0,0,0,0,0,0,0
2015-04-30,0,32,0,6,6,0,0,12549,0,498323,6133,0,0,0,0,0,0,0
2015-05-01,0,33,0,6,6,0,0,12574,0,498324,6133,0,0,0,0,0,0,0
2015-05-02,0,30,0,6,6,0,0,12597,0,498324,6133,0,0,0,0,0,0,0
2015-05-03,0,30,0,6,6,0,0,12621,0,498332,6133,0,0,0,0,0,0,0
2015-05-04,0,30,0,6,6,0,0,12646,0,498334,6133,0,0,0,0,0,0,0
2015-05-05,0,31,0,6,6,0,0,12669,0,498334,6133,0,0,0,0,0,0,0
2015-05-06,0,30,0,6,6,0,0,12693,0,498335,6133,0,0,0,0,0,0,0
2015-05-07,0,30,0,6,6,0,0,12717,0,498335,6133,0,0,0,0,0,0,0
2015-05-08,0,33,0,6,6,0,0,12741,0,498335,6133,0,0,0,0,0,0,0
2015-05-09,0,32,0,6,6,0,0,12765,0,498341,6133,0,0,0,0,0,0,0
2015-05-10,0,31,0,6,6,0,0,12789,0,498342,6133,0,0,0,0,0,0,0
2015-05-11,0,32,0,6,6,0,0,12813,0,498346,6133,0,0,0,0,0,0,0
2015-05-12,0,32,0,6,6,0,0,12837,0,499426,6133,0,0,0,0,0,0,0
2015-05-13,0,33,0,6,6,0,0,12861,0,500795,6133,0,0,0,0,0,0,0
2015-05-14,0,30,0,6,6,0,0,12884,0,501799,6133,0,0,0,0,0,0,0
2015-05-15,0,31,0,6,6,0,0,12909,0,504136,6133,0,0,0,0,0,0,0
2015-05-16,0,30,0,6,6,0,0,12932,0,506523,6133,0,0,0,0,0,0,0
2015-05-17,0,29,0,6,6,0,0,12956,0,508757,6133,0,0,0,0,0,0,0
2015-05-18,0,30,0,6,6,0,0,12980,0,511226,6133,0,0,0,0,0,0,0
2015-05-19,0,31,0,6,6,0,0,13004,0,513457,6133,0,0,0,0,0,0,0
2015-05-20,0,30,0,6,6,0,0,13027,0,515710,6133,0,0,0,0,0,0,0
2015-05-21,0,30,0,6,6,0,0,13051,0,517584,6133,0,0,0,0,0,0,0
2015-05-22,0,32,0,6,6,0,0,13075,0,517658,6133,0,0,0,0,0,0,0
2015-05-23,0,31,0,6,6,0,0,13099,0,517687,6133,0,0,0,0,0,0,0
2015-05-24,0,32,0,6,6,0,0,13123,0,517712,6133,0,0,0,0,0,0,0
2015-05-25,0,32,0,6,6,0,0,13147,0,517744,6133,0,0,0,0,0,0,0
2015-05-26,0,32,0,6,6,0,0,13171,0,517771,6133,0,0,0,0,0,0,0
2015-05-27,0,31,0,6,6,0,0,13195,0,517792,6133,0,0,0,0,0,0,0
2015-05-28,0,31,0,6,6,0,0,13219,0,517819,6133,0,0,0,0,0,0,0
2015-05-29,0,32,0,6,6,0,0,13243,0,517855,6133,0,0,0,0,0,0,0
2015-05-30,0,32,0,6,6,0,0,13267,0,517885,6133,0,0,0,0,0,0,0
2015-05-31,0,32,0,6,6,0,0,13291,0,517909,6133,0,0,0,0,0,0,0
2015-06-01,0,31,0,6,6,0,0,13315,0,517933,6133,0,0,0,0,0,0,0
2015-06-02,0,31,0,6,6,0,0,13339,0,517958,6133,0,0,0,0,0,0,0
2015-06-03,0,32,0,6,6,0,0,13363,0,517986,6133,0,0,0,0,0,0,0
2015-06-04,0,32,0,6,6,0,0,13387,0,518026,6133,0,0,0,0,0,0,0
2015-06-05,0,32,0,6,6,0,0,13411,0,518064,6133,0,0,0,0,0,0,0
2015-06-06,0,30,0,6,6,0,0,13435,0,518098,6133,0,0,0,0,0,0,0
2015-06-07,0,30,0,6,6,0,0,13459,0,518123,6133,0,0,0,0,0,0,0
2015-06-08,0,38,0,6,6,0,0,13483,0,518156,6133,0,0,0,0,0,0,0
2015-06-09,0,39,0,6,6,0,0,13507,0,518214,6133,0,0,0,0,0,0,0
2015-06-10,0,37,0,6,6,0,0,13531,0,518244,6133,0,0,0,0,0,0,0
2015-06-11,0,38,0,6,6,0,0,13555,0,518276,6133,0,0,0,0,0,0,0
2015-06-12,0,37,0,6,6,0,0,13578,0,518355,6133,0,0,0,0,0,0,0
2015-06-13,0,37,0,6,6,0,0,13603,0,518386,6133,0,0,0,0,0,0,0
2015-06-14,0,38,0,6,6,0,0,13626,0,518415,6133,0,0,0,0,0,0,0
2015-06-15,0,38,0,6,6,0,0,13650,0,518436,6133,0,0,0,0,0,0,0
2015-06-16,0,38,0,6,6,0,0,13675,0,518455,6133,0,0,0,0,0,0,0
2015-06-17,0,37,0,6,6,0,0,13698,0,518489,6133,0,0,0,0,0,0,0
2015-06-18,0,39,0,6,6,0,0,13722,0,518515,6133,0,0,0,0,0,0,0
2015-06-19,0,35,0,6,6,0,0,13747,0,518568,6133,0,0,0,0,0,0,0
2015-06-20,0,35,0,6,6,0,0,13770,0,518598,6133,0,0,0,0,0,0,0
2015-06-21,0,35,0,6,6,0,0,13794,0,518629,6133,0,0,0,0,0,0,0
2015-06-22,0,34,0,6,6,0,0,13819,0,518660,6133,0,0,0,0,0,0,0
2015-06-23,0,35,0,6,6,0,0,13842,0,518687,6133,0,0,0,0,0,0,0
2015-06-24,0,34,0,6,6,0,0,13866,0,518714,6133,0,0,0,0,0,0,0
2015-06-25,0,33,0,6,6,0,0,13890,0,518778,6133,0,0,0,0,0,0,0
2015-06-26,0,33,0,6,6,0,0,13914,0,518820,6133,0,0,0,0,0,0,0
2015-06-27,0,34,0,6,6,0,0,13938,0,518879,6133,0,0,0,0,0,0,0
2015-06-28,0,34,0,6,6,0,0,13962,0,518904,6133,0,0,0,0,0,0,0
2015-06-29,0,33,0,6,6,0,0,13986,0,518934,6133,0,0,0,0,0,0,0
2015-06-30,0,35,0,6,6,0,0,14010,0,518984,6133,0,0,0,0,0,0,0
2015-07-01,0,33,0,6,6,0,0,14034,0,519009,6133,0,0,0,0,0,0,0
2015-07-02,0,34,0,6,6,0,0,14058,0,519074,6133,0,0,0,0,0,0,0
2015-07-03,0,34,0,6,6,0,0,14082,0,519109,6133,0,0,0,0,0,0,0
2015-07-04,0,34,0,6,6,0,0,14106,0,519112,6133,0,0,0,0,0,0,0
2015-07-05,0,33,0,6,6,0,0,14130,0,519118,6133,0,0,0,0,0,0,0
2015-07-06,0,35,0,6,6,0,0,14154,0,519126,6133,0,0,0,0,0,0,0
2015-07-07,0,35,0,6,6,0,0,14178,0,519201,6133,0,0,0,0,0,0,0
2015-07-08,0,34,0,6,6,0,0,14201,0,519293,6133,0,0,0,0,0,0,0
2015-07-09,0,37,0,6,6,0,0,14226,0,519551,6133,0,0,0,0,0,0,0
2015-07-10,0,37,0,6,6,0,0,14250,0,519592,6133,0,0,0,0,0,0,0
2015-07-11,0,37,0,6,6,0,0,14273,0,519663,6133,0,0,0,0,0,0,0
2015-07-12,0,36,0,6,6,0,0,14298,0,520911,6133,0,0,0,0,0,0,0
2015-07-13,0,36,0,6,6,0,0,14321,0,523198,6133,0,0,0,0,0,0,0
2015-07-14,0,36,0,6,6,0,0,14345,0,525393,6133,0,0,0,0,0,0,0
2015-07-15,0,37,0,6,6,0,0,14369,0,527799,6133,0,0,0,0,0,0,0
2015-07-16,0,33,0,6,6,0,0,14393,0,530126,6133,0,0,0,0,0,0,0
2015-07-17,0,32,0,6,6,0,0,14416,0,532617,6133,0,0,0,0,0,0,0
2015-07-18,0,33,0,6,6,0,0,14440,0,534885,6133,0,0,0,0,0,0,0
2015-07-19,0,32,0,6,6,0,0,14464,0,537267,6133,0,0,0,0,0,0,0
2015-07-20,0,33,0,6,6,0,0,14488,0,539492,6133,0,0,0,0,0,0,0
2015-07-21,0,32,0,6,6,0,0,14511,0,541768,6133,0,0,0,0,0,0,0
2015-07-22,0,34,0,6,6,0,0,14536,0,544068,6133,0,0,0,0,0,0,0
2015-07-23,0,32,0,6,6,0,0,14559,0,546384,6133,0,0,0,0,0,0,0
2015-07-24,0,33,0,6,6,0,0,14583,0,549070,6133,0,0,0,0,0,0,0
2015-07-25,0,33,0,6,6,0,0,14607,0,551989,6133,0,0,0,0,0,0,0
2015-07-26,0,33,0,6,6,0,0,14631,0,554843,6133,0,0,0,0,0,0,0
2015-07-27,0,33,0,6,6,0,0,14655,0,557884,6133,0,0,0,0,0,0,0
2015-07-28,0,32,0,6,6,0,0,14679,0,561096,6133,0,0,0,0,0,0,0
2015-07-29,0,33,0,6,6,0,0,14703,0,563844,6133,0,0,0,0,0,0,0
2015-07-30,0,32,0,6,6,0,0,14727,0,565317,6133,0,0,0,0,0,0,0
2015-09-23,0,28,0,12,14,0,3,14983,0,567168,6150,0,0,0,0,0,0,0
2015-09-24,0,29,0,12,14,0,3,14999,0,567168,6150,0,0,0,0,0,0,0
2015-10-29,0,32,0,22,24,0,3,15015,0,567226,6150,0,0,0,0,0,0,0
2015-10-30,0,32,0,23,25,0,3,15038,0,567228,6141,0,0,0,0,0,0,0
2015-10-31,0,32,0,23,25,0,3,15056,0,567249,6141,0,0,0,0,0,0,0
2015-11-03,0,33,0,26,29,0,4,15132,0,567500,6166,0,0,0,0,0,0,0
2015-11-04,0,32,0,28,31,0,5,15158,0,567527,6158,0,0,0,0,0,0,0
2015-11-05,0,32,0,28,31,0,5,15182,0,567527,6158,0,0,0,0,0,0,0
2015-11-06,0,33,0,28,31,0,5,15206,0,567528,6158,0,0,0,0,0,0,0
2015-11-12,0,29,0,29,32,0,5,15344,0,569453,6150,0,0,0,0,0,0,0
2016-01-15,0,26,0,37,40,0,6,15840,0,569697,6100,0,0,0,0,0,0,0
2016-01-16,0,26,0,39,42,0,6,15855,0,569759,6083,0,0,0,0,0,0,0
2016-01-17,0,26,0,39,42,0,6,15878,0,569841,6083,0,0,0,0,0,0,0
2016-01-18,0,26,0,39,42,0,6,15902,0,569922,6083,0,0,0,0,0,0,0
2016-01-19,0,26,0,39,42,0,6,15926,0,570009,6083,0,0,0,0,0,0,0
2016-01-20,0,25,0,39,42,0,6,15950,0,570093,6083,0,0,0,0,0,0,0
2016-01-22,0,27,0,47,50,0,6,15994,0,570238,6066,0,0,0,0,0,0,0
2016-01-23,0,26,0,50,53,0,6,16018,0,570328,6075,0,0,0,0,0,0,0
2016-01-24,0,26,0,50,53,0,6,16042,0,570411,6075,0,0,0,0,0,0,0
2016-01-25,0,26,0,50,53,0,6,16065,0,570494,6075,0,0,0,0,0,0,0
2016-01-26,0,26,0,50,53,0,6,16083,0,570558,6075,0,0,0,0,0,0,0
2016-01-29,0,27,0,51,54,0,6,16091,0,570591,6083,0,0,0,0,0,0,0
2016-03-02,0,29,0,55,58,0,7,16210,0,570678,6075,0,0,0,0,0,0,0
2016-03-03,0,28,0,55,58,0,7,16234,0,570678,6075,0,0,0,0,0,0,0
2016-03-04,0,28,0,55,58,0,7,16257,0,570678,6075,0,0,0,0,0,0,0
2016-03-05,0,28,0,55,58,0,7,16274,0,570678,6075,0,0,0,0,0,0,0
