date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-17,0,31,6,,,,,37647,,,,,,0,0,,,
2013-07-18,0,31,6,,,,,37670,,,,,,0,0,,,
2013-07-19,0,25,6,,,,,37694,,,,,,0,0,,,
2013-07-20,0,25,6,,,,,37717,,,,,,0,0,,,
2013-07-21,0,24,6,,,,,37741,,,,,,0,0,,,
2013-07-22,0,24,6,,,,,37764,,,,,,0,0,,,
2013-07-23,0,25,6,,,,,37788,,,,,,0,0,,,
2013-07-24,0,30,6,,,,,37811,,,,,,0,0,,,
2013-07-25,0,30,6,,,,,37835,,,,,,0,0,,,
2013-07-26,0,29,6,,,,,37858,,,,,,0,0,,,
2013-07-27,0,30,6,,,,,37882,,,,,,0,0,,,
2013-07-28,0,29,6,,,,,37905,,,,,,0,0,,,
2013-07-29,0,28,6,,,,,37929,,,,,,0,0,,,
2013-07-30,0,30,6,,,,,37952,,,,,,0,0,,,
2013-07-31,0,27,6,,,,,37976,,,,,,0,0,,,
2013-08-01,0,27,6,,,,,37999,,,,,,0,0,,,
2013-08-02,0,30,6,,,,,38023,,,,,,0,0,,,
2013-08-03,0,30,6,,,,,38046,,,,,,0,0,,,
2013-08-04,0,29,6,,,,,38069,,,,,,0,0,,,
2013-08-05,0,29,6,,,,,38093,,,,,,0,0,,,
2013-08-06,0,28,6,,,,,38117,,,,,,0,0,,,
2013-08-07,0,27,6,,,,,38140,,,,,,0,0,,,
2013-08-08,0,26,6,,,,,38164,,,,,,0,0,,,
2013-08-09,0,29,6,,,,,38187,,,,,,0,0,,,
2013-08-10,0,28,6,,,,,38211,,,,,,0,0,,,
2013-08-11,0,28,6,,,,,38234,,,,,,0,0,,,
2013-08-12,0,29,6,,,,,38258,,,,,,0,0,,,
2013-08-13,0,29,6,,,,,38281,,,,,,0,0,,,
2013-08-14,0,28,6,,,,,38305,,,,,,0,0,,,
2013-08-15,0,27,6,,,,,38328,,,,,,0,0,,,
2013-08-16,0,27,6,,,,,38352,,,,,,0,0,,,
2013-08-17,0,27,6,,,,,38375,,,,,,0,0,,,
2013-08-18,0,27,6,,,,,38399,,,,,,0,0,,,
2013-08-19,0,27,6,,,,,38422,,,,,,0,0,,,
2013-10-15,0,27,6,,,,,39765,,,,,,0,0,,,
2013-10-16,0,28,6,,,,,39788,,,,,,0,0,,,
2013-10-17,0,28,6,,,,,39812,,,,,,0,0,,,
2013-10-18,0,28,6,,,,,39835,,,,,,0,0,,,
2013-10-19,0,27,6,,,,,39859,,,,,,0,0,,,
2013-10-20,0,27,6,,,,,39882,,,,,,0,0,,,
2013-10-21,0,27,6,,,,,39906,,,,,,0,0,,,
2013-10-22,0,27,6,,,,,39929,,,,,,0,0,,,
2013-10-23,0,27,6,,,,,39953,,,,,,0,0,,,
2013-10-24,0,27,6,,,,,39977,,,,,,0,0,,,
2013-10-25,0,27,6,,,,,40000,,,,,,0,0,,,
2013-10-26,0,27,6,,,,,40024,,,,,,0,0,,,
2013-10-27,0,27,6,,,,,40047,,,,,,0,0,,,
2013-10-28,0,27,6,,,,,40071,,,,,,0,0,,,
2013-10-29,0,27,6,,,,,40094,,,,,,0,0,,,
2013-10-30,0,27,6,,,,,40118,,,,,,0,0,,,
2013-10-31,0,27,6,,,,,40142,,,,,,0,0,,,
2013-11-01,0,27,6,,,,,40165,,,,,,0,0,,,
2013-11-02,0,27,6,,,,,40189,,,,,,0,0,,,
2013-11-03,0,27,6,,,,,40212,,,,,,0,0,,,
2013-11-04,0,27,6,,,,,40237,,,,,,0,0,,,
2013-11-05,0,27,6,,,,,40260,,,,,,0,0,,,
2013-11-06,0,26,6,,,,,40284,,,,,,0,0,,,
2013-11-07,0,26,6,,,,,40307,,,,,,0,0,,,
2013-11-08,0,27,6,,,,,40331,,,,,,0,0,,,
2013-11-09,0,27,6,,,,,40354,,,,,,0,0,,,
2013-11-10,0,27,6,,,,,40377,,,,,,0,0,,,
2013-11-11,0,26,6,,,,,40401,,,,,,0,0,,,
2013-11-12,0,26,6,,,,,40424,,,,,,0,0,,,
2013-11-13,0,26,6,,,,,40448,,,,,,0,0,,,
2013-11-14,0,26,6,,,,,40471,,,,,,0,0,,,
2013-11-15,0,27,6,,,,,40495,,,,,,0,0,,,
2013-11-16,0,26,6,,,,,40518,,,,,,0,0,,,
2013-11-17,0,26,6,,,,,40542,,,,,,0,0,,,
2013-11-18,0,26,6,,,,,40566,,,,,,0,0,,,
2013-11-19,0,25,6,,,,,40589,,,,,,0,0,,,
2013-11-20,0,26,6,,,,,40612,,,,,,0,0,,,
2013-11-21,0,24,6,,,,,40636,,,,,,0,0,,,
2013-11-22,0,25,6,,,,,40659,,,,,,0,0,,,
2013-11-23,0,25,6,,,,,40683,,,,,,0,0,,,
2013-11-24,0,24,6,,,,,40707,,,,,,0,0,,,
2013-11-25,0,24,6,,,,,40730,,,,,,0,0,,,
2013-11-26,0,24,6,,,,,40754,,,,,,0,0,,,
2013-11-27,0,24,6,,,,,40777,,,,,,0,0,,,
2013-11-28,0,24,6,,,,,40801,,,,,,0,0,,,
2013-11-29,0,25,6,,,,,40824,,,,,,0,0,,,
2013-11-30,0,24,6,,,,,40848,,,,,,0,0,,,
2013-12-01,0,24,6,,,,,40871,,,,,,0,0,,,
2013-12-02,0,24,6,,,,,40895,,,,,,0,0,,,
2013-12-03,0,24,6,,,,,40918,,,,,,0,0,,,
2013-12-04,0,24,6,,,,,40942,,,,,,0,0,,,
2013-12-05,0,25,6,,,,,40965,,,,,,0,0,,,
2013-12-06,0,24,6,,,,,40989,,,,,,0,0,,,
2013-12-07,0,26,6,,,,,41012,,,,,,0,0,,,
2013-12-08,0,26,6,,,,,41036,,,,,,0,0,,,
2013-12-09,0,26,6,,,,,41059,,,,,,0,0,,,
2013-12-10,0,26,7,,,,,41083,,,,,,0,0,,,
2013-12-11,0,26,7,,,,,41106,,,,,,0,0,,,
2013-12-12,0,26,7,,,,,41130,,,,,,0,0,,,
2013-12-13,0,27,7,,,,,41153,,,,,,0,0,,,
2013-12-14,0,26,7,,,,,41177,,,,,,0,0,,,
2013-12-15,0,26,7,,,,,41201,,,,,,0,0,,,
2013-12-16,0,26,7,,,,,41224,,,,,,0,0,,,
2013-12-17,0,27,7,,,,,41247,,,,,,0,0,,,
2013-12-18,0,26,7,,,,,41271,,,,,,0,0,,,
2013-12-19,0,27,7,,,,,41295,,,,,,0,0,,,
2013-12-20,0,27,7,,,,,41318,,,,,,0,0,,,
2013-12-21,0,27,7,,,,,41342,,,,,,0,0,,,
2013-12-22,0,27,7,,,,,41365,,,,,,0,0,,,
2013-12-23,0,26,7,,,,,41389,,,,,,0,0,,,
2013-12-24,0,26,7,,,,,41412,,,,,,0,0,,,
2013-12-25,0,26,7,,,,,41436,,,,,,0,0,,,
2013-12-26,0,27,7,,,,,41459,,,,,,0,0,,,
2013-12-27,0,27,7,,,,,41483,,,,,,0,0,,,
2013-12-28,0,27,7,,,,,41506,,,,,,0,0,,,
2013-12-29,0,27,7,,,,,41530,,,,,,0,0,,,
2013-12-30,0,27,7,,,,,41554,,,,,,0,0,,,
2013-12-31,0,27,7,,,,,41577,,,,,,0,0,,,
2014-01-01,0,27,7,,,,,41601,,,,,,0,0,,,
2014-01-02,0,27,7,,,,,41624,,,,,,0,0,,,
2014-01-03,0,27,7,,,,,41648,,,,,,0,0,,,
2014-01-04,0,27,7,,,,,41671,,,,,,0,0,,,
2014-01-05,0,27,7,,,,,41695,,,,,,0,0,,,
2014-01-06,0,27,7,,,,,41719,,,,,,0,0,,,
2014-01-07,0,27,7,,,,,41742,,,,,,0,0,,,
2014-01-08,0,27,7,,,,,41766,,,,,,0,0,,,
2014-01-09,0,27,7,,,,,41789,,,,,,0,0,,,
2014-01-10,0,27,7,,,,,41813,,,,,,0,0,,,
2014-01-11,0,27,7,,,,,41836,,,,,,0,0,,,
2014-01-12,0,27,7,,,,,41860,,,,,,0,0,,,
2014-01-13,0,27,7,,,,,41883,,,,,,0,0,,,
2014-01-14,0,27,7,,,,,41907,,,,,,0,0,,,
2014-01-15,0,27,7,,,,,41930,,,,,,0,0,,,
2014-01-16,0,26,7,,,,,41954,,,,,,0,0,,,
2014-01-17,0,27,7,,,,,41977,,,,,,0,0,,,
2014-01-18,0,27,7,,,,,42001,,,,,,0,0,,,
2014-01-19,0,27,7,,,,,42025,,,,,,0,0,,,
2014-01-20,0,26,7,,,,,42048,,,,,,0,0,,,
2014-01-21,0,27,7,,,,,42072,,,,,,0,0,,,
2014-01-22,0,27,7,,,,,42095,,,,,,0,0,,,
2014-01-23,0,27,7,,,,,42119,,,,,,0,0,,,
2014-01-24,0,27,7,,,,,42142,,,,,,0,0,,,
2014-01-25,0,26,7,,,,,42166,,,,,,0,0,,,
2014-01-26,0,26,7,,,,,42189,,,,,,0,0,,,
2014-01-27,0,27,7,,,,,42213,,,,,,0,0,,,
2014-01-28,0,27,7,,,,,42236,,,,,,0,0,,,
2014-01-29,0,27,7,,,,,42260,,,,,,0,0,,,
2014-01-30,0,28,7,,,,,42283,,,,,,0,0,,,
2014-01-31,0,27,7,,,,,42307,,,,,,0,0,,,
2014-02-01,0,27,7,,,,,42331,,,,,,0,0,,,
2014-02-02,0,28,7,,,,,42354,,,,,,0,0,,,
2014-02-03,0,27,7,,,,,42378,,,,,,0,0,,,
2014-02-04,0,27,7,,,,,42401,,,,,,0,0,,,
2014-02-05,0,28,7,,,,,42425,,,,,,0,0,,,
2014-02-06,0,27,7,,,,,42448,,,,,,0,0,,,
2014-02-07,0,27,7,,,,,42472,,,,,,0,0,,,
2014-02-08,0,27,7,,,,,42495,,,,,,0,0,,,
2014-02-09,0,27,7,,,,,42519,,,,,,0,0,,,
2014-02-10,0,27,7,,,,,42543,,,,,,0,0,,,
2014-02-11,0,27,7,,,,,42566,,,,,,0,0,,,
2014-02-12,0,27,7,,,,,42589,,,,,,0,0,,,
2014-02-13,0,27,7,,,,,42613,,,,,,0,0,,,
2014-02-14,0,27,7,37,39,0,9,42636,0,39,4666,0,0,0,0,0,0,0
2014-02-15,0,27,7,37,39,0,9,42660,0,39,4666,0,0,0,0,0,0,0
2014-02-16,0,26,7,37,39,0,9,42683,0,39,4666,0,0,0,0,0,0,0
2014-02-17,0,26,7,37,39,0,9,42707,0,39,4666,0,0,0,0,0,0,0
2014-02-18,0,26,7,37,39,0,9,42731,0,39,4666,0,0,0,0,0,0,0
2014-02-19,0,26,7,37,39,0,9,42754,0,39,4666,0,0,0,0,0,0,0
2014-02-20,0,26,7,37,39,0,9,42778,0,39,4666,0,0,0,0,0,0,0
2014-02-21,0,26,7,37,39,0,9,42802,0,39,4666,0,0,0,0,0,0,0
2014-02-22,0,26,7,37,39,0,9,42825,0,39,4666,0,0,0,0,0,0,0
2014-02-23,0,26,7,37,39,0,9,42848,0,39,4666,0,0,0,0,0,0,0
2014-02-24,0,27,7,37,39,0,9,42872,0,39,4666,0,0,0,0,0,0,0
2014-02-25,0,26,7,37,39,0,9,42896,0,39,4666,0,0,0,0,0,0,0
2014-02-26,0,26,7,37,39,0,9,42919,0,39,4666,0,0,0,0,0,0,0
2014-02-27,0,27,7,37,39,0,9,42942,0,39,4666,0,0,0,0,0,0,0
2014-02-28,0,26,7,37,39,0,9,42966,0,39,4666,0,0,0,0,0,0,0
2014-03-01,0,26,7,37,39,0,9,42989,0,39,4666,0,0,0,0,0,0,0
2014-03-02,0,26,7,37,39,0,9,43013,0,39,4666,0,0,0,0,0,0,0
2014-03-03,0,26,7,37,39,0,9,43037,0,39,4666,0,0,0,0,0,0,0
2014-03-04,0,26,7,37,39,0,9,43060,0,39,4666,0,0,0,0,0,0,0
2014-03-05,0,26,7,37,39,0,9,43083,0,39,4666,0,0,0,0,0,0,0
2014-03-06,0,26,7,37,39,0,9,43107,0,39,4666,0,0,0,0,0,0,0
2014-03-07,0,26,7,37,39,0,9,43131,0,39,4666,0,0,0,0,0,0,0
2014-03-08,0,27,7,37,39,0,9,43154,0,39,4666,0,0,0,0,0,0,0
2014-03-09,0,27,7,37,39,0,9,43178,0,39,4666,0,0,0,0,0,0,0
2014-03-10,0,27,7,37,39,0,9,43201,0,39,4666,0,0,0,0,0,0,0
2014-03-11,0,27,7,37,39,0,9,43224,0,39,4666,0,0,0,0,0,0,0
2014-03-12,0,27,7,37,39,0,9,43247,0,39,4666,0,0,0,0,0,0,0
2014-03-13,0,28,7,37,39,0,9,43271,0,39,4666,0,0,0,0,0,0,0
2014-03-14,0,27,7,37,39,0,9,43295,0,39,4666,0,0,0,0,0,0,0
2014-03-15,0,27,7,37,39,0,9,43318,0,39,4666,0,0,0,0,0,0,0
2014-03-16,0,27,7,37,39,0,9,43341,0,39,4666,0,0,0,0,0,0,0
2014-03-17,0,27,7,37,39,0,9,43365,0,39,4666,0,0,0,0,0,0,0
2014-03-18,0,27,7,37,39,0,9,43389,0,39,4666,0,0,0,0,0,0,0
2014-03-19,0,27,7,37,39,0,9,43412,0,39,4666,0,0,0,0,0,0,0
2014-03-20,0,27,7,37,39,0,9,43435,0,39,4666,0,0,0,0,0,0,0
2014-03-21,0,27,7,37,39,0,9,43459,0,39,4666,0,0,0,0,0,0,0
2014-03-22,0,26,7,37,39,0,9,43483,0,39,4666,0,0,0,0,0,0,0
2014-03-23,0,27,7,37,39,0,9,43507,0,39,4666,0,0,0,0,0,0,0
2014-03-24,0,27,7,37,39,0,9,43530,0,39,4666,0,0,0,0,0,0,0
2014-03-25,0,27,7,37,39,0,9,43553,0,39,4666,0,0,0,0,0,0,0
2014-03-26,0,27,7,37,39,0,9,43577,0,39,4666,0,0,0,0,0,0,0
2014-03-27,0,29,7,37,39,0,9,43601,0,39,4666,0,0,0,0,0,0,0
2014-03-28,0,28,7,37,39,0,9,43624,0,39,4666,0,0,0,0,0,0,0
2014-03-29,0,28,7,37,39,0,9,43647,0,39,4666,0,0,0,0,0,0,0
2014-03-30,0,28,7,37,39,0,9,43671,0,39,4666,0,0,0,0,0,0,0
2014-03-31,0,28,7,37,39,0,9,43695,0,39,4666,0,0,0,0,0,0,0
2014-04-01,0,28,7,37,39,0,9,43718,0,39,4666,0,0,0,0,0,0,0
2014-04-02,0,28,7,37,39,0,9,43742,0,39,4666,0,0,0,0,0,0,0
2014-04-03,0,28,7,37,39,0,9,43765,0,39,4666,0,0,0,0,0,0,0
2014-04-04,0,29,7,37,39,0,9,43788,0,39,4666,0,0,0,0,0,0,0
2014-04-05,0,28,7,37,39,0,9,43812,0,39,4666,0,0,0,0,0,0,0
2014-04-06,0,29,7,37,39,0,9,43836,0,39,4666,0,0,0,0,0,0,0
2014-04-07,0,28,7,37,39,0,9,43859,0,39,4666,0,0,0,0,0,0,0
2014-04-08,0,28,7,37,39,0,9,43882,0,39,4666,0,0,0,0,0,0,0
2014-04-09,0,28,7,37,39,0,9,43906,0,39,4666,0,0,0,0,0,0,0
2014-04-10,0,28,7,37,39,0,9,43929,0,39,4666,0,0,0,0,0,0,0
2014-04-11,0,25,7,37,39,0,9,43953,0,39,4666,0,0,0,0,0,0,0
2014-04-12,0,25,7,37,39,0,9,43977,0,39,4666,0,0,0,0,0,0,0
2014-04-13,0,25,7,37,39,0,9,44000,0,39,4666,0,0,0,0,0,0,0
2014-04-14,0,25,7,37,39,0,9,44024,0,39,4666,0,0,0,0,0,0,0
2014-04-15,0,24,7,37,39,0,9,44047,0,39,4666,0,0,0,0,0,0,0
2014-04-16,0,25,7,37,39,0,9,44071,0,39,4666,0,0,0,0,0,0,0
2014-04-17,0,25,7,37,39,0,9,44094,0,39,4666,0,0,0,0,0,0,0
2014-04-18,0,24,7,37,39,0,9,44118,0,39,4666,0,0,0,0,0,0,0
2014-04-19,0,24,7,37,39,0,9,44142,0,39,4666,0,0,0,0,0,0,0
2014-04-20,0,25,7,37,39,0,9,44165,0,39,4666,0,0,0,0,0,0,0
2014-04-21,0,25,7,37,39,0,9,44188,0,39,4666,0,0,0,0,0,0,0
2014-04-22,0,25,7,37,39,0,9,44212,0,39,4666,0,0,0,0,0,0,0
2014-04-23,0,25,7,37,39,0,9,44235,0,39,4666,0,0,0,0,0,0,0
2014-04-24,0,25,7,37,39,0,9,44259,0,39,4666,0,0,0,0,0,0,0
2014-04-25,0,25,7,37,39,0,9,44283,0,39,4666,0,0,0,0,0,0,0
2014-04-26,0,26,7,37,39,0,9,44306,0,39,4666,0,0,0,0,0,0,0
2014-04-27,0,25,7,37,39,0,9,44329,0,39,4666,0,0,0,0,0,0,0
2014-04-28,0,25,7,37,39,0,9,44353,0,39,4666,0,0,0,0,0,0,0
2014-04-29,0,25,7,37,39,0,9,44377,0,39,4666,0,0,0,0,0,0,0
2014-04-30,0,25,7,37,39,0,9,44400,0,39,4666,0,0,0,0,0,0,0
2014-05-01,0,25,7,37,39,0,9,44423,0,39,4666,0,0,0,0,0,0,0
2014-05-02,0,25,7,37,39,0,9,44447,0,39,4666,0,0,0,0,0,0,0
2014-05-03,0,25,7,37,39,0,9,44470,0,39,4666,0,0,0,0,0,0,0
2014-05-04,0,25,7,37,39,0,9,44494,0,39,4666,0,0,0,0,0,0,0
2014-05-05,0,23,7,37,39,0,9,44518,0,39,4666,0,0,0,0,0,0,0
2014-05-06,0,26,7,38,40,0,9,44536,0,40,4900,0,0,0,0,0,0,0
2014-05-07,0,26,7,38,40,0,9,44560,0,40,4900,0,0,0,0,0,0,0
2014-05-08,0,24,7,38,40,0,9,44583,0,40,4900,0,0,0,0,0,0,0
2014-05-09,0,25,7,38,40,0,9,44607,0,40,4900,0,0,0,0,0,0,0
2014-05-10,0,26,7,38,40,0,9,44630,0,40,4900,0,0,0,0,0,0,0
2014-05-11,0,25,7,38,40,0,9,44654,0,40,4900,0,0,0,0,0,0,0
2014-05-12,0,25,7,38,40,0,9,44678,0,40,4900,0,0,0,0,0,0,0
2014-05-13,0,25,7,38,40,0,9,44701,0,40,4900,0,0,0,0,0,0,0
2014-05-14,0,25,7,38,40,0,9,44724,0,40,4900,0,0,0,0,0,0,0
2014-05-15,0,26,7,38,40,0,9,44748,0,40,4900,0,0,0,0,0,0,0
2014-05-16,0,25,7,38,40,0,9,44771,0,40,4900,0,0,0,0,0,0,0
2014-05-17,0,26,7,38,40,0,9,44795,0,40,4900,0,0,0,0,0,0,0
2014-05-18,0,26,7,38,40,0,9,44818,0,40,4900,0,0,0,0,0,0,0
2014-05-19,0,26,7,38,40,0,9,44842,0,40,4900,0,0,0,0,0,0,0
2014-05-20,0,31,7,38,40,0,9,44866,0,40,4900,0,0,0,0,0,0,0
2014-05-21,0,30,7,38,40,0,9,44889,0,40,4900,0,0,0,0,0,0,0
2014-05-22,0,31,7,38,40,0,9,44913,0,40,4900,0,0,0,0,0,0,0
2014-05-23,0,31,7,38,40,0,9,44936,0,40,4900,0,0,0,0,0,0,0
2014-05-24,0,30,7,38,40,0,9,44960,0,40,4900,0,0,0,0,0,0,0
2014-05-25,0,30,7,38,40,0,9,44984,0,40,4900,0,0,0,0,0,0,0
2014-05-26,0,31,7,38,40,0,9,45007,0,40,4900,0,0,0,0,0,0,0
2014-05-27,0,31,7,38,40,0,9,45030,0,40,4900,0,0,0,0,0,0,0
2014-05-28,0,30,7,38,40,0,9,45053,0,40,4900,0,0,0,0,0,0,0
2014-05-29,0,30,7,38,40,0,9,45078,0,40,4900,0,0,0,0,0,0,0
2014-05-30,0,30,7,38,40,0,9,45101,0,40,4900,0,0,0,0,0,0,0
2014-05-31,0,26,7,38,40,0,9,45124,0,40,4900,0,0,0,0,0,0,0
2014-06-01,0,30,7,38,40,0,9,45148,0,40,4900,0,0,0,0,0,0,0
2014-06-02,0,30,7,38,40,0,9,45171,0,40,4900,0,0,0,0,0,0,0
2014-06-03,0,31,7,38,40,0,9,45195,0,40,4900,0,0,0,0,0,0,0
2014-06-04,0,30,7,38,40,0,9,45219,0,40,4900,0,0,0,0,0,0,0
2014-06-05,0,31,7,38,40,0,9,45242,0,40,4900,0,0,0,0,0,0,0
