date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,29,0,22,24,0,9,31309,0,829496,5408,0,0,0,0,0,0,0
2014-06-04,0,29,0,22,24,0,9,31332,0,829743,5408,0,0,0,0,0,0,0
2014-06-05,0,29,0,22,24,0,9,31355,0,829830,5408,0,0,0,0,0,0,0
2014-06-06,0,29,0,22,24,0,9,31378,0,829900,5408,0,0,0,0,0,0,0
2014-06-07,0,29,0,22,24,0,9,31400,0,829988,5408,0,0,0,0,0,0,0
2014-06-08,0,29,0,22,24,0,9,31424,0,830128,5408,0,0,0,0,0,0,0
2014-06-09,0,29,0,22,24,0,9,31447,0,830221,5408,0,0,0,0,0,0,0
2014-06-10,0,29,0,22,24,0,9,31469,0,830347,5408,0,0,0,0,0,0,0
2014-06-11,0,29,0,22,24,0,9,31493,0,830451,5408,0,0,0,0,0,0,0
2014-06-12,0,29,0,22,24,0,9,31515,0,830732,5408,0,0,0,0,0,0,0
2014-06-13,0,28,0,22,24,0,9,31538,0,831014,5408,0,0,0,0,0,0,0
2014-06-14,0,28,0,22,24,0,9,31562,0,831246,5408,0,0,0,0,0,0,0
2014-06-15,0,27,0,22,24,0,9,31585,0,831415,5408,0,0,0,0,0,0,0
2014-06-16,0,28,0,22,24,0,9,31607,0,831638,5408,0,0,0,0,0,0,0
2014-06-17,0,28,0,22,24,0,9,31630,0,831783,5408,0,0,0,0,0,0,0
2014-06-18,0,28,0,22,24,0,9,31654,0,832042,5408,0,0,0,0,0,0,0
2014-06-19,0,28,0,22,24,0,9,31676,0,832096,5408,0,0,0,0,0,0,0
2014-06-20,0,29,0,22,24,0,9,31699,0,832295,5408,0,0,0,0,0,0,0
2014-06-21,0,29,0,22,24,0,9,31723,0,832405,5408,0,0,0,0,0,0,0
2014-06-22,0,29,0,22,24,0,9,31745,0,832462,5408,0,0,0,0,0,0,0
2014-06-23,0,29,0,22,24,0,9,31768,0,832555,5408,0,0,0,0,0,0,0
2014-06-24,0,28,0,22,24,0,9,31791,0,832596,5408,0,0,0,0,0,0,0
2014-06-25,0,28,0,22,24,0,9,31814,0,832760,5408,0,0,0,0,0,0,0
2014-06-26,0,28,0,22,24,0,9,31837,0,832859,5408,0,0,0,0,0,0,0
2014-06-27,0,28,0,22,24,0,9,31860,0,833062,5408,0,0,0,0,0,0,0
2014-06-28,0,28,0,22,24,0,9,31883,0,833238,5408,0,0,0,0,0,0,0
2014-06-29,0,28,0,22,24,0,9,31906,0,833311,5408,0,0,0,0,0,0,0
2014-06-30,0,28,0,22,24,0,9,31929,0,833388,5408,0,0,0,0,0,0,0
2014-07-01,0,29,0,22,24,0,9,31952,0,833614,5408,0,0,0,0,0,0,0
2014-07-02,0,28,0,22,24,0,9,31975,0,834878,5408,0,0,0,0,0,0,0
2014-07-03,0,28,0,22,24,0,9,31998,0,835592,5408,0,0,0,0,0,0,0
2014-07-04,0,28,0,22,24,0,9,32021,0,835738,5408,0,0,0,0,0,0,0
2014-07-05,0,28,0,22,24,0,9,32044,0,835777,5408,0,0,0,0,0,0,0
2014-07-06,0,28,0,22,24,0,9,32067,0,836061,5408,0,0,0,0,0,0,0
2014-07-07,0,28,0,22,24,0,9,32090,0,836369,5408,0,0,0,0,0,0,0
2014-07-08,0,28,0,22,24,0,9,32113,0,836540,5408,0,0,0,0,0,0,0
2014-07-09,0,29,0,22,24,0,9,32136,0,836844,5408,0,0,0,0,0,0,0
2014-07-10,0,28,0,22,24,0,9,32160,0,837048,5408,0,0,0,0,0,0,0
2014-07-11,0,28,0,22,24,0,9,32182,0,837170,5408,0,0,0,0,0,0,0
2014-07-12,0,28,0,22,24,0,9,32205,0,837404,5408,0,0,0,0,0,0,0
2014-07-13,0,28,0,22,24,0,9,32228,0,837594,5408,0,0,0,0,0,0,0
2014-07-14,0,28,0,22,24,0,9,32251,0,837711,5408,0,0,0,0,0,0,0
2014-07-15,0,28,0,22,24,0,9,32274,0,838190,5408,0,0,0,0,0,0,0
2014-07-16,0,28,0,22,24,0,9,32297,0,838423,5408,0,0,0,0,0,0,0
2014-07-17,0,27,0,22,24,0,9,32320,0,838632,5408,0,0,0,0,0,0,0
2014-07-18,0,27,0,22,24,0,9,32343,0,838888,5408,0,0,0,0,0,0,0
2014-07-19,0,28,0,22,24,0,9,32366,0,838950,5408,0,0,0,0,0,0,0
2014-07-20,0,28,0,22,24,0,9,32389,0,839078,5408,0,0,0,0,0,0,0
2014-07-21,0,29,0,22,24,0,9,32412,0,839322,5408,0,0,0,0,0,0,0
2014-07-22,0,28,0,22,24,0,9,32435,0,839573,5408,0,0,0,0,0,0,0
2014-07-23,0,29,0,22,24,0,9,32458,0,841077,5408,0,0,0,0,0,0,0
2014-07-24,0,29,0,22,24,0,9,32482,0,841330,5408,0,0,0,0,0,0,0
2014-07-25,0,29,0,22,24,0,9,32504,0,841439,5408,0,0,0,0,0,0,0
2014-07-26,0,29,0,22,24,0,9,32527,0,841514,5408,0,0,0,0,0,0,0
2014-07-27,0,29,0,22,24,0,9,32550,0,841737,5408,0,0,0,0,0,0,0
2014-07-28,0,29,0,22,24,0,9,32574,0,841933,5408,0,0,0,0,0,0,0
2014-07-29,0,29,0,22,24,0,9,32596,0,842237,5408,0,0,0,0,0,0,0
2014-07-30,0,29,0,22,24,0,9,32619,0,842501,5408,0,0,0,0,0,0,0
2014-07-31,0,28,0,22,24,0,9,32643,0,842925,5408,0,0,0,0,0,0,0
2014-08-01,0,29,0,22,24,0,9,32665,0,843434,5408,0,0,0,0,0,0,0
2014-08-02,0,29,0,22,24,0,9,32688,0,843630,5408,0,0,0,0,0,0,0
2014-08-03,0,29,0,22,24,0,9,32711,0,843794,5408,0,0,0,0,0,0,0
2014-08-04,0,28,0,22,24,0,9,32734,0,844136,5408,0,0,0,0,0,0,0
2014-08-05,0,28,0,22,24,0,9,32757,0,844222,5408,0,0,0,0,0,0,0
2014-08-06,0,28,0,22,24,0,9,32780,0,844255,5408,0,0,0,0,0,0,0
2014-08-07,0,29,0,22,24,0,9,32803,0,844312,5408,0,0,0,0,0,0,0
2014-08-08,0,28,0,22,24,0,9,32826,0,844406,5408,0,0,0,0,0,0,0
2014-08-09,0,29,0,22,24,0,9,32849,0,844518,5408,0,0,0,0,0,0,0
2014-08-10,0,31,0,22,24,0,9,32873,0,844729,5408,0,0,0,0,0,0,0
2014-08-11,0,31,0,22,24,0,9,32895,0,844985,5408,0,0,0,0,0,0,0
2014-08-12,0,32,0,22,24,0,9,32918,0,845199,5408,0,0,0,0,0,0,0
2014-08-13,0,28,0,22,24,0,9,32941,0,845430,5408,0,0,0,0,0,0,0
2014-08-14,0,28,0,22,24,0,9,32964,0,845615,5408,0,0,0,0,0,0,0
2014-08-15,0,28,0,22,24,0,9,32987,0,845752,5408,0,0,0,0,0,0,0
2014-08-16,0,28,0,22,24,0,9,33010,0,845901,5408,0,0,0,0,0,0,0
2014-08-17,0,28,0,22,24,0,9,33033,0,846056,5408,0,0,0,0,0,0,0
2014-08-18,0,28,0,22,24,0,9,33056,0,846405,5408,0,0,0,0,0,0,0
2014-08-19,0,28,0,22,24,0,9,33079,0,846541,5408,0,0,0,0,0,0,0
2014-08-20,0,28,0,22,24,0,9,33103,0,846722,5408,0,0,0,0,0,0,0
2014-08-21,0,28,0,22,24,0,9,33125,0,846846,5408,0,0,0,0,0,0,0
2014-08-22,0,28,0,22,24,0,9,33148,0,846918,5408,0,0,0,0,0,0,0
2014-08-23,0,28,0,22,24,0,9,33172,0,847018,5408,0,0,0,0,0,0,0
2014-08-24,0,28,0,22,24,0,9,33194,0,847200,5408,0,0,0,0,0,0,0
2014-08-25,0,28,0,22,24,0,9,33217,0,847239,5408,0,0,0,0,0,0,0
2014-08-26,0,29,0,22,24,0,9,33240,0,847351,5408,0,0,0,0,0,0,0
2014-08-27,0,29,0,22,24,0,9,33264,0,847862,5408,0,0,0,0,0,0,0
2014-08-28,0,29,0,22,24,0,9,33286,0,848006,5408,0,0,0,0,0,0,0
2014-08-29,0,29,0,22,24,0,9,33309,0,848084,5408,0,0,0,0,0,0,0
2014-08-30,0,29,0,22,24,0,9,33332,0,848285,5408,0,0,0,0,0,0,0
2014-08-31,0,29,0,22,24,0,9,33354,0,848723,5408,0,0,0,0,0,0,0
2014-09-01,0,29,0,22,24,0,9,33377,0,848844,5408,0,0,0,0,0,0,0
2014-09-02,0,29,0,22,24,0,9,33400,0,848934,5408,0,0,0,0,0,0,0
2014-09-03,0,29,0,22,24,0,9,33423,0,849093,5408,0,0,0,0,0,0,0
2014-09-04,0,29,0,22,24,0,9,33446,0,849269,5408,0,0,0,0,0,0,0
2014-09-05,0,29,0,22,24,0,9,33468,0,849414,5408,0,0,0,0,0,0,0
2014-09-06,0,28,0,22,24,0,9,33492,0,849619,5408,0,0,0,0,0,0,0
2014-09-07,0,29,0,22,24,0,9,33514,0,849800,5408,0,0,0,0,0,0,0
2014-09-08,0,29,0,22,24,0,9,33537,0,849893,5408,0,0,0,0,0,0,0
2014-09-09,0,27,0,22,24,0,9,33560,0,850129,5408,0,0,0,0,0,0,0
2014-09-10,0,29,0,22,24,0,9,33583,0,850309,5408,0,0,0,0,0,0,0
2014-09-11,0,29,0,22,24,0,9,33605,0,850471,5408,0,0,0,0,0,0,0
2014-09-12,0,29,0,22,24,0,9,33629,0,850579,5408,0,0,0,0,0,0,0
2014-09-13,0,29,0,22,24,0,9,33651,0,850701,5408,0,0,0,0,0,0,0
2014-09-14,0,29,0,22,24,0,9,33674,0,850849,5408,0,0,0,0,0,0,0
2014-09-15,0,29,0,22,24,0,9,33697,0,850979,5408,0,0,0,0,0,0,0
2014-09-16,0,30,0,22,24,0,9,33720,0,851017,5408,0,0,0,0,0,0,0
2014-09-17,0,30,0,22,24,0,9,33742,0,851156,5408,0,0,0,0,0,0,0
2014-09-18,0,29,0,22,24,0,9,33765,0,851353,5408,0,0,0,0,0,0,0
2014-09-19,0,29,0,22,24,0,9,33788,0,851534,5408,0,0,0,0,0,0,0
2014-09-20,0,29,0,22,24,0,9,33811,0,851801,5408,0,0,0,0,0,0,0
2014-09-21,0,29,0,22,24,0,9,33834,0,851970,5408,0,0,0,0,0,0,0
2014-09-22,0,29,0,22,24,0,9,33857,0,852181,5408,0,0,0,0,0,0,0
2014-09-23,0,30,0,22,24,0,9,33880,0,852266,5408,0,0,0,0,0,0,0
2014-09-24,0,29,0,22,24,0,9,33902,0,852478,5408,0,0,0,0,0,0,0
2014-09-25,0,28,0,22,24,0,9,33925,0,852580,5408,0,0,0,0,0,0,0
2014-09-26,0,27,0,22,24,0,9,33948,0,852792,5408,0,0,0,0,0,0,0
2014-09-27,0,27,0,22,24,0,9,33971,0,853118,5408,0,0,0,0,0,0,0
2014-09-28,0,27,0,22,24,0,9,33994,0,854488,5408,0,0,0,0,0,0,0
2014-09-29,0,27,0,22,24,0,9,34017,0,854696,5408,0,0,0,0,0,0,0
2014-09-30,0,27,0,22,24,0,9,34040,0,854872,5408,0,0,0,0,0,0,0
2014-10-01,0,29,0,22,24,0,9,34062,0,855103,5408,0,0,0,0,0,0,0
2014-10-02,0,28,0,22,24,0,9,34086,0,855239,5408,0,0,0,0,0,0,0
2014-10-03,0,28,0,22,24,0,9,34108,0,855299,5408,0,0,0,0,0,0,0
2014-10-04,0,28,0,22,24,0,9,34131,0,855414,5408,0,0,0,0,0,0,0
2014-10-05,0,28,0,22,24,0,9,34154,0,855517,5408,0,0,0,0,0,0,0
2014-10-06,0,28,0,22,24,0,9,34177,0,855627,5408,0,0,0,0,0,0,0
2014-10-07,0,29,0,22,24,0,9,34199,0,855713,5408,0,0,0,0,0,0,0
2014-10-08,0,29,0,22,24,0,9,34223,0,855850,5408,0,0,0,0,0,0,0
2014-10-09,0,28,0,22,24,0,9,34245,0,856036,5408,0,0,0,0,0,0,0
2014-10-10,0,29,0,22,24,0,9,34268,0,856361,5408,0,0,0,0,0,0,0
2014-10-11,0,28,0,22,24,0,9,34290,0,856447,5408,0,0,0,0,0,0,0
2014-10-12,0,28,0,22,24,0,9,34314,0,856539,5408,0,0,0,0,0,0,0
2014-10-13,0,28,0,22,24,0,9,34336,0,856802,5408,0,0,0,0,0,0,0
2014-10-14,0,28,0,22,24,0,9,34359,0,857038,5408,0,0,0,0,0,0,0
2014-10-15,0,27,0,22,24,0,9,34382,0,857176,5408,0,0,0,0,0,0,0
2014-10-16,0,27,0,22,24,0,9,34405,0,857300,5408,0,0,0,0,0,0,0
2014-10-17,0,27,0,22,24,0,9,34427,0,857809,5408,0,0,0,0,0,0,0
2014-10-18,0,27,0,22,24,0,9,34450,0,857974,5408,0,0,0,0,0,0,0
2014-10-19,0,27,0,22,24,0,9,34473,0,858149,5408,0,0,0,0,0,0,0
2014-10-20,0,27,0,22,24,0,9,34496,0,858415,5408,0,0,0,0,0,0,0
2014-10-21,0,27,0,22,24,0,9,34518,0,858497,5408,0,0,0,0,0,0,0
2014-10-22,0,26,0,22,24,0,9,34542,0,858651,5408,0,0,0,0,0,0,0
2014-10-23,0,26,0,22,24,0,9,34564,0,858738,5408,0,0,0,0,0,0,0
2014-10-24,0,27,0,22,24,0,9,34588,0,859305,5408,0,0,0,0,0,0,0
2014-10-25,0,26,0,22,24,0,9,34610,0,859432,5408,0,0,0,0,0,0,0
2014-10-26,0,26,0,22,24,0,9,34633,0,859507,5408,0,0,0,0,0,0,0
2014-10-27,0,26,0,22,24,0,9,34656,0,859601,5408,0,0,0,0,0,0,0
2014-10-28,0,26,0,22,24,0,9,34678,0,859716,5408,0,0,0,0,0,0,0
2014-10-29,0,27,0,22,24,0,9,34701,0,859879,5408,0,0,0,0,0,0,0
2014-10-30,0,26,0,22,24,0,9,34724,0,859975,5408,0,0,0,0,0,0,0
2014-10-31,0,27,0,22,24,0,9,34747,0,860135,5408,0,0,0,0,0,0,0
2014-11-01,0,27,0,22,24,0,9,34769,0,860266,5408,0,0,0,0,0,0,0
2014-11-03,0,27,0,22,24,0,9,34816,0,860698,5408,0,0,0,0,0,0,0
2014-11-04,0,27,0,22,24,0,9,34839,0,860879,5408,0,0,0,0,0,0,0
2014-11-05,0,27,0,22,24,0,9,34862,0,860981,5408,0,0,0,0,0,0,0
2014-11-06,0,27,0,22,24,0,9,34884,0,861081,5408,0,0,0,0,0,0,0
2014-11-07,0,26,0,22,24,0,9,34907,0,861128,5408,0,0,0,0,0,0,0
2014-11-08,0,27,0,22,24,0,9,34930,0,861405,5408,0,0,0,0,0,0,0
2014-11-09,0,27,0,22,24,0,9,34953,0,861567,5408,0,0,0,0,0,0,0
2014-11-10,0,27,0,22,24,0,9,34976,0,861775,5408,0,0,0,0,0,0,0
2014-11-11,0,27,0,22,24,0,9,34999,0,861906,5408,0,0,0,0,0,0,0
2014-11-12,0,27,0,22,24,0,9,35021,0,862067,5408,0,0,0,0,0,0,0
2014-11-13,0,26,0,22,24,0,9,35044,0,862167,5408,0,0,0,0,0,0,0
2014-11-14,0,26,0,22,24,0,9,35067,0,862404,5408,0,0,0,0,0,0,0
2014-11-15,0,26,0,22,24,0,9,35089,0,862521,5408,0,0,0,0,0,0,0
2014-11-16,0,26,0,22,24,0,9,35112,0,862608,5408,0,0,0,0,0,0,0
2014-11-17,0,26,0,22,24,0,9,35135,0,862737,5408,0,0,0,0,0,0,0
2014-11-18,0,26,0,22,24,0,9,35158,0,862944,5408,0,0,0,0,0,0,0
2014-11-19,0,26,0,22,24,0,9,35180,0,863054,5408,0,0,0,0,0,0,0
2014-11-20,0,26,0,22,24,0,9,35203,0,863199,5408,0,0,0,0,0,0,0
2014-11-21,0,26,0,22,24,0,9,35226,0,863374,5408,0,0,0,0,0,0,0
2014-11-22,0,26,0,22,24,0,9,35249,0,863501,5408,0,0,0,0,0,0,0
2014-11-23,0,26,0,22,24,0,9,35272,0,863688,5408,0,0,0,0,0,0,0
2014-11-24,0,26,0,22,24,0,9,35295,0,863859,5408,0,0,0,0,0,0,0
2014-11-25,0,26,0,22,24,0,9,35318,0,864016,5408,0,0,0,0,0,0,0
2014-11-26,0,26,0,22,24,0,9,35340,0,864196,5408,0,0,0,0,0,0,0
2014-11-27,0,26,0,22,24,0,9,35363,0,864379,5408,0,0,0,0,0,0,0
2014-11-28,0,26,0,22,24,0,9,35386,0,864524,5408,0,0,0,0,0,0,0
2014-11-29,0,27,0,22,24,0,9,35409,0,864673,5408,0,0,0,0,0,0,0
2014-11-30,0,27,0,22,24,0,9,35431,0,864799,5408,0,0,0,0,0,0,0
2014-12-01,0,26,0,22,24,0,9,35455,0,864918,5408,0,0,0,0,0,0,0
2014-12-02,0,26,0,22,24,0,9,35477,0,865031,5408,0,0,0,0,0,0,0
2014-12-03,0,26,0,22,24,0,9,35500,0,865181,5408,0,0,0,0,0,0,0
2014-12-04,0,27,0,22,24,0,9,35523,0,865297,5408,0,0,0,0,0,0,0
2014-12-05,0,26,0,22,24,0,9,35546,0,865352,5408,0,0,0,0,0,0,0
2014-12-06,0,26,0,22,24,0,9,35568,0,865468,5408,0,0,0,0,0,0,0
2014-12-07,0,26,0,22,24,0,9,35591,0,865618,5408,0,0,0,0,0,0,0
2014-12-08,0,27,0,22,24,0,9,35614,0,865739,5408,0,0,0,0,0,0,0
2014-12-09,0,26,0,22,24,0,9,35637,0,865842,5408,0,0,0,0,0,0,0
2014-12-10,0,26,0,22,24,0,9,35659,0,865982,5408,0,0,0,0,0,0,0
2014-12-11,0,26,0,22,24,0,9,35683,0,866247,5408,0,0,0,0,0,0,0
2014-12-12,0,26,0,22,24,0,9,35705,0,866379,5408,0,0,0,0,0,0,0
2014-12-13,0,27,0,22,24,0,9,35728,0,866484,5408,0,0,0,0,0,0,0
2014-12-14,0,26,0,22,24,0,9,35751,0,866551,5408,0,0,0,0,0,0,0
2014-12-15,0,26,0,22,24,0,9,35774,0,866682,5408,0,0,0,0,0,0,0
2014-12-16,0,26,0,22,24,0,9,35796,0,866769,5408,0,0,0,0,0,0,0
2014-12-17,0,27,0,22,24,0,9,35819,0,866860,5408,0,0,0,0,0,0,0
2014-12-18,0,27,0,22,24,0,9,35843,0,867178,5408,0,0,0,0,0,0,0
2014-12-19,0,27,0,22,24,0,9,35866,0,868095,5408,0,0,0,0,0,0,0
2014-12-20,0,26,0,22,24,0,9,35889,0,872280,5408,0,0,0,0,0,0,0
2014-12-21,0,28,0,22,24,0,9,35913,0,872337,5408,0,0,0,0,0,0,0
2014-12-22,0,28,0,22,24,0,9,35935,0,872469,5408,0,0,0,0,0,0,0
2014-12-23,0,28,0,22,24,0,9,35958,0,872564,5408,0,0,0,0,0,0,0
2014-12-24,0,27,0,22,24,0,9,35981,0,872813,5408,0,0,0,0,0,0,0
2014-12-25,0,27,0,22,24,0,9,36004,0,873006,5408,0,0,0,0,0,0,0
2014-12-26,0,28,0,22,24,0,9,36026,0,873236,5408,0,0,0,0,0,0,0
2014-12-27,0,27,0,22,24,0,9,36050,0,873366,5408,0,0,0,0,0,0,0
2014-12-28,0,27,0,22,24,0,9,36072,0,873515,5408,0,0,0,0,0,0,0
2014-12-29,0,27,0,22,24,0,9,36095,0,873623,5408,0,0,0,0,0,0,0
2014-12-30,0,27,0,22,24,0,9,36117,0,873810,5408,0,0,0,0,0,0,0
2014-12-31,0,27,0,22,24,0,9,36141,0,873902,5408,0,0,0,0,0,0,0
2015-01-01,0,27,0,22,24,0,9,36163,0,874124,5408,0,0,0,0,0,0,0
2015-01-02,0,28,0,22,24,0,9,36186,0,874168,5408,0,0,0,0,0,0,0
2015-01-03,0,28,0,22,24,0,9,36209,0,874290,5408,0,0,0,0,0,0,0
2015-01-04,0,28,0,22,24,0,9,36232,0,874438,5408,0,0,0,0,0,0,0
2015-01-05,0,28,0,22,24,0,9,36254,0,874572,5408,0,0,0,0,0,0,0
2015-01-06,0,28,0,22,24,0,9,36278,0,874690,5408,0,0,0,0,0,0,0
2015-01-07,0,28,0,22,24,0,9,36300,0,874809,5408,0,0,0,0,0,0,0
2015-01-08,0,27,0,22,24,0,9,36323,0,874909,5408,0,0,0,0,0,0,0
2015-01-09,0,28,0,22,24,0,9,36346,0,875128,5408,0,0,0,0,0,0,0
2015-01-10,0,28,0,22,24,0,9,36369,0,875266,5408,0,0,0,0,0,0,0
2015-01-11,0,28,0,22,24,0,9,36391,0,875401,5408,0,0,0,0,0,0,0
2015-01-12,0,28,0,22,24,0,9,36414,0,875607,5408,0,0,0,0,0,0,0
2015-01-13,0,28,0,22,24,0,9,36437,0,875854,5408,0,0,0,0,0,0,0
2015-01-14,0,28,0,22,24,0,9,36460,0,876127,5408,0,0,0,0,0,0,0
2015-01-15,0,28,0,22,24,0,9,36483,0,876275,5408,0,0,0,0,0,0,0
2015-01-16,0,28,0,22,24,0,9,36506,0,876485,5408,0,0,0,0,0,0,0
2015-01-17,0,29,0,22,24,0,9,36528,0,876613,5408,0,0,0,0,0,0,0
2015-01-18,0,28,0,22,24,0,9,36551,0,876807,5408,0,0,0,0,0,0,0
2015-01-19,0,28,0,22,24,0,9,36574,0,877017,5408,0,0,0,0,0,0,0
2015-01-20,0,28,0,22,24,0,9,36597,0,877147,5408,0,0,0,0,0,0,0
2015-01-21,0,28,0,22,24,0,9,36619,0,877247,5408,0,0,0,0,0,0,0
2015-01-22,0,28,0,22,24,0,9,36643,0,877285,5408,0,0,0,0,0,0,0
2015-01-23,0,28,0,22,24,0,9,36665,0,877347,5408,0,0,0,0,0,0,0
2015-01-24,0,28,0,22,24,0,9,36688,0,877428,5408,0,0,0,0,0,0,0
2015-01-25,0,29,0,22,24,0,9,36710,0,877548,5408,0,0,0,0,0,0,0
2015-01-26,0,29,0,22,24,0,9,36734,0,877705,5408,0,0,0,0,0,0,0
2015-01-27,0,28,0,22,24,0,9,36756,0,877884,5408,0,0,0,0,0,0,0
2015-01-28,0,29,0,22,24,0,9,36779,0,878081,5408,0,0,0,0,0,0,0
2015-01-29,0,29,0,22,24,0,9,36802,0,878279,5408,0,0,0,0,0,0,0
2015-01-30,0,30,0,22,24,0,9,36824,0,878432,5408,0,0,0,0,0,0,0
2015-01-31,0,30,0,22,24,0,9,36847,0,878518,5408,0,0,0,0,0,0,0
2015-02-01,0,29,0,22,24,0,9,36870,0,878704,5408,0,0,0,0,0,0,0
2015-02-02,0,29,0,22,24,0,9,36893,0,878788,5408,0,0,0,0,0,0,0
2015-02-03,0,29,0,22,24,0,9,36916,0,878972,5408,0,0,0,0,0,0,0
2015-02-04,0,30,0,22,24,0,9,36938,0,879151,5408,0,0,0,0,0,0,0
2015-02-05,0,30,0,22,24,0,9,36962,0,879273,5408,0,0,0,0,0,0,0
2015-02-06,0,30,0,22,24,0,9,36984,0,879395,5408,0,0,0,0,0,0,0
2015-02-07,0,29,0,22,24,0,9,37006,0,879434,5408,0,0,0,0,0,0,0
2015-02-08,0,29,0,22,24,0,9,37030,0,879587,5408,0,0,0,0,0,0,0
2015-02-09,0,29,0,22,24,0,9,37052,0,879767,5408,0,0,0,0,0,0,0
2015-02-10,0,29,0,22,24,0,9,37075,0,879915,5408,0,0,0,0,0,0,0
2015-02-11,0,29,0,22,24,0,9,37098,0,879995,5408,0,0,0,0,0,0,0
2015-02-12,0,29,0,22,24,0,9,37120,0,880148,5408,0,0,0,0,0,0,0
2015-02-13,0,29,0,22,24,0,9,37143,0,880236,5408,0,0,0,0,0,0,0
2015-02-14,0,30,0,22,24,0,9,37165,0,880364,5408,0,0,0,0,0,0,0
2015-02-15,0,29,0,22,24,0,9,37189,0,880485,5408,0,0,0,0,0,0,0
2015-02-16,0,29,0,22,24,0,9,37211,0,880526,5408,0,0,0,0,0,0,0
2015-02-17,0,29,0,22,24,0,9,37234,0,880629,5408,0,0,0,0,0,0,0
2015-02-18,0,29,0,22,24,0,9,37257,0,880714,5408,0,0,0,0,0,0,0
2015-02-19,0,30,0,22,24,0,9,37279,0,880913,5408,0,0,0,0,0,0,0
2015-02-20,0,30,0,22,24,0,9,37302,0,881071,5408,0,0,0,0,0,0,0
2015-02-21,0,30,0,22,24,0,9,37325,0,881215,5408,0,0,0,0,0,0,0
2015-02-22,0,29,0,22,24,0,9,37348,0,881328,5408,0,0,0,0,0,0,0
2015-02-23,0,30,0,22,24,0,9,37370,0,881491,5408,0,0,0,0,0,0,0
2015-02-24,0,30,0,22,24,0,9,37394,0,881978,5408,0,0,0,0,0,0,0
2015-02-25,0,30,0,22,24,0,9,37416,0,882787,5408,0,0,0,0,0,0,0
2015-02-26,0,29,0,22,24,0,9,37439,0,883211,5408,0,0,0,0,0,0,0
2015-02-27,0,29,0,22,24,0,9,37462,0,884233,5408,0,0,0,0,0,0,0
2015-02-28,0,30,0,22,24,0,9,37485,0,884521,5408,0,0,0,0,0,0,0
2015-03-01,0,29,0,22,24,0,9,37508,0,884774,5408,0,0,0,0,0,0,0
2015-03-02,0,29,0,22,24,0,9,37531,0,884861,5408,0,0,0,0,0,0,0
2015-03-03,0,30,0,22,24,0,9,37554,0,884968,5408,0,0,0,0,0,0,0
2015-03-04,0,30,0,22,24,0,9,37576,0,885067,5408,0,0,0,0,0,0,0
2015-03-05,0,29,0,22,24,0,9,37599,0,885198,5408,0,0,0,0,0,0,0
2015-03-06,0,29,0,22,24,0,9,37622,0,885288,5408,0,0,0,0,0,0,0
2015-03-07,0,30,0,22,24,0,9,37645,0,885594,5408,0,0,0,0,0,0,0
2015-03-08,0,29,0,22,24,0,9,37668,0,886545,5408,0,0,0,0,0,0,0
2015-03-09,0,27,0,22,24,0,9,37692,0,888695,5408,0,0,0,0,0,0,0
2015-03-10,0,27,0,22,24,0,9,37715,0,890733,5408,0,0,0,0,0,0,0
2015-03-11,0,27,0,22,24,0,9,37739,0,892866,5408,0,0,0,0,0,0,0
2015-03-12,0,27,0,22,24,0,9,37763,0,895014,5408,0,0,0,0,0,0,0
2015-03-13,0,27,0,22,24,0,9,37787,0,897126,5408,0,0,0,0,0,0,0
2015-03-14,0,27,0,22,24,0,9,37811,0,899297,5408,0,0,0,0,0,0,0
2015-03-15,0,30,0,22,24,0,9,37834,0,900999,5408,0,0,0,0,0,0,0
2015-03-16,0,29,0,22,24,0,9,37857,0,901244,5408,0,0,0,0,0,0,0
2015-03-17,0,29,0,22,24,0,9,37880,0,901334,5408,0,0,0,0,0,0,0
2015-03-18,0,29,0,22,24,0,9,37903,0,901441,5408,0,0,0,0,0,0,0
2015-03-19,0,30,0,22,24,0,9,37925,0,901643,5408,0,0,0,0,0,0,0
2015-03-20,0,29,0,22,24,0,9,37948,0,901734,5408,0,0,0,0,0,0,0
2015-03-21,0,29,0,22,24,0,9,37971,0,901849,5408,0,0,0,0,0,0,0
2015-03-22,0,29,0,22,24,0,9,37994,0,901976,5408,0,0,0,0,0,0,0
2015-03-23,0,29,0,22,24,0,9,38016,0,902144,5408,0,0,0,0,0,0,0
2015-03-24,0,28,0,22,24,0,9,38039,0,902214,5408,0,0,0,0,0,0,0
2015-03-25,0,29,0,22,24,0,9,38062,0,902413,5408,0,0,0,0,0,0,0
