date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,29,23,,,,,35515,,,,,,0,0,,,
2013-05-12,0,28,23,,,,,35538,,,,,,0,0,,,
2013-05-13,0,28,23,,,,,35561,,,,,,0,0,,,
2013-05-14,0,29,23,,,,,35584,,,,,,0,0,,,
2013-05-15,0,29,23,,,,,35608,,,,,,0,0,,,
2013-05-16,0,28,23,,,,,35631,,,,,,0,0,,,
2013-05-17,0,28,23,,,,,35654,,,,,,0,0,,,
2013-05-18,0,28,23,,,,,35677,,,,,,0,0,,,
2013-05-19,0,28,23,,,,,35701,,,,,,0,0,,,
2013-05-20,0,27,23,,,,,35724,,,,,,0,0,,,
2013-05-21,0,28,23,,,,,35747,,,,,,0,0,,,
2013-05-22,0,28,23,,,,,35771,,,,,,0,0,,,
2013-05-23,0,28,23,,,,,35794,,,,,,0,0,,,
2013-05-24,0,28,23,,,,,35817,,,,,,0,0,,,
2013-05-25,0,28,23,,,,,35840,,,,,,0,0,,,
2013-05-26,0,28,23,,,,,35863,,,,,,0,0,,,
2013-05-27,0,28,23,,,,,35887,,,,,,0,0,,,
2013-05-28,0,28,23,,,,,35910,,,,,,0,0,,,
2013-05-29,0,28,23,,,,,35934,,,,,,0,0,,,
2013-05-30,0,29,23,,,,,35957,,,,,,0,0,,,
2013-05-31,0,28,23,,,,,35980,,,,,,0,0,,,
2013-06-01,0,29,23,,,,,36003,,,,,,0,0,,,
2013-06-02,0,28,23,,,,,36027,,,,,,0,0,,,
2013-06-03,0,29,23,,,,,36050,,,,,,0,0,,,
2013-06-04,0,28,23,,,,,36073,,,,,,0,0,,,
2013-06-05,0,28,23,,,,,36096,,,,,,0,0,,,
2013-06-06,0,28,23,,,,,36120,,,,,,0,0,,,
2013-06-07,0,29,23,,,,,36143,,,,,,0,0,,,
2013-06-08,0,28,23,,,,,36166,,,,,,0,0,,,
2013-06-09,0,28,23,,,,,36189,,,,,,0,0,,,
2013-06-10,0,28,23,,,,,36213,,,,,,0,0,,,
2013-06-11,0,29,23,,,,,36236,,,,,,0,0,,,
2013-06-12,0,28,23,,,,,36259,,,,,,0,0,,,
2013-06-13,0,28,23,,,,,36282,,,,,,0,0,,,
2013-06-14,0,28,23,,,,,36306,,,,,,0,0,,,
2013-06-15,0,29,23,,,,,36329,,,,,,0,0,,,
2013-06-16,0,28,23,,,,,36352,,,,,,0,0,,,
2013-06-17,0,29,23,,,,,36375,,,,,,0,0,,,
2013-06-18,0,28,23,,,,,36399,,,,,,0,0,,,
2013-06-19,0,28,23,,,,,36422,,,,,,0,0,,,
2013-06-20,0,29,23,,,,,36446,,,,,,0,0,,,
2013-06-21,0,29,23,,,,,36469,,,,,,0,0,,,
2013-06-22,0,28,23,,,,,36492,,,,,,0,0,,,
2013-06-23,0,29,23,,,,,36515,,,,,,0,0,,,
2013-06-24,0,28,23,,,,,36539,,,,,,0,0,,,
2013-06-25,0,29,23,,,,,36562,,,,,,0,0,,,
2013-06-26,0,27,23,,,,,36585,,,,,,0,0,,,
2013-06-27,0,28,23,,,,,36608,,,,,,0,0,,,
2013-06-28,0,27,23,,,,,36632,,,,,,0,0,,,
2013-06-29,0,28,23,,,,,36655,,,,,,0,0,,,
2013-06-30,0,28,23,,,,,36679,,,,,,0,0,,,
2013-07-01,0,28,23,,,,,36702,,,,,,0,0,,,
2013-07-02,0,27,23,,,,,36725,,,,,,0,0,,,
2013-07-03,0,28,23,,,,,36748,,,,,,0,0,,,
2013-07-04,0,28,23,,,,,36771,,,,,,0,0,,,
2013-07-05,0,27,23,,,,,36795,,,,,,0,0,,,
2013-07-06,0,27,23,,,,,36818,,,,,,0,0,,,
2013-07-07,0,28,23,,,,,36841,,,,,,0,0,,,
2013-07-08,0,28,23,,,,,36865,,,,,,0,0,,,
2013-07-09,0,28,23,,,,,36888,,,,,,0,0,,,
2013-07-10,0,28,23,,,,,36911,,,,,,0,0,,,
2013-07-11,0,28,23,,,,,36934,,,,,,0,0,,,
2013-07-12,0,28,23,,,,,36958,,,,,,0,0,,,
2013-07-13,0,28,23,,,,,36981,,,,,,0,0,,,
2013-07-14,0,28,23,,,,,37004,,,,,,0,0,,,
2013-07-15,0,28,23,,,,,37027,,,,,,0,0,,,
2013-07-16,0,28,23,,,,,37051,,,,,,0,0,,,
2013-07-17,0,28,23,,,,,37074,,,,,,0,0,,,
2013-07-18,0,28,23,,,,,37097,,,,,,0,0,,,
2013-07-19,0,29,23,,,,,37120,,,,,,0,0,,,
2013-07-20,0,29,23,,,,,37143,,,,,,0,0,,,
2013-07-21,0,28,23,,,,,37167,,,,,,0,0,,,
2013-07-22,0,28,23,,,,,37190,,,,,,0,0,,,
2013-07-23,0,28,23,,,,,37213,,,,,,0,0,,,
2013-07-24,0,29,23,,,,,37237,,,,,,0,0,,,
2013-07-25,0,29,23,,,,,37260,,,,,,0,0,,,
2013-07-26,0,29,23,,,,,37283,,,,,,0,0,,,
2013-07-27,0,30,23,,,,,37306,,,,,,0,0,,,
2013-07-28,0,30,23,,,,,37330,,,,,,0,0,,,
2013-07-29,0,30,23,,,,,37353,,,,,,0,0,,,
2013-07-30,0,29,23,,,,,37376,,,,,,0,0,,,
2013-07-31,0,29,23,,,,,37400,,,,,,0,0,,,
2013-08-01,0,29,23,,,,,37423,,,,,,0,0,,,
2013-08-02,0,29,23,,,,,37446,,,,,,0,0,,,
2013-08-03,0,29,23,,,,,37469,,,,,,0,0,,,
2013-08-04,0,29,23,,,,,37492,,,,,,0,0,,,
2013-08-05,0,29,23,,,,,37515,,,,,,0,0,,,
2013-08-06,0,29,23,,,,,37539,,,,,,0,0,,,
2013-08-07,0,30,23,,,,,37562,,,,,,0,0,,,
2013-08-08,0,30,23,,,,,37585,,,,,,0,0,,,
2013-08-09,0,30,23,,,,,37609,,,,,,0,0,,,
2013-08-10,0,29,23,,,,,37632,,,,,,0,0,,,
2013-08-11,0,29,23,,,,,37655,,,,,,0,0,,,
2013-08-12,0,30,23,,,,,37678,,,,,,0,0,,,
2013-08-13,0,30,23,,,,,37702,,,,,,0,0,,,
2013-08-14,0,29,23,,,,,37725,,,,,,0,0,,,
2013-08-15,0,30,23,,,,,37748,,,,,,0,0,,,
2013-08-16,0,30,23,,,,,37772,,,,,,0,0,,,
2013-08-17,0,29,23,,,,,37795,,,,,,0,0,,,
2013-08-18,0,29,23,,,,,37818,,,,,,0,0,,,
2013-08-19,0,30,23,,,,,37842,,,,,,0,0,,,
2013-10-15,0,30,23,,,,,39169,,,,,,0,0,,,
2013-10-16,0,30,23,,,,,39193,,,,,,0,0,,,
2013-10-17,0,30,23,,,,,39216,,,,,,0,0,,,
2013-10-18,0,30,23,,,,,39239,,,,,,0,0,,,
2013-10-19,0,30,23,,,,,39263,,,,,,0,0,,,
2013-10-20,0,30,23,,,,,39286,,,,,,0,0,,,
2013-10-21,0,30,23,,,,,39309,,,,,,0,0,,,
2013-10-22,0,30,23,,,,,39333,,,,,,0,0,,,
2013-10-23,0,30,23,,,,,39356,,,,,,0,0,,,
2013-10-24,0,30,23,,,,,39380,,,,,,0,0,,,
2013-10-25,0,30,23,,,,,39403,,,,,,0,0,,,
2013-10-26,0,30,23,,,,,39426,,,,,,0,0,,,
2013-10-27,0,30,23,,,,,39449,,,,,,0,0,,,
2013-10-28,0,30,23,,,,,39473,,,,,,0,0,,,
2013-10-29,0,30,23,,,,,39496,,,,,,0,0,,,
2013-10-30,0,29,23,,,,,39519,,,,,,0,0,,,
2013-10-31,0,30,23,,,,,39543,,,,,,0,0,,,
2013-11-01,0,29,23,,,,,39566,,,,,,0,0,,,
2013-11-02,0,29,23,,,,,39589,,,,,,0,0,,,
2013-11-03,0,29,23,,,,,39613,,,,,,0,0,,,
2013-11-04,0,30,23,,,,,39637,,,,,,0,0,,,
2013-11-05,0,30,23,,,,,39660,,,,,,0,0,,,
2013-11-06,0,29,23,,,,,39683,,,,,,0,0,,,
2013-11-07,0,30,23,,,,,39707,,,,,,0,0,,,
2013-11-08,0,30,23,,,,,39730,,,,,,0,0,,,
2013-11-09,0,30,23,,,,,39753,,,,,,0,0,,,
2013-11-10,0,30,23,,,,,39776,,,,,,0,0,,,
2013-11-11,0,30,23,,,,,39800,,,,,,0,0,,,
2013-11-12,0,29,23,,,,,39823,,,,,,0,0,,,
2013-11-13,0,30,23,,,,,39846,,,,,,0,0,,,
2013-11-14,0,30,23,,,,,39869,,,,,,0,0,,,
2013-11-15,0,29,23,,,,,39893,,,,,,0,0,,,
2013-11-16,0,30,23,,,,,39916,,,,,,0,0,,,
2013-11-17,0,30,23,,,,,39939,,,,,,0,0,,,
2013-11-18,0,29,23,,,,,39963,,,,,,0,0,,,
2013-11-19,0,29,23,,,,,39986,,,,,,0,0,,,
2013-11-20,0,29,23,,,,,40009,,,,,,0,0,,,
2013-11-21,0,29,23,,,,,40032,,,,,,0,0,,,
2013-11-22,0,29,23,,,,,40056,,,,,,0,0,,,
2013-11-23,0,29,23,,,,,40079,,,,,,0,0,,,
2013-11-24,0,29,23,,,,,40102,,,,,,0,0,,,
2013-11-25,0,29,23,,,,,40125,,,,,,0,0,,,
2013-11-26,0,29,23,,,,,40149,,,,,,0,0,,,
2013-11-27,0,29,23,,,,,40172,,,,,,0,0,,,
2013-11-28,0,29,23,,,,,40195,,,,,,0,0,,,
2013-11-29,0,29,23,,,,,40219,,,,,,0,0,,,
2013-11-30,0,29,23,,,,,40242,,,,,,0,0,,,
2013-12-01,0,29,23,,,,,40265,,,,,,0,0,,,
2013-12-02,0,30,23,,,,,40288,,,,,,0,0,,,
2013-12-03,0,29,23,,,,,40312,,,,,,0,0,,,
2013-12-04,0,29,23,,,,,40335,,,,,,0,0,,,
2013-12-05,0,29,23,,,,,40358,,,,,,0,0,,,
2013-12-06,0,30,23,,,,,40381,,,,,,0,0,,,
2013-12-07,0,29,23,,,,,40405,,,,,,0,0,,,
2013-12-08,0,29,23,,,,,40428,,,,,,0,0,,,
2013-12-09,0,29,23,,,,,40451,,,,,,0,0,,,
2013-12-10,0,29,23,,,,,40474,,,,,,0,0,,,
2013-12-11,0,29,23,,,,,40498,,,,,,0,0,,,
2013-12-12,0,29,23,,,,,40521,,,,,,0,0,,,
2013-12-13,0,30,23,,,,,40544,,,,,,0,0,,,
2013-12-14,0,30,23,,,,,40568,,,,,,0,0,,,
2013-12-15,0,30,23,,,,,40591,,,,,,0,0,,,
2013-12-16,0,30,23,,,,,40614,,,,,,0,0,,,
2013-12-17,0,30,23,,,,,40637,,,,,,0,0,,,
2013-12-18,0,30,23,,,,,40661,,,,,,0,0,,,
2013-12-19,0,30,23,,,,,40684,,,,,,0,0,,,
2013-12-20,0,30,23,,,,,40707,,,,,,0,0,,,
2013-12-21,0,30,23,,,,,40730,,,,,,0,0,,,
2013-12-22,0,30,23,,,,,40754,,,,,,0,0,,,
2013-12-23,0,30,23,,,,,40777,,,,,,0,0,,,
2013-12-24,0,30,23,,,,,40800,,,,,,0,0,,,
2013-12-25,0,30,23,,,,,40823,,,,,,0,0,,,
2013-12-26,0,30,23,,,,,40847,,,,,,0,0,,,
2013-12-27,0,30,23,,,,,40870,,,,,,0,0,,,
2013-12-28,0,30,23,,,,,40893,,,,,,0,0,,,
2013-12-29,0,30,23,,,,,40916,,,,,,0,0,,,
2013-12-30,0,30,23,,,,,40940,,,,,,0,0,,,
2013-12-31,0,30,23,,,,,40963,,,,,,0,0,,,
2014-01-01,0,30,23,,,,,40986,,,,,,0,0,,,
2014-01-02,0,30,23,,,,,41010,,,,,,0,0,,,
2014-01-03,0,30,23,,,,,41033,,,,,,0,0,,,
2014-01-04,0,30,23,,,,,41057,,,,,,0,0,,,
2014-01-05,0,30,23,,,,,41080,,,,,,0,0,,,
2014-01-06,0,30,23,,,,,41103,,,,,,0,0,,,
2014-01-07,0,30,23,,,,,41126,,,,,,0,0,,,
2014-01-08,0,30,23,,,,,41150,,,,,,0,0,,,
2014-01-09,0,29,23,,,,,41173,,,,,,0,0,,,
2014-01-10,0,29,23,,,,,41196,,,,,,0,0,,,
2014-01-11,0,30,23,,,,,41219,,,,,,0,0,,,
2014-01-12,0,30,23,,,,,41243,,,,,,0,0,,,
2014-01-13,0,30,23,,,,,41266,,,,,,0,0,,,
2014-01-14,0,30,23,,,,,41290,,,,,,0,0,,,
2014-01-15,0,30,23,,,,,41313,,,,,,0,0,,,
2014-01-16,0,30,23,,,,,41337,,,,,,0,0,,,
2014-01-17,0,31,23,,,,,41360,,,,,,0,0,,,
2014-01-18,0,30,23,,,,,41383,,,,,,0,0,,,
2014-01-19,0,30,23,,,,,41406,,,,,,0,0,,,
2014-01-20,0,30,23,,,,,41429,,,,,,0,0,,,
2014-01-21,0,30,23,,,,,41453,,,,,,0,0,,,
2014-01-22,0,30,23,,,,,41476,,,,,,0,0,,,
2014-01-23,0,30,23,,,,,41499,,,,,,0,0,,,
2014-01-24,0,30,23,,,,,41522,,,,,,0,0,,,
2014-01-25,0,30,23,,,,,41546,,,,,,0,0,,,
2014-01-26,0,29,23,,,,,41569,,,,,,0,0,,,
2014-01-27,0,30,23,,,,,41592,,,,,,0,0,,,
2014-01-28,0,30,23,,,,,41616,,,,,,0,0,,,
2014-01-29,0,30,23,,,,,41639,,,,,,0,0,,,
2014-01-30,0,30,23,,,,,41662,,,,,,0,0,,,
2014-01-31,0,30,23,,,,,41686,,,,,,0,0,,,
2014-02-01,0,30,23,,,,,41709,,,,,,0,0,,,
2014-02-02,0,30,23,,,,,41732,,,,,,0,0,,,
2014-02-03,0,30,23,,,,,41756,,,,,,0,0,,,
2014-02-04,0,30,23,,,,,41779,,,,,,0,0,,,
2014-02-05,0,30,23,,,,,41802,,,,,,0,0,,,
2014-02-06,0,30,23,,,,,41825,,,,,,0,0,,,
2014-02-07,0,30,23,,,,,41849,,,,,,0,0,,,
2014-02-08,0,30,23,,,,,41872,,,,,,0,0,,,
2014-02-09,0,31,23,,,,,41895,,,,,,0,0,,,
2014-02-10,0,30,23,,,,,41918,,,,,,0,0,,,
2014-02-11,0,31,23,,,,,41942,,,,,,0,0,,,
2014-02-12,0,30,23,,,,,41965,,,,,,0,0,,,
2014-02-13,0,30,23,,,,,41988,,,,,,0,0,,,
2014-02-14,0,31,23,35,37,0,6,42011,0,37,3966,0,0,0,0,0,0,0
2014-02-15,0,31,23,35,37,0,6,42035,0,37,3966,0,0,0,0,0,0,0
2014-02-16,0,31,23,35,37,0,6,42058,0,37,3966,0,0,0,0,0,0,0
2014-02-17,0,30,23,35,37,0,6,42081,0,37,3966,0,0,0,0,0,0,0
2014-02-18,0,31,23,35,37,0,6,42105,0,37,3966,0,0,0,0,0,0,0
2014-02-19,0,31,23,35,37,0,6,42128,0,37,3966,0,0,0,0,0,0,0
2014-02-20,0,30,23,35,37,0,6,42151,0,37,3966,0,0,0,0,0,0,0
2014-02-21,0,31,23,35,37,0,6,42174,0,37,3966,0,0,0,0,0,0,0
2014-02-22,0,31,23,35,37,0,6,42198,0,37,3966,0,0,0,0,0,0,0
2014-02-23,0,31,23,35,37,0,6,42221,0,37,3966,0,0,0,0,0,0,0
2014-02-24,0,31,23,35,37,0,6,42244,0,37,3966,0,0,0,0,0,0,0
2014-02-25,0,31,23,35,37,0,6,42268,0,37,3966,0,0,0,0,0,0,0
2014-02-26,0,31,23,35,37,0,6,42291,0,37,3966,0,0,0,0,0,0,0
2014-02-27,0,31,23,35,37,0,6,42314,0,37,3966,0,0,0,0,0,0,0
2014-02-28,0,31,23,35,37,0,6,42337,0,37,3966,0,0,0,0,0,0,0
2014-03-01,0,30,23,35,37,0,6,42361,0,37,3966,0,0,0,0,0,0,0
2014-03-02,0,30,23,35,37,0,6,42384,0,37,3966,0,0,0,0,0,0,0
2014-03-03,0,30,23,35,37,0,6,42407,0,37,3966,0,0,0,0,0,0,0
2014-03-04,0,30,23,35,37,0,6,42431,0,37,3966,0,0,0,0,0,0,0
2014-03-05,0,30,23,35,37,0,6,42454,0,37,3966,0,0,0,0,0,0,0
2014-03-06,0,30,23,35,37,0,6,42477,0,37,3966,0,0,0,0,0,0,0
2014-03-07,0,30,23,35,37,0,6,42501,0,37,3966,0,0,0,0,0,0,0
2014-03-08,0,30,23,35,37,0,6,42524,0,37,3966,0,0,0,0,0,0,0
2014-03-09,0,31,23,35,37,0,6,42547,0,37,3966,0,0,0,0,0,0,0
2014-03-10,0,30,23,35,37,0,6,42571,0,37,3966,0,0,0,0,0,0,0
2014-03-11,0,30,23,35,37,0,6,42593,0,37,3966,0,0,0,0,0,0,0
2014-03-12,0,30,23,35,37,0,6,42616,0,37,3966,0,0,0,0,0,0,0
2014-03-13,0,30,23,35,37,0,6,42639,0,37,3966,0,0,0,0,0,0,0
2014-03-14,0,30,23,35,37,0,6,42663,0,37,3966,0,0,0,0,0,0,0
2014-03-15,0,30,23,35,37,0,6,42686,0,37,3966,0,0,0,0,0,0,0
2014-03-16,0,30,23,35,37,0,6,42709,0,37,3966,0,0,0,0,0,0,0
2014-03-17,0,31,23,35,37,0,6,42732,0,37,3966,0,0,0,0,0,0,0
2014-03-18,0,31,23,35,37,0,6,42756,0,37,3966,0,0,0,0,0,0,0
2014-03-19,0,30,23,35,37,0,6,42779,0,37,3966,0,0,0,0,0,0,0
2014-03-20,0,30,23,35,37,0,6,42802,0,37,3966,0,0,0,0,0,0,0
2014-03-21,0,30,23,35,37,0,6,42826,0,37,3966,0,0,0,0,0,0,0
2014-03-22,0,30,23,35,37,0,6,42849,0,37,3966,0,0,0,0,0,0,0
2014-03-23,0,31,23,35,37,0,6,42872,0,37,3966,0,0,0,0,0,0,0
2014-03-24,0,31,23,35,37,0,6,42895,0,37,3966,0,0,0,0,0,0,0
2014-03-25,0,31,23,35,37,0,6,42919,0,37,3966,0,0,0,0,0,0,0
2014-03-26,0,31,23,35,37,0,6,42942,0,37,3966,0,0,0,0,0,0,0
2014-03-27,0,31,23,35,37,0,6,42965,0,37,3966,0,0,0,0,0,0,0
2014-03-28,0,30,23,35,37,0,6,42989,0,37,3966,0,0,0,0,0,0,0
2014-03-29,0,30,23,35,37,0,6,43012,0,37,3966,0,0,0,0,0,0,0
2014-03-30,0,30,23,35,37,0,6,43035,0,37,3966,0,0,0,0,0,0,0
2014-03-31,0,30,23,35,37,0,6,43059,0,37,3966,0,0,0,0,0,0,0
2014-04-01,0,30,23,35,37,0,6,43082,0,37,3966,0,0,0,0,0,0,0
2014-04-02,0,31,23,35,37,0,6,43105,0,37,3966,0,0,0,0,0,0,0
2014-04-03,0,30,23,35,37,0,6,43129,0,37,3966,0,0,0,0,0,0,0
2014-04-04,0,30,23,35,37,0,6,43152,0,37,3966,0,0,0,0,0,0,0
2014-04-05,0,30,23,35,37,0,6,43175,0,37,3966,0,0,0,0,0,0,0
2014-04-06,0,30,23,35,37,0,6,43198,0,37,3966,0,0,0,0,0,0,0
2014-04-07,0,31,23,35,37,0,6,43222,0,37,3966,0,0,0,0,0,0,0
2014-04-08,0,30,23,35,37,0,6,43245,0,37,3966,0,0,0,0,0,0,0
2014-04-09,0,31,23,35,37,0,6,43268,0,37,3966,0,0,0,0,0,0,0
2014-04-10,0,30,23,35,37,0,6,43291,0,37,3966,0,0,0,0,0,0,0
2014-04-11,0,29,23,35,37,0,6,43316,0,37,3966,0,0,0,0,0,0,0
2014-04-12,0,30,23,35,37,0,6,43339,0,37,3966,0,0,0,0,0,0,0
2014-04-13,0,30,23,35,37,0,6,43362,0,37,3966,0,0,0,0,0,0,0
2014-04-14,0,29,23,35,37,0,6,43386,0,37,3966,0,0,0,0,0,0,0
2014-04-15,0,31,23,35,37,0,6,43409,0,37,3966,0,0,0,0,0,0,0
2014-04-16,0,30,23,35,37,0,6,43432,0,37,3966,0,0,0,0,0,0,0
2014-04-17,0,30,23,35,37,0,6,43456,0,37,3966,0,0,0,0,0,0,0
2014-04-18,0,31,23,35,37,0,6,43479,0,37,3966,0,0,0,0,0,0,0
2014-04-19,0,30,23,35,37,0,6,43502,0,37,3966,0,0,0,0,0,0,0
2014-04-20,0,30,23,35,37,0,6,43526,0,37,3966,0,0,0,0,0,0,0
2014-04-21,0,30,23,35,37,0,6,43549,0,37,3966,0,0,0,0,0,0,0
2014-04-22,0,30,23,35,37,0,6,43572,0,37,3966,0,0,0,0,0,0,0
2014-04-23,0,31,23,35,37,0,6,43596,0,37,3966,0,0,0,0,0,0,0
2014-04-24,0,31,23,35,37,0,6,43619,0,37,3966,0,0,0,0,0,0,0
2014-04-25,0,31,23,35,37,0,6,43642,0,37,3966,0,0,0,0,0,0,0
2014-04-26,0,31,23,35,37,0,6,43665,0,37,3966,0,0,0,0,0,0,0
2014-04-27,0,31,23,35,37,0,6,43688,0,37,3966,0,0,0,0,0,0,0
2014-04-28,0,31,23,35,37,0,6,43712,0,37,3966,0,0,0,0,0,0,0
2014-04-29,0,31,23,35,37,0,6,43735,0,37,3966,0,0,0,0,0,0,0
2014-04-30,0,31,23,35,37,0,6,43758,0,37,3966,0,0,0,0,0,0,0
2014-05-01,0,30,23,35,37,0,6,43782,0,37,3966,0,0,0,0,0,0,0
2014-05-02,0,30,23,35,37,0,6,43805,0,37,3966,0,0,0,0,0,0,0
2014-05-03,0,30,23,35,37,0,6,43828,0,37,3966,0,0,0,0,0,0,0
2014-05-04,0,30,23,35,37,0,6,43851,0,37,3966,0,0,0,0,0,0,0
2014-05-05,0,27,23,35,37,0,6,43875,0,37,3966,0,0,0,0,0,0,0
2014-05-06,0,27,23,36,38,0,6,43894,0,38,3966,0,0,0,0,0,0,0
2014-05-07,0,26,23,36,38,0,6,43917,0,38,3966,0,0,0,0,0,0,0
2014-05-08,0,26,23,36,38,0,6,43941,0,38,3966,0,0,0,0,0,0,0
2014-05-09,0,26,23,36,38,0,6,43964,0,38,3966,0,0,0,0,0,0,0
2014-05-10,0,26,23,36,38,0,6,43987,0,38,3966,0,0,0,0,0,0,0
2014-05-11,0,26,23,36,38,0,6,44010,0,38,3966,0,0,0,0,0,0,0
2014-05-12,0,26,23,36,38,0,6,44034,0,38,3966,0,0,0,0,0,0,0
2014-05-13,0,26,23,36,38,0,6,44057,0,38,3966,0,0,0,0,0,0,0
2014-05-14,0,26,23,36,38,0,6,44080,0,38,3966,0,0,0,0,0,0,0
2014-05-15,0,26,23,36,38,0,6,44104,0,38,3966,0,0,0,0,0,0,0
2014-05-16,0,26,23,36,38,0,6,44127,0,38,3966,0,0,0,0,0,0,0
2014-05-17,0,27,23,36,38,0,6,44150,0,38,3966,0,0,0,0,0,0,0
2014-05-18,0,27,23,36,38,0,6,44174,0,38,3966,0,0,0,0,0,0,0
2014-05-19,0,26,23,36,38,0,6,44197,0,38,3966,0,0,0,0,0,0,0
2014-05-20,0,32,23,36,38,0,6,44220,0,38,3966,0,0,0,0,0,0,0
2014-05-21,0,31,23,36,38,0,6,44243,0,38,3966,0,0,0,0,0,0,0
2014-05-22,0,31,23,36,38,0,6,44267,0,38,3966,0,0,0,0,0,0,0
2014-05-23,0,32,23,36,38,0,6,44290,0,38,3966,0,0,0,0,0,0,0
2014-05-24,0,31,23,36,38,0,6,44313,0,38,3966,0,0,0,0,0,0,0
2014-05-25,0,32,23,36,38,0,6,44337,0,38,3966,0,0,0,0,0,0,0
2014-05-26,0,32,23,36,38,0,6,44360,0,38,3966,0,0,0,0,0,0,0
2014-05-27,0,31,23,36,38,0,6,44383,0,38,3966,0,0,0,0,0,0,0
2014-05-28,0,32,23,36,38,0,6,44407,0,38,3966,0,0,0,0,0,0,0
2014-05-29,0,31,23,36,38,0,6,44430,0,38,3966,0,0,0,0,0,0,0
2014-05-30,0,32,23,36,38,0,6,44453,0,38,3966,0,0,0,0,0,0,0
2014-05-31,0,29,23,36,38,0,6,44477,0,38,3966,0,0,0,0,0,0,0
2014-06-01,0,31,23,36,38,0,6,44500,0,38,3966,0,0,0,0,0,0,0
2014-06-02,0,32,23,36,38,0,6,44523,0,38,3966,0,0,0,0,0,0,0
2014-06-03,0,32,23,36,38,0,6,44546,0,38,3966,0,0,0,0,0,0,0
2014-06-04,0,33,23,36,38,0,6,44570,0,38,3966,0,0,0,0,0,0,0
2014-06-05,0,32,23,36,38,0,6,44593,0,38,3966,0,0,0,0,0,0,0
