date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-23,0,31,57224,,,,,19638,,,,,,0,0,,,
2013-05-24,0,32,57224,,,,,19662,,,,,,0,0,,,
2013-05-25,0,31,57224,,,,,19686,,,,,,0,0,,,
2013-05-26,0,31,57224,,,,,19710,,,,,,0,0,,,
2013-05-27,0,31,57224,,,,,19734,,,,,,0,0,,,
2013-05-28,0,31,57224,,,,,19758,,,,,,0,0,,,
2013-05-29,0,31,57224,,,,,19782,,,,,,0,0,,,
2013-05-30,0,31,57224,,,,,19806,,,,,,0,0,,,
2013-05-31,0,31,57224,,,,,19830,,,,,,0,0,,,
2013-06-01,0,30,57224,,,,,19854,,,,,,0,0,,,
2013-06-02,0,30,57224,,,,,19878,,,,,,0,0,,,
2013-06-03,0,31,57224,,,,,19902,,,,,,0,0,,,
2013-06-04,0,31,57224,,,,,19926,,,,,,0,0,,,
2013-06-05,0,31,57224,,,,,19950,,,,,,0,0,,,
2013-06-06,0,31,57224,,,,,19974,,,,,,0,0,,,
2013-06-07,0,31,57224,,,,,19998,,,,,,0,0,,,
2013-06-08,0,30,57224,,,,,20022,,,,,,0,0,,,
2013-06-09,0,30,57224,,,,,20046,,,,,,0,0,,,
2013-06-10,0,31,57224,,,,,20070,,,,,,0,0,,,
2013-06-11,0,30,57224,,,,,20094,,,,,,0,0,,,
2013-06-12,0,31,57224,,,,,20118,,,,,,0,0,,,
2013-06-13,0,31,57224,,,,,20142,,,,,,0,0,,,
2013-06-14,0,32,57224,,,,,20166,,,,,,0,0,,,
2013-06-15,0,32,57224,,,,,20190,,,,,,0,0,,,
2013-06-16,0,31,57224,,,,,20214,,,,,,0,0,,,
2013-06-17,0,31,57224,,,,,19145,,,,,,0,0,,,
2013-06-18,0,30,57224,,,,,19169,,,,,,0,0,,,
2013-06-19,0,31,57224,,,,,19193,,,,,,0,0,,,
2013-06-20,0,30,57224,,,,,19217,,,,,,0,0,,,
2014-02-12,0,35,57224,86,89,0,21,20124,0,89,6975,0,0,0,0,0,0,0
2014-02-25,0,34,57224,89,92,0,21,20444,0,92,6850,0,0,0,0,0,0,0
2014-02-26,0,34,57224,89,92,0,21,20467,0,92,6850,0,0,0,0,0,0,0
2014-02-27,0,34,57224,89,92,0,21,20491,0,92,6850,0,0,0,0,0,0,0
2014-02-28,0,34,57224,90,93,0,21,20515,0,93,6800,0,0,0,0,0,0,0
2014-03-01,0,34,57224,90,93,0,21,20538,0,93,6800,0,0,0,0,0,0,0
2014-03-02,0,36,57224,90,93,0,21,20561,0,93,6800,0,0,0,0,0,0,0
2014-03-03,0,34,57224,90,93,0,21,20585,0,93,6800,0,0,0,0,0,0,0
2014-03-04,0,34,57224,90,93,0,21,20609,0,93,6800,0,0,0,0,0,0,0
2014-03-05,0,34,57224,90,93,0,21,20633,0,93,6800,0,0,0,0,0,0,0
2014-03-06,0,34,57224,90,93,0,21,20657,0,93,6800,0,0,0,0,0,0,0
2014-03-07,0,35,57224,90,93,0,21,20681,0,93,6800,0,0,0,0,0,0,0
2014-03-08,0,35,57224,90,93,0,21,20705,0,93,6800,0,0,0,0,0,0,0
2014-03-09,0,34,57224,90,93,0,21,20729,0,93,6800,0,0,0,0,0,0,0
2014-03-10,0,34,57224,90,93,0,21,20753,0,93,6800,0,0,0,0,0,0,0
2014-03-11,0,35,57224,90,93,0,21,20776,0,93,6800,0,0,0,0,0,0,0
2014-03-12,0,33,57224,90,93,0,21,20800,0,93,6800,0,0,0,0,0,0,0
2014-03-13,0,34,57224,90,93,0,21,20824,0,93,6800,0,0,0,0,0,0,0
2014-03-14,0,35,57224,90,93,0,21,20848,0,93,6800,0,0,0,0,0,0,0
2014-03-15,0,35,57224,90,93,0,21,20872,0,93,6800,0,0,0,0,0,0,0
2014-03-16,0,35,57224,90,93,0,21,20896,0,93,6800,0,0,0,0,0,0,0
2014-03-17,0,35,57224,90,93,0,21,20920,0,93,6800,0,0,0,0,0,0,0
2014-03-18,0,35,57224,90,93,0,21,20939,0,93,6800,0,0,0,0,0,0,0
2014-03-21,0,35,57224,91,94,0,21,20945,0,94,6808,0,0,0,0,0,0,0
2014-03-22,0,35,57224,91,94,0,21,20970,0,94,6808,0,0,0,0,0,0,0
2014-03-23,0,35,57224,91,94,0,21,20993,0,94,6808,0,0,0,0,0,0,0
2014-03-24,0,35,57224,91,94,0,21,21017,0,94,6808,0,0,0,0,0,0,0
2014-03-25,0,35,57224,91,94,0,21,21042,0,94,6808,0,0,0,0,0,0,0
2014-03-26,0,35,57224,91,94,0,21,21065,0,94,6808,0,0,0,0,0,0,0
2014-03-27,0,35,57224,91,94,0,21,21089,0,94,6808,0,0,0,0,0,0,0
2014-03-28,0,34,57224,91,94,0,21,21114,0,94,6808,0,0,0,0,0,0,0
2014-03-29,0,34,57224,91,94,0,21,21137,0,94,6808,0,0,0,0,0,0,0
2014-03-30,0,35,57224,91,94,0,21,21161,0,94,6808,0,0,0,0,0,0,0
2014-03-31,0,35,57224,91,94,0,21,21186,0,94,6808,0,0,0,0,0,0,0
2014-04-01,0,35,57224,91,94,0,21,21209,0,94,6808,0,0,0,0,0,0,0
2014-04-02,0,35,57224,91,94,0,21,21233,0,94,6808,0,0,0,0,0,0,0
2014-04-03,0,35,57224,91,94,0,21,21257,0,94,6808,0,0,0,0,0,0,0
2014-04-04,0,34,57224,91,94,0,21,21281,0,94,6808,0,0,0,0,0,0,0
2014-04-05,0,35,57224,91,94,0,21,21305,0,94,6808,0,0,0,0,0,0,0
2014-04-06,0,34,57224,91,94,0,21,21329,0,94,6808,0,0,0,0,0,0,0
2014-04-07,0,33,57224,91,94,0,21,21353,0,94,6808,0,0,0,0,0,0,0
2014-04-08,0,33,57224,91,94,0,21,21377,0,94,6808,0,0,0,0,0,0,0
2014-04-09,0,34,57224,91,94,0,21,21401,0,94,6808,0,0,0,0,0,0,0
2014-04-10,0,35,57224,91,94,0,21,21425,0,94,6808,0,0,0,0,0,0,0
2014-04-11,0,34,57224,91,94,0,21,21449,0,94,6808,0,0,0,0,0,0,0
2014-04-12,0,35,57224,91,94,0,21,21473,0,94,6808,0,0,0,0,0,0,0
2014-04-13,0,34,57224,91,94,0,21,21497,0,94,6808,0,0,0,0,0,0,0
2014-04-14,0,34,57224,91,94,0,21,21521,0,94,6808,0,0,0,0,0,0,0
2014-04-15,0,35,57224,91,94,0,21,21545,0,94,6808,0,0,0,0,0,0,0
2014-04-16,0,35,57224,91,94,0,21,21569,0,94,6808,0,0,0,0,0,0,0
2014-04-17,0,34,57224,91,94,0,21,21593,0,94,6808,0,0,0,0,0,0,0
2014-04-18,0,34,57224,91,94,0,21,21617,0,94,6808,0,0,0,0,0,0,0
2014-04-19,0,35,57224,91,94,0,21,21641,0,94,6808,0,0,0,0,0,0,0
2014-04-20,0,34,57224,91,94,0,21,21664,0,94,6808,0,0,0,0,0,0,0
2014-04-21,0,34,57224,91,94,0,21,21689,0,94,6808,0,0,0,0,0,0,0
2014-04-22,0,34,57224,91,94,0,21,21713,0,94,6808,0,0,0,0,0,0,0
2014-04-23,0,31,57224,91,94,0,21,21737,0,94,6808,0,0,0,0,0,0,0
2014-04-24,0,30,57224,91,94,0,21,21761,0,94,6808,0,0,0,0,0,0,0
2014-04-25,0,30,57224,91,94,0,21,21785,0,94,6808,0,0,0,0,0,0,0
2014-04-26,0,32,57224,91,94,0,21,21808,0,94,6808,0,0,0,0,0,0,0
2014-04-27,0,32,57224,91,94,0,21,21833,0,94,6808,0,0,0,0,0,0,0
2014-04-28,0,31,57224,91,94,0,21,21857,0,94,6808,0,0,0,0,0,0,0
2014-04-29,0,30,57224,91,94,0,21,21880,0,94,6808,0,0,0,0,0,0,0
2014-04-30,0,29,57224,91,94,0,21,21905,0,94,6808,0,0,0,0,0,0,0
2014-05-01,0,30,57224,91,94,0,21,21929,0,94,6808,0,0,0,0,0,0,0
2014-05-02,0,30,57224,91,94,0,21,21952,0,94,6808,0,0,0,0,0,0,0
2014-05-03,0,30,57224,91,94,0,21,21976,0,94,6808,0,0,0,0,0,0,0
2014-05-04,0,30,57224,91,94,0,21,22001,0,94,6808,0,0,0,0,0,0,0
2014-05-05,0,30,57224,91,94,0,21,22024,0,94,6808,0,0,0,0,0,0,0
2014-05-06,0,31,57224,91,94,0,21,20956,0,94,6808,0,0,0,0,0,0,0
2014-05-07,0,31,57224,91,94,0,21,20980,0,94,6808,0,0,0,0,0,0,0
2014-05-08,0,30,57224,91,94,0,21,21004,0,94,6808,0,0,0,0,0,0,0
2014-05-09,0,30,57224,91,94,0,21,21028,0,94,6808,0,0,0,0,0,0,0
2014-05-10,0,31,57224,91,94,0,21,20951,0,94,6808,0,0,0,0,0,0,0
2014-05-11,0,31,57224,91,94,0,21,20975,0,94,6808,0,0,0,0,0,0,0
2014-05-12,0,30,57224,91,94,0,21,20999,0,94,6808,0,0,0,0,0,0,0
2014-05-13,0,30,57224,91,94,0,21,21023,0,94,6808,0,0,0,0,0,0,0
2014-05-14,0,31,57224,91,94,0,21,21047,0,94,6808,0,0,0,0,0,0,0
2014-05-15,0,31,57224,91,94,0,21,21071,0,94,6808,0,0,0,0,0,0,0
2014-05-16,0,30,57224,91,94,0,21,21095,0,94,6808,0,0,0,0,0,0,0
2014-05-17,0,30,57224,91,94,0,21,21119,0,94,6808,0,0,0,0,0,0,0
2014-05-18,0,30,57224,91,94,0,21,21143,0,94,6808,0,0,0,0,0,0,0
2014-05-19,0,30,57224,91,94,0,21,21167,0,94,6808,0,0,0,0,0,0,0
2014-05-20,0,30,57224,91,94,0,21,21191,0,94,6808,0,0,0,0,0,0,0
2014-05-21,0,30,57224,91,94,0,21,21215,0,94,6808,0,0,0,0,0,0,0
2014-05-28,0,30,57224,92,95,0,21,21233,0,95,6816,0,0,0,0,0,0,0
2014-05-29,0,30,57224,92,95,0,21,21257,0,95,6816,0,0,0,0,0,0,0
2014-05-30,0,30,57224,92,95,0,21,21282,0,95,6816,0,0,0,0,0,0,0
2014-05-31,0,30,57224,92,95,0,21,21305,0,95,6816,0,0,0,0,0,0,0
2014-06-01,0,30,57224,92,95,0,21,21329,0,95,6816,0,0,0,0,0,0,0
2014-06-02,0,31,57224,92,95,0,21,21354,0,95,6816,0,0,0,0,0,0,0
2014-06-03,0,31,57224,92,95,0,21,21377,0,95,6816,0,0,0,0,0,0,0
2014-06-04,0,31,57224,92,95,0,21,21401,0,95,6816,0,0,0,0,0,0,0
2014-06-05,0,30,57224,92,95,0,21,21426,0,95,6816,0,0,0,0,0,0,0
2014-06-06,0,30,57224,92,95,0,21,21449,0,95,6816,0,0,0,0,0,0,0
2014-06-07,0,30,57224,92,95,0,21,21473,0,95,6816,0,0,0,0,0,0,0
2014-06-08,0,30,57224,92,95,0,21,21498,0,95,6816,0,0,0,0,0,0,0
2014-06-09,0,31,57224,92,95,0,21,21521,0,95,6816,0,0,0,0,0,0,0
2014-06-10,0,30,57224,92,95,0,21,21545,0,95,6816,0,0,0,0,0,0,0
2014-06-11,0,29,57224,92,95,0,21,21569,0,95,6816,0,0,0,0,0,0,0
2014-06-12,0,30,57224,92,95,0,21,21593,0,95,6816,0,0,0,0,0,0,0
2014-06-13,0,30,57224,92,95,0,21,21617,0,95,6816,0,0,0,0,0,0,0
2014-06-14,0,29,57224,92,95,0,21,21641,0,95,6816,0,0,0,0,0,0,0
2014-06-15,0,29,57224,92,95,0,21,21665,0,95,6816,0,0,0,0,0,0,0
2014-06-16,0,30,57224,92,95,0,21,21689,0,95,6816,0,0,0,0,0,0,0
2014-06-17,0,30,57224,92,95,0,21,21713,0,95,6816,0,0,0,0,0,0,0
2014-06-18,0,28,57224,92,95,0,21,21737,0,95,6816,0,0,0,0,0,0,0
2014-06-19,0,28,57224,92,95,0,21,21761,0,95,6816,0,0,0,0,0,0,0
2014-06-20,0,30,57224,92,95,0,21,21785,0,95,6816,0,0,0,0,0,0,0
2014-06-21,0,30,57224,92,95,0,21,21809,0,95,6816,0,0,0,0,0,0,0
2014-06-22,0,31,57224,92,95,0,21,21833,0,95,6816,0,0,0,0,0,0,0
2014-06-23,0,30,57224,92,95,0,21,21857,0,95,6816,0,0,0,0,0,0,0
2014-06-24,0,30,57224,92,95,0,21,21881,0,95,6816,0,0,0,0,0,0,0
2014-06-25,0,30,57224,92,95,0,21,21905,0,95,6816,0,0,0,0,0,0,0
2014-06-26,0,30,57224,92,95,0,21,21929,0,95,6816,0,0,0,0,0,0,0
2014-06-27,0,30,57224,92,95,0,21,21953,0,95,6816,0,0,0,0,0,0,0
2014-06-28,0,30,57224,92,95,0,21,21977,0,95,6816,0,0,0,0,0,0,0
2014-06-29,0,30,57224,92,95,0,21,22001,0,95,6816,0,0,0,0,0,0,0
2014-06-30,0,31,57224,92,95,0,21,22025,0,95,6816,0,0,0,0,0,0,0
2014-07-01,0,33,57224,92,95,0,21,22048,0,95,6816,0,0,0,0,0,0,0
2014-07-02,0,30,57224,92,95,0,21,22072,0,95,6816,0,0,0,0,0,0,0
2014-07-03,0,30,57224,92,95,0,21,22096,0,95,6816,0,0,0,0,0,0,0
2014-07-04,0,32,57224,92,95,0,21,22120,0,95,6816,0,0,0,0,0,0,0
2014-07-05,0,31,57224,92,95,0,21,22143,0,95,6816,0,0,0,0,0,0,0
2014-07-06,0,31,57224,92,95,0,21,22167,0,95,6816,0,0,0,0,0,0,0
2014-07-07,0,31,57224,92,95,0,21,22191,0,95,6816,0,0,0,0,0,0,0
2014-07-08,0,32,57224,92,95,0,21,22215,0,95,6816,0,0,0,0,0,0,0
2014-07-09,0,30,57224,92,95,0,21,22239,0,95,6816,0,0,0,0,0,0,0
2014-07-10,0,30,57224,92,95,0,21,22263,0,95,6816,0,0,0,0,0,0,0
2014-07-11,0,30,57224,92,95,0,21,22286,0,95,6816,0,0,0,0,0,0,0
2014-07-12,0,30,57224,92,95,0,21,22311,0,95,6816,0,0,0,0,0,0,0
2014-07-13,0,30,57224,92,95,0,21,22335,0,95,6816,0,0,0,0,0,0,0
2014-07-14,0,31,57224,92,95,0,21,22358,0,95,6816,0,0,0,0,0,0,0
2014-07-15,0,31,57224,92,95,0,21,22383,0,95,6816,0,0,0,0,0,0,0
2014-07-16,0,33,57224,92,95,0,21,22407,0,95,6816,0,0,0,0,0,0,0
2014-07-17,0,31,57224,92,95,0,21,22430,0,95,6816,0,0,0,0,0,0,0
2014-07-18,0,31,57224,92,95,0,21,22455,0,95,6816,0,0,0,0,0,0,0
2014-07-19,0,27,57224,92,95,0,21,22479,0,95,6816,0,0,0,0,0,0,0
2014-07-20,0,28,57224,92,95,0,21,22502,0,95,6816,0,0,0,0,0,0,0
2014-07-21,0,29,57224,92,95,0,21,22527,0,95,6816,0,0,0,0,0,0,0
2014-07-22,0,28,57224,92,95,0,21,22551,0,95,6816,0,0,0,0,0,0,0
2014-07-23,0,28,57224,92,95,0,21,22574,0,95,6816,0,0,0,0,0,0,0
2014-07-24,0,28,57224,92,95,0,21,22598,0,95,6816,0,0,0,0,0,0,0
2014-07-25,0,29,57224,92,95,0,21,22623,0,95,6816,0,0,0,0,0,0,0
2014-07-26,0,30,57224,92,95,0,21,22646,0,95,6816,0,0,0,0,0,0,0
2014-07-27,0,30,57224,92,95,0,21,22670,0,95,6816,0,0,0,0,0,0,0
2014-07-28,0,29,57224,92,95,0,21,22695,0,95,6816,0,0,0,0,0,0,0
2014-07-29,0,29,57224,92,95,0,21,22718,0,95,6816,0,0,0,0,0,0,0
2014-07-30,0,29,57224,92,95,0,21,22742,0,95,6816,0,0,0,0,0,0,0
2014-07-31,0,27,57224,92,95,0,21,22767,0,95,6816,0,0,0,0,0,0,0
2014-08-01,0,28,57224,92,95,0,21,22790,0,95,6816,0,0,0,0,0,0,0
2014-08-02,0,28,57224,92,95,0,21,22814,0,95,6816,0,0,0,0,0,0,0
2014-08-03,0,27,57224,92,95,0,21,22838,0,95,6816,0,0,0,0,0,0,0
2014-08-04,0,26,57224,92,95,0,21,22862,0,95,6816,0,0,0,0,0,0,0
2014-08-05,0,30,57224,92,95,0,21,22886,0,95,6816,0,0,0,0,0,0,0
2014-08-06,0,31,57224,92,95,0,21,22910,0,95,6816,0,0,0,0,0,0,0
2014-08-07,0,30,57224,92,95,0,21,22934,0,95,6816,0,0,0,0,0,0,0
2014-08-08,0,30,57224,92,95,0,21,22958,0,95,6816,0,0,0,0,0,0,0
2014-08-09,0,30,57224,92,95,0,21,22982,0,95,6816,0,0,0,0,0,0,0
2014-08-10,0,28,57224,92,95,0,21,23006,0,95,6816,0,0,0,0,0,0,0
2014-08-11,0,30,57224,92,95,0,21,23030,0,95,6816,0,0,0,0,0,0,0
2014-08-12,0,30,57224,92,95,0,21,23054,0,95,6816,0,0,0,0,0,0,0
2014-08-13,0,30,57224,92,95,0,21,23078,0,95,6816,0,0,0,0,0,0,0
2014-08-23,0,25,57224,93,96,0,21,23100,0,96,7025,0,0,0,0,0,0,0
2014-08-24,0,25,57224,93,96,0,21,23124,0,96,7025,0,0,0,0,0,0,0
2014-08-25,0,25,57224,93,96,0,21,23148,0,96,7025,0,0,0,0,0,0,0
2014-08-26,0,25,57224,93,96,0,21,23172,0,96,7025,0,0,0,0,0,0,0
2014-08-27,0,27,57224,93,96,0,21,23196,0,96,7025,0,0,0,0,0,0,0
2014-08-28,0,27,57224,93,96,0,21,23220,0,96,7025,0,0,0,0,0,0,0
2014-08-29,0,30,57224,93,96,0,21,23244,0,96,7025,0,0,0,0,0,0,0
2014-08-30,0,31,57224,93,96,0,21,23268,0,96,7025,0,0,0,0,0,0,0
2014-08-31,0,32,57224,93,96,0,21,23292,0,96,7025,0,0,0,0,0,0,0
2014-09-01,0,31,57224,93,96,0,21,23316,0,96,7025,0,0,0,0,0,0,0
2014-09-02,0,31,57224,93,96,0,21,23340,0,96,7025,0,0,0,0,0,0,0
2014-09-03,0,27,57224,93,96,0,21,23364,0,96,7025,0,0,0,0,0,0,0
2014-09-04,0,27,57224,93,96,0,21,23388,0,96,7025,0,0,0,0,0,0,0
2014-09-05,0,26,57224,93,96,0,21,23412,0,96,7025,0,0,0,0,0,0,0
2014-09-06,0,26,57224,93,96,0,21,23436,0,96,7025,0,0,0,0,0,0,0
2014-09-07,0,26,57224,93,96,0,21,23460,0,96,7025,0,0,0,0,0,0,0
2014-09-08,0,26,57224,93,96,0,21,23484,0,96,7025,0,0,0,0,0,0,0
2014-09-09,0,26,57224,93,96,0,21,23507,0,96,7025,0,0,0,0,0,0,0
2014-09-10,0,26,57224,93,96,0,21,23532,0,96,7025,0,0,0,0,0,0,0
2014-09-11,0,27,57224,93,96,0,21,23555,0,96,7025,0,0,0,0,0,0,0
2014-09-12,0,27,57224,93,96,0,21,23579,0,96,7025,0,0,0,0,0,0,0
2014-09-13,0,28,57224,93,96,0,21,23603,0,96,7025,0,0,0,0,0,0,0
2014-09-14,0,27,57224,93,96,0,21,23627,0,96,7025,0,0,0,0,0,0,0
2014-09-15,0,27,57224,93,96,0,21,23650,0,96,7025,0,0,0,0,0,0,0
2014-09-16,0,26,57224,93,96,0,21,23674,0,96,7025,0,0,0,0,0,0,0
2014-09-17,0,29,57224,93,96,0,21,23698,0,96,7025,0,0,0,0,0,0,0
2014-09-18,0,30,57224,93,96,0,21,23722,0,96,7025,0,0,0,0,0,0,0
2014-09-19,0,27,57224,93,96,0,21,23745,0,96,7025,0,0,0,0,0,0,0
2014-09-20,0,26,57224,93,96,0,21,23769,0,96,7025,0,0,0,0,0,0,0
2014-09-21,0,26,57224,93,96,0,21,23793,0,96,7025,0,0,0,0,0,0,0
2014-09-22,0,26,57224,93,96,0,21,23817,0,96,7025,0,0,0,0,0,0,0
2014-09-23,0,26,57224,93,96,0,21,23841,0,96,7025,0,0,0,0,0,0,0
2014-09-24,0,27,57224,93,96,0,21,23865,0,96,7025,0,0,0,0,0,0,0
2014-09-25,0,29,57224,94,97,0,21,23889,0,97,7025,0,0,0,0,0,0,0
2014-09-26,0,28,57224,94,97,0,21,23912,0,97,7025,0,0,0,0,0,0,0
2014-09-27,0,27,57224,94,97,0,21,23936,0,97,7025,0,0,0,0,0,0,0
2014-09-28,0,27,57224,94,97,0,21,23959,0,97,7025,0,0,0,0,0,0,0
2014-09-29,0,25,57224,94,97,0,21,23983,0,97,7025,0,0,0,0,0,0,0
2014-09-30,0,25,57224,94,97,0,21,24006,0,97,7025,0,0,0,0,0,0,0
2014-10-01,0,26,57224,94,97,0,21,24031,0,97,7025,0,0,0,0,0,0,0
2014-10-02,0,24,57224,94,97,0,21,24055,0,97,7025,0,0,0,0,0,0,0
2014-10-03,0,26,57224,94,97,0,21,24078,0,97,7025,0,0,0,0,0,0,0
2014-10-04,0,26,57224,94,97,0,21,24103,0,97,7025,0,0,0,0,0,0,0
2014-10-05,0,26,57224,94,97,0,21,24127,0,97,7025,0,0,0,0,0,0,0
2014-10-06,0,24,57224,94,97,0,21,24150,0,97,7025,0,0,0,0,0,0,0
2014-10-07,0,23,57224,94,97,0,21,24175,0,97,7025,0,0,0,0,0,0,0
2014-10-08,0,25,57224,94,97,0,21,24198,0,97,7025,0,0,0,0,0,0,0
2014-10-09,0,27,57224,94,97,0,21,24221,0,97,7025,0,0,0,0,0,0,0
2014-10-10,0,23,57224,94,97,0,21,24246,0,97,7025,0,0,0,0,0,0,0
2014-10-11,0,23,57224,94,97,0,21,24269,0,97,7025,0,0,0,0,0,0,0
2014-10-12,0,24,57224,94,97,0,21,24293,0,97,7025,0,0,0,0,0,0,0
2014-10-13,0,25,57224,94,97,0,21,24317,0,97,7025,0,0,0,0,0,0,0
2014-10-14,0,27,57224,95,98,0,21,24341,0,98,7016,0,0,0,0,0,0,0
2014-10-15,0,28,57224,95,98,0,21,24365,0,98,7016,0,0,0,0,0,0,0
2014-10-16,0,26,57224,95,98,0,21,24389,0,98,7016,0,0,0,0,0,0,0
2014-10-17,0,25,57224,95,98,0,21,24413,0,98,7016,0,0,0,0,0,0,0
2014-10-18,0,28,57224,95,98,0,21,24437,0,98,7016,0,0,0,0,0,0,0
2014-10-19,0,27,57224,95,98,0,21,24461,0,98,7016,0,0,0,0,0,0,0
2014-10-20,0,27,57224,95,98,0,21,24485,0,98,7016,0,0,0,0,0,0,0
2014-10-21,0,26,57224,95,98,0,21,24509,0,98,7016,0,0,0,0,0,0,0
2014-10-22,0,26,57224,95,98,0,21,24533,0,98,7016,0,0,0,0,0,0,0
2014-10-23,0,27,57224,95,98,0,21,24557,0,98,7016,0,0,0,0,0,0,0
2014-10-24,0,27,57224,95,98,0,21,24581,0,98,7016,0,0,0,0,0,0,0
2014-10-25,0,28,57224,95,98,0,21,24605,0,98,7016,0,0,0,0,0,0,0
2014-10-26,0,25,57224,95,98,0,21,24629,0,98,7016,0,0,0,0,0,0,0
2014-10-27,0,24,57224,95,98,0,21,24653,0,98,7016,0,0,0,0,0,0,0
2014-10-28,0,24,57224,95,98,0,21,24677,0,98,7016,0,0,0,0,0,0,0
2014-10-29,0,26,57224,95,98,0,21,24701,0,98,7016,0,0,0,0,0,0,0
2014-10-30,0,27,57224,95,98,0,21,24725,0,98,7016,0,0,0,0,0,0,0
2014-10-31,0,26,57224,95,98,0,21,24749,0,98,7016,0,0,0,0,0,0,0
2014-11-01,0,23,57224,95,98,0,21,24773,0,98,7016,0,0,0,0,0,0,0
