date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-14,0,21,5,,,,,39952,,,,,,0,0,,,
2013-11-15,0,21,5,,,,,39976,,,,,,0,0,,,
2013-11-16,0,21,5,,,,,39999,,,,,,0,0,,,
2013-11-17,0,21,5,,,,,40023,,,,,,0,0,,,
2013-11-18,0,21,5,,,,,40047,,,,,,0,0,,,
2013-11-19,0,21,5,,,,,40070,,,,,,0,0,,,
2013-11-20,0,21,5,,,,,40094,,,,,,0,0,,,
2013-11-21,0,21,5,,,,,40118,,,,,,0,0,,,
2013-11-22,0,21,5,,,,,40141,,,,,,0,0,,,
2013-11-23,0,21,5,,,,,40165,,,,,,0,0,,,
2013-11-24,0,21,5,,,,,40189,,,,,,0,0,,,
2013-11-25,0,21,5,,,,,40212,,,,,,0,0,,,
2013-11-26,0,21,5,,,,,40236,,,,,,0,0,,,
2013-11-27,0,21,5,,,,,40259,,,,,,0,0,,,
2013-11-28,0,21,5,,,,,40283,,,,,,0,0,,,
2013-11-29,0,21,5,,,,,40307,,,,,,0,0,,,
2013-11-30,0,21,5,,,,,40330,,,,,,0,0,,,
2013-12-01,0,21,5,,,,,40354,,,,,,0,0,,,
2013-12-02,0,21,5,,,,,40377,,,,,,0,0,,,
2013-12-03,0,21,5,,,,,40401,,,,,,0,0,,,
2013-12-04,0,21,5,,,,,40425,,,,,,0,0,,,
2013-12-05,0,21,5,,,,,40448,,,,,,0,0,,,
2013-12-06,0,21,5,,,,,40472,,,,,,0,0,,,
2013-12-07,0,20,5,,,,,40495,,,,,,0,0,,,
2013-12-08,0,20,5,,,,,40519,,,,,,0,0,,,
2013-12-09,0,20,5,,,,,40543,,,,,,0,0,,,
2013-12-10,0,20,5,,,,,40566,,,,,,0,0,,,
2013-12-11,0,20,5,,,,,40590,,,,,,0,0,,,
2013-12-12,0,21,5,,,,,40614,,,,,,0,0,,,
2013-12-13,0,20,5,,,,,40638,,,,,,0,0,,,
2013-12-14,0,21,5,,,,,40661,,,,,,0,0,,,
2013-12-15,0,21,5,,,,,40685,,,,,,0,0,,,
2013-12-16,0,21,5,,,,,40708,,,,,,0,0,,,
2013-12-17,0,21,5,,,,,40732,,,,,,0,0,,,
2013-12-18,0,21,5,,,,,40756,,,,,,0,0,,,
2013-12-19,0,20,5,,,,,40779,,,,,,0,0,,,
2013-12-20,0,20,5,,,,,40803,,,,,,0,0,,,
2013-12-21,0,20,5,,,,,40826,,,,,,0,0,,,
2013-12-22,0,20,5,,,,,40850,,,,,,0,0,,,
2013-12-23,0,20,5,,,,,40874,,,,,,0,0,,,
2013-12-24,0,20,5,,,,,40897,,,,,,0,0,,,
2013-12-25,0,20,5,,,,,40921,,,,,,0,0,,,
2013-12-26,0,20,5,,,,,40945,,,,,,0,0,,,
2013-12-27,0,20,5,,,,,40968,,,,,,0,0,,,
2013-12-28,0,20,5,,,,,40992,,,,,,0,0,,,
2013-12-29,0,20,5,,,,,41016,,,,,,0,0,,,
2013-12-30,0,20,5,,,,,41039,,,,,,0,0,,,
2013-12-31,0,20,5,,,,,41063,,,,,,0,0,,,
2014-01-01,0,20,5,,,,,41087,,,,,,0,0,,,
2014-01-02,0,20,5,,,,,41111,,,,,,0,0,,,
2014-01-03,0,20,5,,,,,41134,,,,,,0,0,,,
2014-01-04,0,20,5,,,,,41158,,,,,,0,0,,,
2014-01-05,0,20,5,,,,,41181,,,,,,0,0,,,
2014-01-06,0,20,5,,,,,41205,,,,,,0,0,,,
2014-01-07,0,19,5,,,,,41229,,,,,,0,0,,,
2014-01-08,0,20,5,,,,,41252,,,,,,0,0,,,
2014-01-09,0,20,5,,,,,41276,,,,,,0,0,,,
2014-01-10,0,20,5,,,,,41299,,,,,,0,0,,,
2014-01-11,0,20,5,,,,,41323,,,,,,0,0,,,
2014-01-12,0,20,5,,,,,41347,,,,,,0,0,,,
2014-01-13,0,20,5,,,,,41370,,,,,,0,0,,,
2014-01-14,0,20,5,,,,,41394,,,,,,0,0,,,
2014-01-15,1,20,5,,,,,41418,,,,,,0,0,,,
