date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-10,0,27,0,23,24,0,11,6675,0,539734,6466,0,0,0,0,0,0,0
2014-12-11,0,31,0,23,24,0,11,6699,0,541207,6466,0,0,0,0,0,0,0
2014-12-12,0,26,0,23,24,0,11,6723,0,542669,6466,0,0,0,0,0,0,0
2014-12-13,0,26,0,23,24,0,11,6747,0,544132,6466,0,0,0,0,0,0,0
2014-12-14,0,25,0,23,24,0,11,6770,0,545603,6466,0,0,0,0,0,0,0
2014-12-15,0,27,0,23,24,0,11,6795,0,547108,6466,0,0,0,0,0,0,0
2014-12-16,0,26,0,23,24,0,11,6819,0,548570,6466,0,0,0,0,0,0,0
2014-12-17,0,26,0,23,24,0,11,6843,0,550033,6466,0,0,0,0,0,0,0
2014-12-18,0,26,0,23,24,0,11,6867,0,551498,6466,0,0,0,0,0,0,0
2014-12-19,0,27,0,23,24,0,11,6890,0,552961,6466,0,0,0,0,0,0,0
2014-12-20,0,28,0,23,24,0,11,6915,0,554462,6466,0,0,0,0,0,0,0
2014-12-21,0,29,0,23,24,0,11,6939,0,555928,6466,0,0,0,0,0,0,0
2014-12-22,0,28,0,23,24,0,11,6963,0,557396,6466,0,0,0,0,0,0,0
2014-12-23,0,27,0,23,24,0,11,6986,0,558856,6466,0,0,0,0,0,0,0
2014-12-24,0,27,0,23,24,0,11,7010,0,560325,6466,0,0,0,0,0,0,0
2014-12-25,0,26,0,23,24,0,11,7034,0,561782,6466,0,0,0,0,0,0,0
2014-12-26,0,26,0,23,24,0,11,7059,0,563290,6466,0,0,0,0,0,0,0
2014-12-27,0,23,0,23,24,0,11,7082,0,564753,6466,0,0,0,0,0,0,0
2014-12-28,0,24,0,23,24,0,11,7106,0,566214,6466,0,0,0,0,0,0,0
2014-12-29,0,26,0,23,24,0,11,7130,0,567680,6466,0,0,0,0,0,0,0
2014-12-30,0,26,0,23,24,0,11,7155,0,569192,6466,0,0,0,0,0,0,0
2014-12-31,0,25,0,23,24,0,11,7179,0,570648,6466,0,0,0,0,0,0,0
2015-01-01,0,23,0,23,24,0,11,7202,0,572100,6466,0,0,0,0,0,0,0
2015-01-02,0,23,0,23,24,0,11,7226,0,573561,6466,0,0,0,0,0,0,0
2015-01-03,0,23,0,23,24,0,11,7250,0,575021,6466,0,0,0,0,0,0,0
2015-01-04,0,23,0,23,24,0,11,7274,0,576486,6466,0,0,0,0,0,0,0
2015-01-05,0,24,0,23,24,0,11,7298,0,578014,6466,0,0,0,0,0,0,0
2015-01-06,0,25,0,23,24,0,11,7322,0,579489,6466,0,0,0,0,0,0,0
2015-01-07,0,25,0,23,24,0,11,7346,0,580965,6466,0,0,0,0,0,0,0
2015-01-08,0,26,0,23,24,0,11,7370,0,582442,6466,0,0,0,0,0,0,0
2015-01-09,0,26,0,23,24,0,11,7394,0,583913,6466,0,0,0,0,0,0,0
2015-01-10,0,27,0,23,24,0,11,7418,0,585412,6466,0,0,0,0,0,0,0
2015-01-11,0,25,0,23,24,0,11,7442,0,586931,6466,0,0,0,0,0,0,0
2015-01-12,0,25,0,23,24,0,11,7466,0,588405,6466,0,0,0,0,0,0,0
2015-01-13,0,26,0,23,24,0,11,7490,0,589886,6466,0,0,0,0,0,0,0
2015-01-14,0,25,0,23,24,0,11,7514,0,591360,6466,0,0,0,0,0,0,0
2015-01-15,0,25,0,23,24,0,11,7538,0,592832,6466,0,0,0,0,0,0,0
2015-01-16,0,26,0,23,24,0,11,7562,0,594351,6466,0,0,0,0,0,0,0
2015-01-17,0,27,0,23,24,0,11,7586,0,595824,6466,0,0,0,0,0,0,0
2015-01-18,0,27,0,23,24,0,11,7610,0,597302,6466,0,0,0,0,0,0,0
2015-01-19,0,28,0,23,24,0,11,6541,0,598775,6466,0,0,0,0,0,0,0
2015-01-20,0,26,0,23,24,0,11,6566,0,600298,6466,0,0,0,0,0,0,0
2015-01-21,0,25,0,23,24,0,11,6590,0,601774,6466,0,0,0,0,0,0,0
2015-01-22,0,26,0,23,24,0,11,6613,0,603244,6466,0,0,0,0,0,0,0
2015-01-23,0,25,0,23,24,0,11,6637,0,604717,6466,0,0,0,0,0,0,0
2015-01-24,0,26,0,23,24,0,11,6560,0,606192,6466,0,0,0,0,0,0,0
2015-01-25,0,26,0,23,24,0,11,6585,0,607715,6466,0,0,0,0,0,0,0
2015-01-26,0,25,0,23,24,0,11,6609,0,609196,6466,0,0,0,0,0,0,0
2015-01-27,0,27,0,23,24,0,11,6633,0,610667,6466,0,0,0,0,0,0,0
2015-01-28,0,26,0,23,24,0,11,6656,0,612134,6466,0,0,0,0,0,0,0
2015-01-29,0,26,0,23,24,0,11,6680,0,613599,6466,0,0,0,0,0,0,0
2015-01-30,0,26,0,23,24,0,11,6705,0,615116,6466,0,0,0,0,0,0,0
2015-01-31,0,26,0,23,24,0,11,6729,0,616593,6466,0,0,0,0,0,0,0
2015-02-01,0,26,0,23,24,0,11,6752,0,618062,6466,0,0,0,0,0,0,0
2015-02-02,0,26,0,23,24,0,11,6776,0,619529,6466,0,0,0,0,0,0,0
2015-02-03,0,27,0,23,24,0,11,6801,0,621044,6466,0,0,0,0,0,0,0
2015-02-04,0,27,0,23,24,0,11,6825,0,622521,6466,0,0,0,0,0,0,0
2015-02-05,0,28,0,23,24,0,11,6848,0,623996,6466,0,0,0,0,0,0,0
2015-02-06,0,30,0,23,24,0,11,6872,0,625492,6466,0,0,0,0,0,0,0
2015-02-07,0,31,0,23,24,0,11,6896,0,626998,6466,0,0,0,0,0,0,0
2015-02-08,0,30,0,23,24,0,11,6920,0,628548,6466,0,0,0,0,0,0,0
2015-02-09,0,29,0,23,24,0,11,6944,0,630045,6466,0,0,0,0,0,0,0
2015-02-10,0,27,0,23,24,0,11,6968,0,631548,6466,0,0,0,0,0,0,0
2015-02-11,0,26,0,23,24,0,11,6993,0,633140,6466,0,0,0,0,0,0,0
2015-02-12,0,27,0,23,24,0,11,7016,0,634647,6466,0,0,0,0,0,0,0
