date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-05,0,30,0,,,,,36781,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,36805,,,,,,0,0,,,
2013-06-07,0,30,0,,,,,36828,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,36852,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,36875,,,,,,0,0,,,
2013-06-10,0,30,0,,,,,36899,,,,,,0,0,,,
2013-06-11,0,30,0,,,,,36922,,,,,,0,0,,,
2013-06-12,0,30,0,,,,,36945,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,36969,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,36992,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,37016,,,,,,0,0,,,
2013-06-16,0,30,0,,,,,37040,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,37063,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,37087,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,37110,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,37134,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,37158,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,37181,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,37205,,,,,,0,0,,,
2013-06-24,0,30,0,,,,,37228,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,37252,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,37275,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,37299,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,37322,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,37346,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,37369,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,37392,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,37415,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,37439,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,37462,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,37486,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,37509,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,37533,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,37556,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,37579,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,37602,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,37626,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,37649,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,37672,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,37696,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,37719,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,37743,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,37766,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,37789,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,37813,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,37836,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,37860,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,37883,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,37907,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,37930,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,37953,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,37977,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,38000,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,38024,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,38047,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,38070,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,38094,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,38117,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,38141,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,38164,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,38187,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,38211,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,38235,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,38258,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,38281,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,38305,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,38328,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,38351,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,38375,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,38398,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,38422,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,38445,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,38469,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,38492,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,38516,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,38539,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,39878,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,39902,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,39925,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,39948,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,39972,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,39995,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,40019,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,40043,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,40066,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,40090,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,40113,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,40136,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,40160,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,40184,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,40207,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,40230,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,40254,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,40277,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,40300,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,40324,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,40348,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,40372,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,40395,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,40419,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,40442,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,40466,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,40489,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,40512,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,40536,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,40559,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,40582,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,40606,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,40630,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,40653,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,40676,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,40700,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,40723,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,40746,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,40770,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,40793,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,40817,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,40840,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,40864,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,40887,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,40910,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,40934,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,40957,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,40981,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,41004,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,41028,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,41051,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,41075,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,41098,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,41122,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,41145,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,41168,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,41192,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,41215,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,41239,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,41262,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,41286,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,41309,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,41333,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,41356,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,41380,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,41403,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,41427,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,41450,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,41474,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,41497,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,41520,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,41544,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,41567,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,41591,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,41614,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,41638,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,41661,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,41685,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,41708,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,41732,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,41755,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,41779,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,41802,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,41826,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,41849,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,41873,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,41896,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,41919,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,41943,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,41966,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,41990,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,42013,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,42037,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,42060,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,42084,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,42107,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,42131,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,42154,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,42178,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,42201,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,42225,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,42248,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,42272,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,42295,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,42318,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,42342,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,42365,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,42389,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,42413,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,42436,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,42459,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,42483,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,42506,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,42530,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,42553,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,42577,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,42600,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,42624,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,42647,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,42671,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,42694,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,42718,,,,,,0,0,,,
2014-02-14,0,25,0,32,34,0,8,42740,0,34,4491,0,0,0,0,0,0,0
2014-02-15,0,24,0,32,34,0,8,42765,0,34,4491,0,0,0,0,0,0,0
2014-02-16,0,24,0,32,34,0,8,42788,0,34,4491,0,0,0,0,0,0,0
2014-02-17,0,24,0,32,34,0,8,42811,0,34,4491,0,0,0,0,0,0,0
2014-02-18,0,25,0,32,34,0,8,42835,0,34,4491,0,0,0,0,0,0,0
2014-02-19,0,24,0,32,34,0,8,42858,0,34,4491,0,0,0,0,0,0,0
2014-02-20,0,24,0,32,34,0,8,42881,0,34,4491,0,0,0,0,0,0,0
2014-02-21,0,24,0,32,34,0,8,42905,0,34,4491,0,0,0,0,0,0,0
2014-02-22,0,25,0,32,34,0,8,42928,0,34,4491,0,0,0,0,0,0,0
2014-02-23,0,24,0,32,34,0,8,42952,0,34,4491,0,0,0,0,0,0,0
2014-02-24,0,24,0,32,34,0,8,42975,0,34,4491,0,0,0,0,0,0,0
2014-02-25,0,25,0,32,34,0,8,42999,0,34,4491,0,0,0,0,0,0,0
2014-02-26,0,24,0,32,34,0,8,43022,0,34,4491,0,0,0,0,0,0,0
2014-02-27,0,24,0,32,34,0,8,43045,0,34,4491,0,0,0,0,0,0,0
2014-02-28,0,24,0,32,34,0,8,43069,0,34,4491,0,0,0,0,0,0,0
2014-03-01,0,24,0,32,34,0,8,43092,0,34,4491,0,0,0,0,0,0,0
2014-03-02,0,24,0,32,34,0,8,43115,0,34,4491,0,0,0,0,0,0,0
2014-03-03,0,24,0,32,34,0,8,43139,0,34,4491,0,0,0,0,0,0,0
2014-03-04,0,24,0,32,34,0,8,43162,0,34,4491,0,0,0,0,0,0,0
2014-03-05,0,24,0,32,34,0,8,43185,0,34,4491,0,0,0,0,0,0,0
2014-03-06,0,24,0,32,34,0,8,43209,0,34,4491,0,0,0,0,0,0,0
2014-03-07,0,24,0,32,34,0,8,43233,0,34,4491,0,0,0,0,0,0,0
2014-03-08,0,25,0,32,34,0,8,43256,0,34,4491,0,0,0,0,0,0,0
2014-03-09,0,25,0,32,34,0,8,43280,0,34,4491,0,0,0,0,0,0,0
2014-03-10,0,26,0,32,34,0,8,43303,0,34,4491,0,0,0,0,0,0,0
2014-03-11,0,25,0,32,34,0,8,43326,0,34,4491,0,0,0,0,0,0,0
2014-03-12,0,26,0,32,34,0,8,43349,0,34,4491,0,0,0,0,0,0,0
2014-03-13,0,26,0,32,34,0,8,43373,0,34,4491,0,0,0,0,0,0,0
2014-03-14,0,25,0,32,34,0,8,43396,0,34,4491,0,0,0,0,0,0,0
2014-03-15,0,25,0,32,34,0,8,43419,0,34,4491,0,0,0,0,0,0,0
2014-03-16,0,25,0,32,34,0,8,43442,0,34,4491,0,0,0,0,0,0,0
2014-03-17,0,25,0,32,34,0,8,43466,0,34,4491,0,0,0,0,0,0,0
2014-03-18,0,25,0,32,34,0,8,43490,0,34,4491,0,0,0,0,0,0,0
2014-03-19,0,26,0,32,34,0,8,43513,0,34,4491,0,0,0,0,0,0,0
2014-03-20,0,26,0,32,34,0,8,43537,0,34,4491,0,0,0,0,0,0,0
2014-03-21,0,26,0,32,34,0,8,43560,0,34,4491,0,0,0,0,0,0,0
2014-03-22,0,25,0,32,34,0,8,43583,0,34,4491,0,0,0,0,0,0,0
2014-03-23,0,25,0,32,34,0,8,43607,0,34,4491,0,0,0,0,0,0,0
2014-03-24,0,26,0,32,34,0,8,43630,0,34,4491,0,0,0,0,0,0,0
2014-03-25,0,26,0,32,34,0,8,43653,0,34,4491,0,0,0,0,0,0,0
2014-03-26,0,26,0,32,34,0,8,43677,0,34,4491,0,0,0,0,0,0,0
2014-03-27,0,27,0,32,34,0,8,43701,0,34,4491,0,0,0,0,0,0,0
2014-03-28,0,26,0,32,34,0,8,43724,0,34,4491,0,0,0,0,0,0,0
2014-03-29,0,26,0,32,34,0,8,43747,0,34,4491,0,0,0,0,0,0,0
2014-03-30,0,26,0,32,34,0,8,43771,0,34,4491,0,0,0,0,0,0,0
2014-03-31,0,26,0,32,34,0,8,43794,0,34,4491,0,0,0,0,0,0,0
2014-04-01,0,26,0,32,34,0,8,43818,0,34,4491,0,0,0,0,0,0,0
2014-04-02,0,26,0,32,34,0,8,43841,0,34,4491,0,0,0,0,0,0,0
2014-04-03,0,26,0,32,34,0,8,43865,0,34,4491,0,0,0,0,0,0,0
2014-04-04,0,27,0,32,34,0,8,43888,0,34,4491,0,0,0,0,0,0,0
2014-04-05,0,26,0,32,34,0,8,43912,0,34,4491,0,0,0,0,0,0,0
2014-04-06,0,26,0,32,34,0,8,43935,0,34,4491,0,0,0,0,0,0,0
2014-04-07,0,26,0,32,34,0,8,43958,0,34,4491,0,0,0,0,0,0,0
2014-04-08,0,27,0,32,34,0,8,43982,0,34,4491,0,0,0,0,0,0,0
2014-04-09,0,26,0,32,34,0,8,43993,0,34,4491,0,0,0,0,0,0,0
2014-04-10,0,25,0,33,35,0,8,44029,0,35,4491,0,0,0,0,0,0,0
2014-04-11,0,23,0,33,35,0,8,44053,0,35,4491,0,0,0,0,0,0,0
2014-04-12,0,23,0,33,35,0,8,44076,0,35,4491,0,0,0,0,0,0,0
2014-04-13,0,24,0,33,35,0,8,44100,0,35,4491,0,0,0,0,0,0,0
2014-04-14,0,23,0,33,35,0,8,44123,0,35,4491,0,0,0,0,0,0,0
2014-04-15,0,23,0,33,35,0,8,44147,0,35,4491,0,0,0,0,0,0,0
2014-04-16,0,23,0,33,35,0,8,44170,0,35,4491,0,0,0,0,0,0,0
2014-04-17,0,24,0,33,35,0,8,44194,0,35,4491,0,0,0,0,0,0,0
2014-04-18,0,23,0,33,35,0,8,44217,0,35,4491,0,0,0,0,0,0,0
2014-04-19,0,23,0,33,35,0,8,44241,0,35,4491,0,0,0,0,0,0,0
2014-04-20,0,23,0,33,35,0,8,44264,0,35,4491,0,0,0,0,0,0,0
2014-04-21,0,24,0,33,35,0,8,44288,0,35,4491,0,0,0,0,0,0,0
2014-04-22,0,23,0,33,35,0,8,44311,0,35,4491,0,0,0,0,0,0,0
2014-04-23,0,23,0,33,35,0,8,44334,0,35,4491,0,0,0,0,0,0,0
2014-04-24,0,23,0,33,35,0,8,44358,0,35,4491,0,0,0,0,0,0,0
2014-04-25,0,24,0,33,35,0,8,44381,0,35,4491,0,0,0,0,0,0,0
2014-04-26,0,23,0,33,35,0,8,44405,0,35,4491,0,0,0,0,0,0,0
2014-04-27,0,23,0,33,35,0,8,44428,0,35,4491,0,0,0,0,0,0,0
2014-04-28,0,23,0,33,35,0,8,44452,0,35,4491,0,0,0,0,0,0,0
2014-04-29,0,23,0,33,35,0,8,44475,0,35,4491,0,0,0,0,0,0,0
2014-04-30,0,23,0,33,35,0,8,44498,0,35,4491,0,0,0,0,0,0,0
2014-05-01,0,22,0,33,35,0,8,44522,0,35,4491,0,0,0,0,0,0,0
2014-05-02,0,23,0,33,35,0,8,44545,0,35,4491,0,0,0,0,0,0,0
2014-05-03,0,23,0,33,35,0,8,44569,0,35,4491,0,0,0,0,0,0,0
2014-05-04,0,23,0,33,35,0,8,44592,0,35,4491,0,0,0,0,0,0,0
2014-05-05,0,22,0,33,35,0,8,44615,0,35,4491,0,0,0,0,0,0,0
2014-05-06,0,24,0,34,36,0,8,44634,0,36,5450,0,0,0,0,0,0,0
2014-05-07,0,24,0,34,36,0,8,44658,0,36,5450,0,0,0,0,0,0,0
2014-05-08,0,23,0,34,36,0,8,44681,0,36,5450,0,0,0,0,0,0,0
2014-05-09,0,24,0,34,36,0,8,44704,0,36,5450,0,0,0,0,0,0,0
2014-05-10,0,24,0,34,36,0,8,44728,0,36,5450,0,0,0,0,0,0,0
2014-05-11,0,24,0,34,36,0,8,44751,0,36,5450,0,0,0,0,0,0,0
2014-05-12,0,24,0,34,36,0,8,44775,0,36,5450,0,0,0,0,0,0,0
2014-05-13,0,23,0,34,36,0,8,44798,0,36,5450,0,0,0,0,0,0,0
2014-05-14,0,25,0,34,36,0,8,44822,0,36,5450,0,0,0,0,0,0,0
2014-05-15,0,24,0,34,36,0,8,44845,0,36,5450,0,0,0,0,0,0,0
2014-05-16,0,24,0,34,36,0,8,44869,0,36,5450,0,0,0,0,0,0,0
2014-05-17,0,25,0,34,36,0,8,44892,0,36,5450,0,0,0,0,0,0,0
2014-05-18,0,25,0,34,36,0,8,44915,0,36,5450,0,0,0,0,0,0,0
2014-05-19,0,24,0,34,36,0,8,44939,0,36,5450,0,0,0,0,0,0,0
2014-05-20,0,30,0,34,36,0,8,44963,0,36,5450,0,0,0,0,0,0,0
2014-05-21,0,29,0,34,36,0,8,44986,0,36,5450,0,0,0,0,0,0,0
2014-05-22,0,29,0,34,36,0,8,45009,0,36,5450,0,0,0,0,0,0,0
2014-05-23,0,30,0,34,36,0,8,45033,0,36,5450,0,0,0,0,0,0,0
2014-05-24,0,29,0,34,36,0,8,45056,0,36,5450,0,0,0,0,0,0,0
2014-05-25,0,29,0,34,36,0,8,45079,0,36,5450,0,0,0,0,0,0,0
2014-05-26,0,30,0,34,36,0,8,45103,0,36,5450,0,0,0,0,0,0,0
2014-05-27,0,29,0,34,36,0,8,45127,0,36,5450,0,0,0,0,0,0,0
2014-05-28,0,29,0,34,36,0,8,45150,0,36,5450,0,0,0,0,0,0,0
2014-05-29,0,29,0,34,36,0,8,45174,0,36,5450,0,0,0,0,0,0,0
2014-05-30,0,28,0,34,36,0,8,45197,0,36,5450,0,0,0,0,0,0,0
2014-05-31,0,25,0,34,36,0,8,45220,0,36,5450,0,0,0,0,0,0,0
2014-06-01,0,29,0,34,36,0,8,45244,0,36,5450,0,0,0,0,0,0,0
2014-06-02,0,28,0,34,36,0,8,45268,0,36,5450,0,0,0,0,0,0,0
2014-06-03,0,29,0,34,36,0,8,45291,0,36,5450,0,0,0,0,0,0,0
2014-06-04,0,29,0,34,36,0,8,45314,0,36,5450,0,0,0,0,0,0,0
2014-06-05,0,29,0,34,36,0,8,45338,0,36,5450,0,0,0,0,0,0,0
