date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-09,0,26,0,,,,,35765,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,35789,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,35812,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,35836,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,35859,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,35883,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,35907,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,35930,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,35954,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,35977,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,36001,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,36024,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,36048,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,36072,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,36095,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,36119,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,36143,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,36167,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,36190,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,36214,,,,,,0,0,,,
2013-05-29,0,27,0,,,,,36237,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,36261,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,36284,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,36308,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,36332,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,36356,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,36379,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,36403,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,36427,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,36451,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,36474,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,36498,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,36521,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,36545,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,36568,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,36592,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,36616,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,36639,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,36663,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,36686,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,36710,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,36734,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,36758,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,36781,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,36805,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,36829,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,36852,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,36876,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,36899,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,36922,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,36946,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,36969,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,36993,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,37017,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,37040,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,37063,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,37087,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,37111,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,37134,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,37157,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,37181,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,37204,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,37228,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,37252,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,37275,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,37299,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,37322,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,37346,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,37369,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,37393,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,37416,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,37440,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,37463,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,37487,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,37510,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,37533,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,37557,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,37581,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,37604,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,37628,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,37651,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,37675,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,37698,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,37722,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,37745,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,37769,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,37792,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,37816,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,37839,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,37863,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,37887,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,37910,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,37933,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,37957,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,37980,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,38004,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,38027,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,38051,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,38074,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,38098,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,38121,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,38145,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,38169,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,39516,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,39539,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,39563,,,,,,0,0,,,
2013-10-18,0,30,0,,,,,39587,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,39611,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,39635,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,39658,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,39682,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,39706,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,39729,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,39753,,,,,,0,0,,,
2013-10-26,0,31,0,,,,,39777,,,,,,0,0,,,
2013-10-27,0,31,0,,,,,39800,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,39824,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,39847,,,,,,0,0,,,
2013-10-30,0,30,0,,,,,39871,,,,,,0,0,,,
2013-10-31,0,31,0,,,,,39895,,,,,,0,0,,,
2013-11-01,0,30,0,,,,,39918,,,,,,0,0,,,
2013-11-02,0,31,0,,,,,39942,,,,,,0,0,,,
2013-11-03,0,31,0,,,,,39965,,,,,,0,0,,,
2013-11-04,0,31,0,,,,,39990,,,,,,0,0,,,
2013-11-05,0,31,0,,,,,40013,,,,,,0,0,,,
2013-11-06,0,31,0,,,,,40037,,,,,,0,0,,,
2013-11-07,0,31,0,,,,,40061,,,,,,0,0,,,
2013-11-08,0,31,0,,,,,40084,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,40108,,,,,,0,0,,,
2013-11-10,0,31,0,,,,,40132,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,40155,,,,,,0,0,,,
2013-11-12,0,31,0,,,,,40179,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,40203,,,,,,0,0,,,
2013-11-14,0,30,0,,,,,40226,,,,,,0,0,,,
2013-11-15,0,31,0,,,,,40250,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,40273,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,40297,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,40321,,,,,,0,0,,,
2013-11-19,0,31,0,,,,,40344,,,,,,0,0,,,
2013-11-20,0,31,0,,,,,40367,,,,,,0,0,,,
2013-11-21,0,30,0,,,,,40391,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,40415,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,40438,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,40462,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,40485,,,,,,0,0,,,
2013-11-26,0,29,0,,,,,40509,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,40533,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,40556,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,40580,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,40603,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,40627,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,40650,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,40674,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,40698,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,40721,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,40745,,,,,,0,0,,,
2013-12-07,0,31,0,,,,,40768,,,,,,0,0,,,
2013-12-08,0,31,0,,,,,40792,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,40815,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,40839,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,40863,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,40886,,,,,,0,0,,,
2013-12-13,0,31,0,,,,,40910,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,40933,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,40957,,,,,,0,0,,,
2013-12-16,0,31,0,,,,,40981,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,41004,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,41028,,,,,,0,0,,,
2013-12-19,0,31,0,,,,,41051,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,41075,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,41099,,,,,,0,0,,,
2013-12-22,0,31,0,,,,,41122,,,,,,0,0,,,
2013-12-23,0,31,0,,,,,41146,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,41170,,,,,,0,0,,,
2013-12-25,0,31,0,,,,,41193,,,,,,0,0,,,
2013-12-26,0,31,0,,,,,41217,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,41240,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,41264,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,41288,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,41311,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,41335,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,41358,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,41382,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,41406,,,,,,0,0,,,
2014-01-04,0,31,0,,,,,41429,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,41453,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,41476,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,41500,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,41524,,,,,,0,0,,,
2014-01-09,0,31,0,,,,,41548,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,41571,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,41595,,,,,,0,0,,,
2014-01-12,0,31,0,,,,,41618,,,,,,0,0,,,
2014-01-13,0,31,0,,,,,41642,,,,,,0,0,,,
2014-01-14,0,31,0,,,,,41665,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,41689,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,41713,,,,,,0,0,,,
2014-01-17,0,30,0,,,,,41736,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,41760,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,41783,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,41807,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,41831,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,41854,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,41878,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,41902,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,41925,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,41949,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,41972,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,41996,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,42020,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,42043,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,42067,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,42090,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,42114,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,42138,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,42161,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,42185,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,42209,,,,,,0,0,,,
2014-02-07,0,31,0,,,,,42232,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,42256,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,42280,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,42303,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,42327,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,42350,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,42374,,,,,,0,0,,,
2014-02-14,0,31,0,29,31,0,7,42397,0,31,4716,0,0,0,0,0,0,0
2014-02-15,0,31,0,29,31,0,7,42420,0,31,4716,0,0,0,0,0,0,0
2014-02-16,0,30,0,29,31,0,7,42445,0,31,4716,0,0,0,0,0,0,0
2014-02-17,0,30,0,29,31,0,7,42468,0,31,4716,0,0,0,0,0,0,0
2014-02-18,0,31,0,29,31,0,7,42491,0,31,4716,0,0,0,0,0,0,0
2014-02-19,0,30,0,29,31,0,7,42515,0,31,4716,0,0,0,0,0,0,0
2014-02-20,0,30,0,29,31,0,7,42539,0,31,4716,0,0,0,0,0,0,0
2014-02-21,0,31,0,29,31,0,7,42562,0,31,4716,0,0,0,0,0,0,0
2014-02-22,0,30,0,29,31,0,7,42586,0,31,4716,0,0,0,0,0,0,0
2014-02-23,0,30,0,29,31,0,7,42610,0,31,4716,0,0,0,0,0,0,0
2014-02-24,0,31,0,29,31,0,7,42633,0,31,4716,0,0,0,0,0,0,0
2014-02-25,0,30,0,29,31,0,7,42656,0,31,4716,0,0,0,0,0,0,0
2014-02-26,0,30,0,29,31,0,7,42680,0,31,4716,0,0,0,0,0,0,0
2014-02-27,0,30,0,29,31,0,7,42704,0,31,4716,0,0,0,0,0,0,0
2014-02-28,0,31,0,29,31,0,7,42727,0,31,4716,0,0,0,0,0,0,0
2014-03-01,0,31,0,29,31,0,7,42751,0,31,4716,0,0,0,0,0,0,0
2014-03-02,0,31,0,29,31,0,7,42774,0,31,4716,0,0,0,0,0,0,0
2014-03-03,0,30,0,29,31,0,7,42798,0,31,4716,0,0,0,0,0,0,0
2014-03-04,0,30,0,29,31,0,7,42822,0,31,4716,0,0,0,0,0,0,0
2014-03-05,0,31,0,29,31,0,7,42845,0,31,4716,0,0,0,0,0,0,0
2014-03-06,0,31,0,29,31,0,7,42869,0,31,4716,0,0,0,0,0,0,0
2014-03-07,0,31,0,29,31,0,7,42893,0,31,4716,0,0,0,0,0,0,0
2014-03-08,0,30,0,29,31,0,7,42916,0,31,4716,0,0,0,0,0,0,0
2014-03-09,0,30,0,29,31,0,7,42939,0,31,4716,0,0,0,0,0,0,0
2014-03-10,0,31,0,29,31,0,7,42964,0,31,4716,0,0,0,0,0,0,0
2014-03-11,0,30,0,29,31,0,7,42985,0,31,4716,0,0,0,0,0,0,0
2014-03-12,0,31,0,29,31,0,7,43009,0,31,4716,0,0,0,0,0,0,0
2014-03-13,0,31,0,29,31,0,7,43033,0,31,4716,0,0,0,0,0,0,0
2014-03-14,0,31,0,29,31,0,7,43056,0,31,4716,0,0,0,0,0,0,0
2014-03-15,0,30,0,29,31,0,7,43080,0,31,4716,0,0,0,0,0,0,0
2014-03-16,0,31,0,29,31,0,7,43103,0,31,4716,0,0,0,0,0,0,0
2014-03-17,0,30,0,29,31,0,7,43127,0,31,4716,0,0,0,0,0,0,0
2014-03-18,0,31,0,29,31,0,7,43151,0,31,4716,0,0,0,0,0,0,0
2014-03-19,0,31,0,29,31,0,7,43174,0,31,4716,0,0,0,0,0,0,0
2014-03-20,0,31,0,29,31,0,7,43197,0,31,4716,0,0,0,0,0,0,0
2014-03-21,0,31,0,29,31,0,7,43221,0,31,4716,0,0,0,0,0,0,0
2014-03-22,0,31,0,29,31,0,7,43245,0,31,4716,0,0,0,0,0,0,0
2014-03-23,0,30,0,29,31,0,7,43268,0,31,4716,0,0,0,0,0,0,0
2014-03-24,0,31,0,29,31,0,7,43292,0,31,4716,0,0,0,0,0,0,0
2014-03-25,0,31,0,29,31,0,7,43316,0,31,4716,0,0,0,0,0,0,0
2014-03-26,0,31,0,29,31,0,7,43339,0,31,4716,0,0,0,0,0,0,0
2014-03-27,0,31,0,29,31,0,7,43362,0,31,4716,0,0,0,0,0,0,0
2014-03-28,0,31,0,29,31,0,7,43386,0,31,4716,0,0,0,0,0,0,0
2014-03-29,0,31,0,29,31,0,7,43410,0,31,4716,0,0,0,0,0,0,0
2014-03-30,0,31,0,29,31,0,7,43433,0,31,4716,0,0,0,0,0,0,0
2014-03-31,0,31,0,29,31,0,7,43456,0,31,4716,0,0,0,0,0,0,0
2014-04-01,0,31,0,29,31,0,7,43480,0,31,4716,0,0,0,0,0,0,0
2014-04-02,0,32,0,29,31,0,7,43504,0,31,4716,0,0,0,0,0,0,0
2014-04-03,0,31,0,29,31,0,7,43527,0,31,4716,0,0,0,0,0,0,0
2014-04-04,0,31,0,29,31,0,7,43551,0,31,4716,0,0,0,0,0,0,0
2014-04-05,0,31,0,29,31,0,7,43574,0,31,4716,0,0,0,0,0,0,0
2014-04-06,0,31,0,29,31,0,7,43598,0,31,4716,0,0,0,0,0,0,0
2014-04-07,0,31,0,29,31,0,7,43622,0,31,4716,0,0,0,0,0,0,0
2014-04-08,0,31,0,29,31,0,7,43645,0,31,4716,0,0,0,0,0,0,0
2014-04-09,0,31,0,29,31,0,7,43668,0,31,4716,0,0,0,0,0,0,0
2014-04-10,0,31,0,29,31,0,7,43693,0,31,4716,0,0,0,0,0,0,0
2014-04-11,0,30,0,29,31,0,7,43716,0,31,4716,0,0,0,0,0,0,0
2014-04-12,0,30,0,29,31,0,7,43739,0,31,4716,0,0,0,0,0,0,0
2014-04-13,0,30,0,29,31,0,7,43763,0,31,4716,0,0,0,0,0,0,0
2014-04-14,0,30,0,29,31,0,7,43787,0,31,4716,0,0,0,0,0,0,0
2014-04-15,0,30,0,29,31,0,7,43810,0,31,4716,0,0,0,0,0,0,0
2014-04-16,0,30,0,29,31,0,7,43834,0,31,4716,0,0,0,0,0,0,0
2014-04-17,0,30,0,29,31,0,7,43858,0,31,4716,0,0,0,0,0,0,0
2014-04-18,0,30,0,29,31,0,7,43881,0,31,4716,0,0,0,0,0,0,0
2014-04-19,0,31,0,29,31,0,7,43904,0,31,4716,0,0,0,0,0,0,0
2014-04-20,0,30,0,29,31,0,7,43929,0,31,4716,0,0,0,0,0,0,0
2014-04-21,0,30,0,29,31,0,7,43952,0,31,4716,0,0,0,0,0,0,0
2014-04-22,0,30,0,29,31,0,7,43975,0,31,4716,0,0,0,0,0,0,0
2014-04-23,0,30,0,29,31,0,7,43999,0,31,4716,0,0,0,0,0,0,0
2014-04-24,0,30,0,29,31,0,7,44023,0,31,4716,0,0,0,0,0,0,0
2014-04-25,0,30,0,29,31,0,7,44046,0,31,4716,0,0,0,0,0,0,0
2014-04-26,0,29,0,29,31,0,7,44070,0,31,4716,0,0,0,0,0,0,0
2014-04-27,0,30,0,29,31,0,7,44094,0,31,4716,0,0,0,0,0,0,0
2014-04-28,0,30,0,29,31,0,7,44117,0,31,4716,0,0,0,0,0,0,0
2014-04-29,0,30,0,29,31,0,7,44140,0,31,4716,0,0,0,0,0,0,0
2014-04-30,0,30,0,29,31,0,7,44165,0,31,4716,0,0,0,0,0,0,0
2014-05-01,0,30,0,29,31,0,7,44188,0,31,4716,0,0,0,0,0,0,0
2014-05-02,0,30,0,29,31,0,7,44211,0,31,4716,0,0,0,0,0,0,0
2014-05-03,0,29,0,29,31,0,7,44235,0,31,4716,0,0,0,0,0,0,0
2014-05-04,0,30,0,29,31,0,7,44259,0,31,4716,0,0,0,0,0,0,0
2014-05-05,0,28,0,29,31,0,7,44282,0,31,4716,0,0,0,0,0,0,0
2014-05-06,0,27,0,30,32,0,7,44301,0,32,4866,0,0,0,0,0,0,0
2014-05-07,0,27,0,30,32,0,7,44310,0,32,4866,0,0,0,0,0,0,0
2014-05-08,0,27,0,30,32,0,7,44310,0,32,4866,0,0,0,0,0,0,0
2014-05-09,0,26,0,31,33,0,7,44373,0,33,5833,0,0,0,0,0,0,0
2014-05-10,0,26,0,31,33,0,7,44374,0,33,5833,0,0,0,0,0,0,0
2014-05-11,0,26,0,31,33,0,7,44374,0,33,5833,0,0,0,0,0,0,0
2014-05-12,0,26,0,31,33,0,7,44374,0,33,5833,0,0,0,0,0,0,0
2014-05-13,0,26,0,31,33,0,7,44374,0,33,5833,0,0,0,0,0,0,0
2014-05-14,0,26,0,33,35,0,7,44492,0,35,5833,0,0,0,0,0,0,0
2014-05-15,0,27,0,33,35,0,7,44515,0,35,5833,0,0,0,0,0,0,0
2014-05-16,0,27,0,33,35,0,7,44539,0,35,5833,0,0,0,0,0,0,0
2014-05-17,0,27,0,33,35,0,7,44563,0,35,5833,0,0,0,0,0,0,0
2014-05-18,0,29,0,33,35,0,7,44586,0,35,5833,0,0,0,0,0,0,0
2014-05-19,0,27,0,33,35,0,7,44610,0,35,5833,0,0,0,0,0,0,0
2014-05-20,0,33,0,33,35,0,7,44633,0,35,5833,0,0,0,0,0,0,0
2014-05-21,0,32,0,33,35,0,7,44657,0,35,5833,0,0,0,0,0,0,0
2014-05-22,0,33,0,33,35,0,7,44680,0,35,5833,0,0,0,0,0,0,0
2014-05-23,0,33,0,33,35,0,7,44704,0,35,5833,0,0,0,0,0,0,0
2014-05-24,0,33,0,33,35,0,7,44727,0,35,5833,0,0,0,0,0,0,0
2014-05-25,0,32,0,33,35,0,7,44751,0,35,5833,0,0,0,0,0,0,0
2014-05-26,0,31,0,33,35,0,7,44775,0,35,5833,0,0,0,0,0,0,0
2014-05-27,0,32,0,33,35,0,7,44798,0,35,5833,0,0,0,0,0,0,0
2014-05-28,0,33,0,33,35,0,7,44821,0,35,5833,0,0,0,0,0,0,0
2014-05-29,0,32,0,33,35,0,7,44846,0,35,5833,0,0,0,0,0,0,0
2014-05-30,0,31,0,33,35,0,7,44869,0,35,5833,0,0,0,0,0,0,0
2014-05-31,0,32,0,33,35,0,7,44892,0,35,5833,0,0,0,0,0,0,0
2014-06-01,0,32,0,33,35,0,7,44916,0,35,5833,0,0,0,0,0,0,0
2014-06-02,0,31,0,33,35,0,7,44940,0,35,5833,0,0,0,0,0,0,0
2014-06-03,0,32,0,33,35,0,7,44963,0,35,5833,0,0,0,0,0,0,0
2014-06-04,0,33,0,33,35,0,7,44986,0,35,5833,0,0,0,0,0,0,0
2014-06-05,0,32,0,33,35,0,7,45010,0,35,5833,0,0,0,0,0,0,0
