date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-22,0,29,0,,,,,34109,,,,,,0,0,,,
2013-05-23,0,29,0,,,,,34133,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,34156,,,,,,0,0,,,
2013-05-25,0,30,0,,,,,34179,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,34202,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,34225,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,34248,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,34272,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,34295,,,,,,0,0,,,
2013-05-31,0,28,0,,,,,34318,,,,,,0,0,,,
2013-06-01,0,29,0,,,,,34341,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,34365,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,34388,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,34411,,,,,,0,0,,,
2013-06-05,0,29,0,,,,,34434,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,34457,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,34480,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,34503,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,34526,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,34550,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,34573,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,34596,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,34619,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,34642,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,34666,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,34689,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,34712,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,34735,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,34759,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,34782,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,34805,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,34828,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,34851,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,34874,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,34898,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,34921,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,34944,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,34967,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,34991,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,35014,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,35037,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,35060,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,35083,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,35106,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,35130,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,35153,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,35176,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,35199,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,35223,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,35246,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,35269,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,35292,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,35315,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,35338,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,35362,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,35385,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,35408,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,35432,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,35455,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,35479,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,35502,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,35525,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,35548,,,,,,0,0,,,
2013-07-24,0,29,0,,,,,35571,,,,,,0,0,,,
2013-07-25,0,28,0,,,,,35594,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,35617,,,,,,0,0,,,
2013-07-27,0,29,0,,,,,35641,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,35664,,,,,,0,0,,,
2013-07-29,0,29,0,,,,,35687,,,,,,0,0,,,
2013-07-30,0,28,0,,,,,35710,,,,,,0,0,,,
2013-07-31,0,29,0,,,,,35733,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,35756,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,35779,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,35803,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,35826,,,,,,0,0,,,
2013-08-05,0,29,0,,,,,35849,,,,,,0,0,,,
2013-08-06,0,29,0,,,,,35872,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,35895,,,,,,0,0,,,
2013-08-08,0,29,0,,,,,35919,,,,,,0,0,,,
2013-08-09,0,29,0,,,,,35942,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,35965,,,,,,0,0,,,
2013-08-11,0,29,0,,,,,35988,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,36012,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,36035,,,,,,0,0,,,
2013-08-14,0,29,0,,,,,36058,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,36081,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,36104,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,36128,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,36151,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,36174,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,37497,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,37520,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,37543,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,37566,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,37589,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,37613,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,37636,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,37659,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,37682,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,37706,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,37729,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,37752,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,37775,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,37799,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,37822,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,37845,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,37868,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,37891,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,37914,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,37938,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,37962,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,37985,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,38008,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,38032,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,38055,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,38078,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,38101,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,38125,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,38148,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,38171,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,38194,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,38217,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,38241,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,38264,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,38287,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,38310,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,38334,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,38357,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,38380,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,38403,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,38427,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,38450,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,38474,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,38497,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,38520,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,38544,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,38567,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,38590,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,38613,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,38637,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,38660,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,38683,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,38706,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,38730,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,38753,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,38776,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,38799,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,38823,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,38846,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,38869,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,38892,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,38916,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,38939,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,38962,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,38985,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,39009,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,39032,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,39055,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,39079,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,39101,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,39125,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,39148,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,39171,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,39194,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,39218,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,39241,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,39264,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,39288,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,39311,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,39334,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,39357,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,39381,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,39404,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,39427,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,39450,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,39474,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,39497,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,39520,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,39544,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,39567,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,39590,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,39613,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,39637,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,39660,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,39683,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,39707,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,39730,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,39753,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,39776,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,39800,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,39823,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,39846,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,39869,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,39892,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,39916,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,39939,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,39962,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,39985,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,40009,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,40032,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,40055,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,40078,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,40101,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,40124,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,40148,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,40171,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,40194,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,40217,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,40241,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,40264,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,40288,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,40311,,,,,,0,0,,,
2014-02-14,0,25,0,37,38,0,6,40334,0,38,5741,0,0,0,0,0,0,0
2014-02-15,0,26,0,37,38,0,6,40357,0,38,5741,0,0,0,0,0,0,0
2014-02-16,0,26,0,37,38,0,6,40380,0,38,5741,0,0,0,0,0,0,0
2014-02-17,0,26,0,37,38,0,6,40403,0,38,5741,0,0,0,0,0,0,0
2014-02-18,0,25,0,37,38,0,6,40427,0,38,5741,0,0,0,0,0,0,0
2014-02-19,0,26,0,37,38,0,6,40450,0,38,5741,0,0,0,0,0,0,0
2014-02-20,0,26,0,37,38,0,6,40473,0,38,5741,0,0,0,0,0,0,0
2014-02-21,0,26,0,37,38,0,6,40497,0,38,5741,0,0,0,0,0,0,0
2014-02-22,0,26,0,37,38,0,6,40520,0,38,5741,0,0,0,0,0,0,0
2014-02-23,0,26,0,37,38,0,6,40543,0,38,5741,0,0,0,0,0,0,0
2014-02-24,0,26,0,37,38,0,6,40566,0,38,5741,0,0,0,0,0,0,0
2014-02-25,0,26,0,37,38,0,6,40590,0,38,5741,0,0,0,0,0,0,0
2014-02-26,0,26,0,37,38,0,6,40613,0,38,5741,0,0,0,0,0,0,0
2014-02-27,0,26,0,37,38,0,6,40636,0,38,5741,0,0,0,0,0,0,0
2014-02-28,0,26,0,37,38,0,6,40659,0,38,5741,0,0,0,0,0,0,0
2014-03-01,0,26,0,37,38,0,6,40682,0,38,5741,0,0,0,0,0,0,0
2014-03-02,0,25,0,37,38,0,6,40706,0,38,5741,0,0,0,0,0,0,0
2014-03-03,0,26,0,37,38,0,6,40730,0,38,5741,0,0,0,0,0,0,0
2014-03-04,0,26,0,37,38,0,6,40753,0,38,5741,0,0,0,0,0,0,0
2014-03-05,0,26,0,37,38,0,6,40776,0,38,5741,0,0,0,0,0,0,0
2014-03-06,0,26,0,37,38,0,6,40799,0,38,5741,0,0,0,0,0,0,0
2014-03-07,0,26,0,37,38,0,6,40822,0,38,5741,0,0,0,0,0,0,0
2014-03-08,0,26,0,37,38,0,6,40845,0,38,5741,0,0,0,0,0,0,0
2014-03-09,0,25,0,37,38,0,6,40868,0,38,5741,0,0,0,0,0,0,0
2014-03-10,0,26,0,37,38,0,6,40893,0,38,5741,0,0,0,0,0,0,0
2014-03-11,0,26,0,37,38,0,6,40915,0,38,5741,0,0,0,0,0,0,0
2014-03-12,0,26,0,37,38,0,6,40935,0,38,5741,0,0,0,0,0,0,0
2014-03-13,0,24,0,38,39,0,6,40959,0,39,5883,0,0,0,0,0,0,0
2014-03-14,0,24,0,38,39,0,6,40982,0,39,5883,0,0,0,0,0,0,0
2014-03-15,0,24,0,38,39,0,6,41006,0,39,5883,0,0,0,0,0,0,0
2014-03-16,0,24,0,38,39,0,6,41031,0,39,5883,0,0,0,0,0,0,0
2014-03-17,0,24,0,38,39,0,6,41054,0,39,5883,0,0,0,0,0,0,0
2014-03-18,0,24,0,38,39,0,6,41078,0,39,5883,0,0,0,0,0,0,0
2014-03-19,0,24,0,38,39,0,6,41102,0,39,5883,0,0,0,0,0,0,0
2014-03-20,0,24,0,38,39,0,6,41126,0,39,5883,0,0,0,0,0,0,0
2014-03-21,0,24,0,38,39,0,6,41150,0,39,5883,0,0,0,0,0,0,0
2014-03-22,0,26,0,38,39,0,6,41174,0,39,5883,0,0,0,0,0,0,0
2014-03-23,0,26,0,38,39,0,6,41197,0,39,5883,0,0,0,0,0,0,0
2014-03-24,0,26,0,38,39,0,6,41220,0,39,5883,0,0,0,0,0,0,0
2014-03-25,0,26,0,38,39,0,6,41243,0,39,5883,0,0,0,0,0,0,0
2014-03-26,0,26,0,38,39,0,6,41267,0,39,5883,0,0,0,0,0,0,0
2014-03-27,0,26,0,38,39,0,6,41290,0,39,5883,0,0,0,0,0,0,0
2014-03-28,0,26,0,38,39,0,6,41313,0,39,5883,0,0,0,0,0,0,0
2014-03-29,0,25,0,38,39,0,6,41337,0,39,5883,0,0,0,0,0,0,0
2014-03-30,0,26,0,38,39,0,6,41360,0,39,5883,0,0,0,0,0,0,0
2014-03-31,0,26,0,38,39,0,6,41383,0,39,5883,0,0,0,0,0,0,0
2014-04-01,0,26,0,38,39,0,6,41406,0,39,5883,0,0,0,0,0,0,0
2014-04-02,0,26,0,38,39,0,6,41430,0,39,5883,0,0,0,0,0,0,0
2014-04-03,0,26,0,38,39,0,6,41453,0,39,5883,0,0,0,0,0,0,0
2014-04-04,0,26,0,38,39,0,6,41476,0,39,5883,0,0,0,0,0,0,0
2014-04-05,0,26,0,38,39,0,6,41500,0,39,5883,0,0,0,0,0,0,0
2014-04-06,0,26,0,38,39,0,6,41523,0,39,5883,0,0,0,0,0,0,0
2014-04-07,0,26,0,38,39,0,6,41546,0,39,5883,0,0,0,0,0,0,0
2014-04-08,0,26,0,38,39,0,6,41569,0,39,5883,0,0,0,0,0,0,0
2014-04-09,0,26,0,38,39,0,6,41593,0,39,5883,0,0,0,0,0,0,0
2014-04-10,0,26,0,38,39,0,6,41616,0,39,5883,0,0,0,0,0,0,0
2014-04-11,0,26,0,38,39,0,6,41639,0,39,5883,0,0,0,0,0,0,0
2014-04-12,0,26,0,38,39,0,6,41662,0,39,5883,0,0,0,0,0,0,0
2014-04-13,0,25,0,38,39,0,6,41685,0,39,5883,0,0,0,0,0,0,0
2014-04-14,0,25,0,38,39,0,6,41709,0,39,5883,0,0,0,0,0,0,0
2014-04-15,0,26,0,38,39,0,6,41733,0,39,5883,0,0,0,0,0,0,0
2014-04-16,0,26,0,38,39,0,6,41756,0,39,5883,0,0,0,0,0,0,0
2014-04-17,0,25,0,38,39,0,6,41779,0,39,5883,0,0,0,0,0,0,0
2014-04-18,0,25,0,38,39,0,6,41802,0,39,5883,0,0,0,0,0,0,0
2014-04-19,0,26,0,38,39,0,6,41825,0,39,5883,0,0,0,0,0,0,0
2014-04-20,0,25,0,38,39,0,6,41848,0,39,5883,0,0,0,0,0,0,0
2014-04-21,0,26,0,38,39,0,6,41871,0,39,5883,0,0,0,0,0,0,0
2014-04-22,0,26,0,38,39,0,6,41895,0,39,5883,0,0,0,0,0,0,0
2014-04-23,0,26,0,38,39,0,6,41918,0,39,5883,0,0,0,0,0,0,0
2014-04-24,0,26,0,38,39,0,6,41942,0,39,5883,0,0,0,0,0,0,0
2014-04-25,0,26,0,38,39,0,6,41966,0,39,5883,0,0,0,0,0,0,0
2014-04-26,0,26,0,38,39,0,6,41988,0,39,5883,0,0,0,0,0,0,0
2014-04-27,0,26,0,38,39,0,6,42011,0,39,5883,0,0,0,0,0,0,0
2014-04-28,0,26,0,38,39,0,6,42035,0,39,5883,0,0,0,0,0,0,0
2014-04-29,0,26,0,38,39,0,6,42058,0,39,5883,0,0,0,0,0,0,0
2014-04-30,0,26,0,38,39,0,6,42081,0,39,5883,0,0,0,0,0,0,0
2014-05-01,0,26,0,38,39,0,6,42104,0,39,5883,0,0,0,0,0,0,0
2014-05-02,0,26,0,38,39,0,6,42128,0,39,5883,0,0,0,0,0,0,0
2014-05-03,0,25,0,38,39,0,6,42151,0,39,5883,0,0,0,0,0,0,0
2014-05-04,0,26,0,38,39,0,6,42175,0,39,5883,0,0,0,0,0,0,0
2014-05-05,0,26,0,38,39,0,6,42198,0,39,5883,0,0,0,0,0,0,0
2014-05-06,0,25,0,38,39,0,6,42221,0,39,5883,0,0,0,0,0,0,0
2014-05-07,0,25,0,38,39,0,6,42244,0,39,5883,0,0,0,0,0,0,0
2014-05-08,0,26,0,38,39,0,6,42268,0,39,5883,0,0,0,0,0,0,0
2014-05-09,0,26,0,38,39,0,6,42291,0,39,5883,0,0,0,0,0,0,0
2014-05-10,0,25,0,38,39,0,6,42314,0,39,5883,0,0,0,0,0,0,0
2014-05-11,0,26,0,38,39,0,6,42338,0,39,5883,0,0,0,0,0,0,0
2014-05-12,0,26,0,38,39,0,6,42361,0,39,5883,0,0,0,0,0,0,0
2014-05-13,0,26,0,38,39,0,6,42384,0,39,5883,0,0,0,0,0,0,0
2014-05-14,0,25,0,38,39,0,6,42407,0,39,5883,0,0,0,0,0,0,0
2014-05-15,0,25,0,38,39,0,6,42432,0,39,5883,0,0,0,0,0,0,0
2014-05-16,0,26,0,38,39,0,6,42454,0,39,5883,0,0,0,0,0,0,0
2014-05-17,0,26,0,38,39,0,6,42477,0,39,5883,0,0,0,0,0,0,0
2014-05-18,0,25,0,38,39,0,6,42501,0,39,5883,0,0,0,0,0,0,0
2014-05-19,0,23,0,38,39,0,6,42524,0,39,5883,0,0,0,0,0,0,0
2014-05-20,0,29,0,39,40,0,6,42543,0,40,5900,0,0,0,0,0,0,0
2014-05-21,0,28,0,39,40,0,6,42566,0,40,5900,0,0,0,0,0,0,0
2014-05-22,0,27,0,39,40,0,6,42589,0,40,5900,0,0,0,0,0,0,0
2014-05-23,0,28,0,39,40,0,6,42613,0,40,5900,0,0,0,0,0,0,0
2014-05-24,0,29,0,39,40,0,6,42636,0,40,5900,0,0,0,0,0,0,0
2014-05-25,0,29,0,39,40,0,6,42659,0,40,5900,0,0,0,0,0,0,0
2014-05-26,0,29,0,39,40,0,6,42682,0,40,5900,0,0,0,0,0,0,0
2014-05-27,0,29,0,39,40,0,6,42706,0,40,5900,0,0,0,0,0,0,0
2014-05-28,0,28,0,39,40,0,6,42729,0,40,5900,0,0,0,0,0,0,0
2014-05-29,0,28,0,39,40,0,6,42752,0,40,5900,0,0,0,0,0,0,0
2014-05-30,0,28,0,39,40,0,6,42776,0,40,5900,0,0,0,0,0,0,0
2014-05-31,0,31,0,39,40,0,6,42799,0,40,5900,0,0,0,0,0,0,0
2014-06-01,0,27,0,39,40,0,6,42822,0,40,5900,0,0,0,0,0,0,0
2014-06-02,0,28,0,39,40,0,6,42846,0,40,5900,0,0,0,0,0,0,0
2014-06-03,0,30,0,39,40,0,6,42869,0,40,5900,0,0,0,0,0,0,0
2014-06-04,0,30,0,39,40,0,6,42892,0,40,5900,0,0,0,0,0,0,0
2014-06-05,0,30,0,39,40,0,6,42915,0,40,5900,0,0,0,0,0,0,0
