date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-01,0,27,1,,,,,35248,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,1,,,,,35271,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,1,,,,,35294,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,1,,,,,35317,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,1,,,,,35341,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,1,,,,,35364,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,1,,,,,35387,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,1,,,,,35410,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,1,,,,,35434,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,1,,,,,35457,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,1,,,,,35480,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,1,,,,,35503,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,1,,,,,35527,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,1,,,,,35550,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,1,,,,,35573,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,1,,,,,35597,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,1,,,,,35620,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,1,,,,,35643,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,1,,,,,35666,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,1,,,,,35690,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,1,,,,,35713,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,1,,,,,35737,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,1,,,,,35760,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,1,,,,,35783,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,1,,,,,35807,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,1,,,,,35830,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,1,,,,,35853,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,1,,,,,35876,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,1,,,,,35900,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,1,,,,,35924,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,1,,,,,35947,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,1,,,,,35971,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,1,,,,,35994,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,1,,,,,36018,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,1,,,,,36042,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,1,,,,,36065,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,1,,,,,36089,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,1,,,,,36112,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,1,,,,,36136,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,1,,,,,36159,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,1,,,,,36182,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,1,,,,,36206,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,1,,,,,36229,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,1,,,,,36252,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,1,,,,,36276,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,1,,,,,36299,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,1,,,,,36323,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,1,,,,,36346,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,1,,,,,36369,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,1,,,,,36393,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,1,,,,,36416,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,1,,,,,36439,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,1,,,,,36463,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,1,,,,,36486,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,1,,,,,36509,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,1,,,,,36532,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,1,,,,,36556,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,1,,,,,36579,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,1,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,1,,,,,36625,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,1,,,,,36649,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,1,,,,,36672,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,1,,,,,36695,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,1,,,,,36718,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,1,,,,,36742,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,1,,,,,36765,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,1,,,,,36788,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,1,,,,,36811,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,1,,,,,36835,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,1,,,,,36858,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,1,,,,,36881,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,1,,,,,36904,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,1,,,,,36928,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,1,,,,,36951,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,1,,,,,36974,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,1,,,,,36997,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,1,,,,,37021,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,1,,,,,37044,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,1,,,,,37067,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,1,,,,,37091,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,1,,,,,37114,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,1,,,,,37137,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,1,,,,,37160,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,1,,,,,37184,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,1,,,,,37207,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,1,,,,,37231,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,1,,,,,37254,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,1,,,,,37277,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,1,,,,,37300,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,1,,,,,37324,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,1,,,,,37347,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,1,,,,,37370,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,1,,,,,37394,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,1,,,,,37417,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,1,,,,,37440,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,1,,,,,37464,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,1,,,,,37487,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,1,,,,,37511,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,1,,,,,37534,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,1,,,,,37557,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,1,,,,,37580,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,1,,,,,37603,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,1,,,,,37627,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,1,,,,,37650,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,1,,,,,37674,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,1,,,,,37697,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,1,,,,,37720,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,1,,,,,37743,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,37767,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,37790,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,1,,,,,37813,,,,,,0,0,,,,False,False,False
2013-10-15,0,32,1,,,,,39146,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,1,,,,,39169,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,1,,,,,39192,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,1,,,,,39215,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,1,,,,,39239,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,1,,,,,39262,,,,,,0,0,,,,False,False,False
2013-10-21,0,32,1,,,,,39285,,,,,,0,0,,,,False,False,False
2013-10-22,0,32,1,,,,,39309,,,,,,0,0,,,,False,False,False
2013-10-23,0,32,1,,,,,39332,,,,,,0,0,,,,False,False,False
2013-10-24,0,32,1,,,,,39355,,,,,,0,0,,,,False,False,False
2013-10-25,0,32,1,,,,,39379,,,,,,0,0,,,,False,False,False
2013-10-26,0,32,1,,,,,39402,,,,,,0,0,,,,False,False,False
2013-10-27,0,32,1,,,,,39425,,,,,,0,0,,,,False,False,False
2013-10-28,0,32,1,,,,,39449,,,,,,0,0,,,,False,False,False
2013-10-29,0,32,1,,,,,39472,,,,,,0,0,,,,False,False,False
2013-10-30,0,32,1,,,,,39495,,,,,,0,0,,,,False,False,False
2013-10-31,0,32,1,,,,,39519,,,,,,0,0,,,,False,False,False
2013-11-01,0,32,1,,,,,39542,,,,,,0,0,,,,False,False,False
2013-11-02,0,32,1,,,,,39566,,,,,,0,0,,,,False,False,False
2013-11-03,0,32,1,,,,,39589,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,1,,,,,39613,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,1,,,,,39636,,,,,,0,0,,,,False,False,False
2013-11-06,0,32,1,,,,,39659,,,,,,0,0,,,,False,False,False
2013-11-07,0,32,1,,,,,39683,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,1,,,,,39706,,,,,,0,0,,,,False,False,False
2013-11-09,0,32,1,,,,,39729,,,,,,0,0,,,,False,False,False
2013-11-10,0,32,1,,,,,39753,,,,,,0,0,,,,False,False,False
2013-11-11,0,32,1,,,,,39776,,,,,,0,0,,,,False,False,False
2013-11-12,0,32,1,,,,,39799,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,1,,,,,39822,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,1,,,,,39845,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,1,,,,,39869,,,,,,0,0,,,,False,False,False
2013-11-16,0,32,1,,,,,39892,,,,,,0,0,,,,False,False,False
2013-11-17,0,32,1,,,,,39915,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,1,,,,,39939,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,1,,,,,39962,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,1,,,,,39985,,,,,,0,0,,,,False,False,False
2013-11-21,0,31,1,,,,,40009,,,,,,0,0,,,,False,False,False
2013-11-22,0,31,1,,,,,40032,,,,,,0,0,,,,False,False,False
2013-11-23,0,31,1,,,,,40055,,,,,,0,0,,,,False,False,False
2013-11-24,0,31,1,,,,,40078,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,1,,,,,40102,,,,,,0,0,,,,False,False,False
2013-11-26,0,31,1,,,,,40125,,,,,,0,0,,,,False,False,False
2013-11-27,0,31,1,,,,,40148,,,,,,0,0,,,,False,False,False
2013-11-28,0,31,1,,,,,40172,,,,,,0,0,,,,False,False,False
2013-11-29,0,31,1,,,,,40195,,,,,,0,0,,,,False,False,False
2013-11-30,0,31,1,,,,,40218,,,,,,0,0,,,,False,False,False
2013-12-01,0,31,1,,,,,40241,,,,,,0,0,,,,False,False,False
2013-12-02,0,31,1,,,,,40265,,,,,,0,0,,,,False,False,False
2013-12-03,0,31,1,,,,,40288,,,,,,0,0,,,,False,False,False
2013-12-04,0,31,1,,,,,40311,,,,,,0,0,,,,False,False,False
2013-12-05,0,31,1,,,,,40334,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,1,,,,,40358,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,1,,,,,40381,,,,,,0,0,,,,False,False,False
2013-12-08,0,32,1,,,,,40404,,,,,,0,0,,,,False,False,False
2013-12-09,0,32,1,,,,,40428,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,1,,,,,40451,,,,,,0,0,,,,False,False,False
2013-12-11,0,32,1,,,,,40474,,,,,,0,0,,,,False,False,False
2013-12-12,0,32,1,,,,,40498,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,1,,,,,40521,,,,,,0,0,,,,False,False,False
2013-12-14,0,32,1,,,,,40544,,,,,,0,0,,,,False,False,False
2013-12-15,0,32,1,,,,,40568,,,,,,0,0,,,,False,False,False
2013-12-16,0,32,1,,,,,40591,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,1,,,,,40614,,,,,,0,0,,,,False,False,False
2013-12-18,0,32,1,,,,,40638,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,1,,,,,40661,,,,,,0,0,,,,False,False,False
2013-12-20,0,32,1,,,,,40684,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,1,,,,,40708,,,,,,0,0,,,,False,False,False
2013-12-22,0,32,1,,,,,40731,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,1,,,,,40754,,,,,,0,0,,,,False,False,False
2013-12-24,0,32,1,,,,,40777,,,,,,0,0,,,,False,False,False
2013-12-25,0,32,1,,,,,40800,,,,,,0,0,,,,False,False,False
2013-12-26,0,32,1,,,,,40824,,,,,,0,0,,,,False,False,False
2013-12-27,0,32,1,,,,,40847,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,1,,,,,40870,,,,,,0,0,,,,False,False,False
2013-12-29,0,32,1,,,,,40894,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,1,,,,,40917,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,1,,,,,40940,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,1,,,,,40964,,,,,,0,0,,,,False,False,False
2014-01-02,0,32,1,,,,,40987,,,,,,0,0,,,,False,False,False
2014-01-03,0,32,1,,,,,41010,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,1,,,,,41034,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,1,,,,,41057,,,,,,0,0,,,,False,False,False
2014-01-06,0,32,1,,,,,41080,,,,,,0,0,,,,False,False,False
2014-01-07,0,32,1,,,,,41103,,,,,,0,0,,,,False,False,False
2014-01-08,0,32,1,,,,,41127,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,1,,,,,41150,,,,,,0,0,,,,False,False,False
2014-01-10,0,32,1,,,,,41173,,,,,,0,0,,,,False,False,False
2014-01-11,0,32,1,,,,,41197,,,,,,0,0,,,,False,False,False
2014-01-12,0,32,1,,,,,41220,,,,,,0,0,,,,False,False,False
2014-01-13,0,32,1,,,,,41243,,,,,,0,0,,,,False,False,False
2014-01-14,0,32,1,,,,,41267,,,,,,0,0,,,,False,False,False
2014-01-15,0,32,1,,,,,41290,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,1,,,,,41313,,,,,,0,0,,,,False,False,False
2014-01-17,0,33,1,,,,,41337,,,,,,0,0,,,,False,False,False
2014-01-18,0,33,1,,,,,41360,,,,,,0,0,,,,False,False,False
2014-01-19,0,33,1,,,,,41383,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,1,,,,,41406,,,,,,0,0,,,,False,False,False
2014-01-21,0,32,1,,,,,41430,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,1,,,,,41453,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,1,,,,,41476,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,1,,,,,41500,,,,,,0,0,,,,False,False,False
2014-01-25,0,32,1,,,,,41523,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,1,,,,,41546,,,,,,0,0,,,,False,False,False
2014-01-27,0,33,1,,,,,41570,,,,,,0,0,,,,False,False,False
2014-01-28,0,32,1,,,,,41593,,,,,,0,0,,,,False,False,False
2014-01-29,0,33,1,,,,,41616,,,,,,0,0,,,,False,False,False
2014-01-30,0,33,2,,,,,41640,,,,,,0,0,,,,False,False,False
2014-01-31,0,33,2,,,,,41663,,,,,,0,0,,,,False,False,False
2014-02-01,0,32,2,,,,,41687,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,2,,,,,41710,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,2,,,,,41733,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,2,,,,,41757,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,2,,,,,41780,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,2,,,,,41803,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,2,,,,,41826,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,2,,,,,41850,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,2,,,,,41873,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,2,,,,,41896,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,2,,,,,41920,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,2,,,,,41943,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,2,,,,,41966,,,,,,0,0,,,,False,False,False
2014-02-14,0,33,2,39,41,0,2,41989,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,33,2,39,41,0,2,42013,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,2,39,41,0,2,42036,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,33,2,39,41,0,2,42060,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,33,2,39,41,0,2,42083,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,33,2,39,41,0,2,42106,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,33,2,39,41,0,2,42130,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,33,2,39,41,0,2,42153,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,33,2,39,41,0,2,42176,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,33,2,39,41,0,2,42200,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,33,2,39,41,0,2,42223,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,33,2,39,41,0,2,42246,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,2,39,41,0,2,42270,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,33,2,39,41,0,2,42293,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,2,39,41,0,2,42316,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,33,2,39,41,0,2,42339,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,33,2,39,41,0,2,42363,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,32,2,39,41,0,2,42386,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,33,2,39,41,0,2,42409,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,2,39,41,0,2,42433,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,2,39,41,0,2,42456,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,2,39,41,0,2,42479,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,2,39,41,0,2,42503,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,2,39,41,0,2,42526,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,2,39,41,0,2,42549,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,2,39,41,0,2,42571,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,2,39,41,0,2,42595,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,2,39,41,0,2,42619,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,2,39,41,0,2,42642,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,2,39,41,0,2,42665,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,2,39,41,0,2,42689,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,2,39,41,0,2,42712,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,33,2,39,41,0,2,42735,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,2,39,41,0,2,42759,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,33,2,39,41,0,2,42782,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,2,39,41,0,2,42805,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,2,39,41,0,2,42829,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,2,39,41,0,2,42852,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,33,2,39,41,0,2,42875,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,33,2,39,41,0,2,42899,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,2,39,41,0,2,42922,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,2,39,41,0,2,42945,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,2,39,41,0,2,42968,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,2,39,41,0,2,42992,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,2,39,41,0,2,43015,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,2,39,41,0,2,43038,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,2,39,41,0,2,43062,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,2,39,41,0,2,43085,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,2,39,41,0,2,43108,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,2,39,41,0,2,43131,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,33,2,39,41,0,2,43155,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,2,39,41,0,2,43178,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,2,39,41,0,2,43201,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,2,39,41,0,2,43225,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,2,39,41,0,2,43248,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,33,2,39,41,0,2,43272,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,2,39,41,0,2,43295,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,2,39,41,0,2,43318,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,2,39,41,0,2,43342,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,2,39,41,0,2,43365,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,2,39,41,0,2,43389,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,2,39,41,0,2,43412,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,2,39,41,0,2,43435,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,2,39,41,0,2,43459,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,2,39,41,0,2,43482,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,2,39,41,0,2,43505,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,2,39,41,0,2,43528,0,41,6316,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,2,39,41,0,2,43552,0,41,6316,0,0,0,0,0,0,0,False,False,False
