date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,26,16,,,,,33927,,,,,,0,0,,,
2013-05-11,0,25,16,,,,,33950,,,,,,0,0,,,
2013-05-12,0,26,16,,,,,33973,,,,,,0,0,,,
2013-05-13,0,26,16,,,,,33997,,,,,,0,0,,,
2013-05-14,0,25,16,,,,,34020,,,,,,0,0,,,
2013-05-15,0,26,16,,,,,34043,,,,,,0,0,,,
2013-05-16,0,25,16,,,,,34067,,,,,,0,0,,,
2013-05-17,0,25,16,,,,,34091,,,,,,0,0,,,
2013-05-18,0,25,16,,,,,34114,,,,,,0,0,,,
2013-05-19,0,25,16,,,,,34138,,,,,,0,0,,,
2013-05-20,0,26,16,,,,,34161,,,,,,0,0,,,
2013-05-21,0,25,16,,,,,34185,,,,,,0,0,,,
2013-05-22,0,26,16,,,,,34208,,,,,,0,0,,,
2013-05-23,0,25,16,,,,,34232,,,,,,0,0,,,
2013-05-24,0,25,16,,,,,34255,,,,,,0,0,,,
2013-05-25,0,25,16,,,,,34279,,,,,,0,0,,,
2013-05-26,0,25,16,,,,,34302,,,,,,0,0,,,
2013-05-27,0,25,16,,,,,34325,,,,,,0,0,,,
2013-05-28,0,25,16,,,,,34349,,,,,,0,0,,,
2013-05-29,0,25,16,,,,,34373,,,,,,0,0,,,
2013-05-30,0,25,16,,,,,34396,,,,,,0,0,,,
2013-05-31,0,26,16,,,,,34420,,,,,,0,0,,,
2013-06-01,0,25,16,,,,,34443,,,,,,0,0,,,
2013-06-02,0,26,16,,,,,34467,,,,,,0,0,,,
2013-06-03,0,25,16,,,,,34490,,,,,,0,0,,,
2013-06-04,0,25,16,,,,,34513,,,,,,0,0,,,
2013-06-05,0,25,16,,,,,34537,,,,,,0,0,,,
2013-06-06,0,25,16,,,,,34560,,,,,,0,0,,,
2013-06-07,0,25,16,,,,,34584,,,,,,0,0,,,
2013-06-08,0,25,16,,,,,34607,,,,,,0,0,,,
2013-06-09,0,25,16,,,,,34631,,,,,,0,0,,,
2013-06-10,0,25,16,,,,,34654,,,,,,0,0,,,
2013-06-11,0,25,16,,,,,34678,,,,,,0,0,,,
2013-06-12,0,25,16,,,,,34701,,,,,,0,0,,,
2013-06-13,0,25,16,,,,,34725,,,,,,0,0,,,
2013-06-14,0,25,16,,,,,34748,,,,,,0,0,,,
2013-06-15,0,26,16,,,,,34772,,,,,,0,0,,,
2013-06-16,0,26,16,,,,,34795,,,,,,0,0,,,
2013-06-17,0,25,16,,,,,34819,,,,,,0,0,,,
2013-06-18,0,25,16,,,,,34842,,,,,,0,0,,,
2013-06-19,0,25,16,,,,,34866,,,,,,0,0,,,
2013-06-20,0,25,16,,,,,34889,,,,,,0,0,,,
2013-06-21,0,26,16,,,,,34913,,,,,,0,0,,,
2013-06-22,0,25,16,,,,,34936,,,,,,0,0,,,
2013-06-23,0,25,16,,,,,34960,,,,,,0,0,,,
2013-06-24,0,26,16,,,,,34983,,,,,,0,0,,,
2013-06-25,0,25,16,,,,,35006,,,,,,0,0,,,
2013-06-26,0,25,16,,,,,35030,,,,,,0,0,,,
2013-06-27,0,26,16,,,,,35054,,,,,,0,0,,,
2013-06-28,0,25,16,,,,,35077,,,,,,0,0,,,
2013-06-29,0,25,16,,,,,35101,,,,,,0,0,,,
2013-06-30,0,25,16,,,,,35124,,,,,,0,0,,,
2013-07-01,0,25,16,,,,,35148,,,,,,0,0,,,
2013-07-02,0,26,16,,,,,35171,,,,,,0,0,,,
2013-07-03,0,25,16,,,,,35195,,,,,,0,0,,,
2013-07-04,0,24,16,,,,,35219,,,,,,0,0,,,
2013-07-05,0,25,16,,,,,35242,,,,,,0,0,,,
2013-07-06,0,25,16,,,,,35266,,,,,,0,0,,,
2013-07-07,0,25,16,,,,,35290,,,,,,0,0,,,
2013-07-08,0,24,16,,,,,35314,,,,,,0,0,,,
2013-07-09,0,25,16,,,,,35338,,,,,,0,0,,,
2013-07-10,0,25,16,,,,,35362,,,,,,0,0,,,
2013-07-11,0,24,16,,,,,35386,,,,,,0,0,,,
2013-07-12,0,23,16,,,,,35410,,,,,,0,0,,,
2013-07-13,0,26,16,,,,,35434,,,,,,0,0,,,
2013-07-14,0,25,16,,,,,35457,,,,,,0,0,,,
2013-07-15,0,26,16,,,,,35480,,,,,,0,0,,,
2013-07-16,0,25,16,,,,,35504,,,,,,0,0,,,
2013-07-17,0,26,16,,,,,35527,,,,,,0,0,,,
2013-07-18,0,26,16,,,,,35551,,,,,,0,0,,,
2013-07-19,0,26,16,,,,,35573,,,,,,0,0,,,
2013-07-20,0,26,16,,,,,35597,,,,,,0,0,,,
2013-07-21,0,26,16,,,,,35620,,,,,,0,0,,,
2013-07-22,0,26,16,,,,,35642,,,,,,0,0,,,
2013-07-23,0,25,16,,,,,35666,,,,,,0,0,,,
2013-07-24,0,25,16,,,,,35689,,,,,,0,0,,,
2013-07-25,0,25,16,,,,,35712,,,,,,0,0,,,
2013-07-26,0,25,16,,,,,35735,,,,,,0,0,,,
2013-07-27,0,25,16,,,,,35758,,,,,,0,0,,,
2013-07-28,0,25,16,,,,,35781,,,,,,0,0,,,
2013-07-29,0,25,16,,,,,35804,,,,,,0,0,,,
2013-07-30,0,25,16,,,,,35827,,,,,,0,0,,,
2013-07-31,0,25,16,,,,,35850,,,,,,0,0,,,
2013-08-01,0,24,16,,,,,35873,,,,,,0,0,,,
2013-08-02,0,25,16,,,,,35897,,,,,,0,0,,,
2013-08-03,0,25,16,,,,,35920,,,,,,0,0,,,
2013-08-04,0,25,16,,,,,35943,,,,,,0,0,,,
2013-08-05,0,25,16,,,,,35966,,,,,,0,0,,,
2013-08-06,0,25,16,,,,,35989,,,,,,0,0,,,
2013-08-07,0,25,16,,,,,36012,,,,,,0,0,,,
2013-08-08,0,25,16,,,,,36034,,,,,,0,0,,,
2013-08-09,0,25,16,,,,,36057,,,,,,0,0,,,
2013-08-10,0,25,16,,,,,36080,,,,,,0,0,,,
2013-08-11,0,25,16,,,,,36103,,,,,,0,0,,,
2013-08-12,0,25,16,,,,,36126,,,,,,0,0,,,
2013-08-13,0,25,16,,,,,36149,,,,,,0,0,,,
2013-08-14,0,25,16,,,,,36172,,,,,,0,0,,,
2013-08-15,0,25,16,,,,,36194,,,,,,0,0,,,
2013-08-16,0,25,16,,,,,36218,,,,,,0,0,,,
2013-08-17,0,25,16,,,,,36240,,,,,,0,0,,,
2013-08-18,0,25,16,,,,,36263,,,,,,0,0,,,
2013-08-19,0,25,16,,,,,36286,,,,,,0,0,,,
2013-10-15,0,30,16,,,,,37606,,,,,,0,0,,,
2013-10-16,0,30,16,,,,,37629,,,,,,0,0,,,
2013-10-17,0,30,16,,,,,37652,,,,,,0,0,,,
2013-10-18,0,30,16,,,,,37675,,,,,,0,0,,,
2013-10-19,0,30,16,,,,,37697,,,,,,0,0,,,
2013-10-20,0,30,16,,,,,37720,,,,,,0,0,,,
2013-10-21,0,30,16,,,,,37743,,,,,,0,0,,,
2013-10-22,0,30,16,,,,,37766,,,,,,0,0,,,
2013-10-23,0,30,16,,,,,37789,,,,,,0,0,,,
2013-10-24,0,30,16,,,,,37812,,,,,,0,0,,,
2013-10-25,0,30,16,,,,,37835,,,,,,0,0,,,
2013-10-26,0,29,16,,,,,37859,,,,,,0,0,,,
2013-10-27,0,30,16,,,,,37882,,,,,,0,0,,,
2013-10-28,0,30,16,,,,,37905,,,,,,0,0,,,
2013-10-29,0,30,16,,,,,37928,,,,,,0,0,,,
2013-10-30,0,30,16,,,,,37951,,,,,,0,0,,,
2013-10-31,0,30,16,,,,,37974,,,,,,0,0,,,
2013-11-01,0,30,16,,,,,37997,,,,,,0,0,,,
2013-11-02,0,30,16,,,,,38020,,,,,,0,0,,,
2013-11-03,0,30,16,,,,,38043,,,,,,0,0,,,
2013-11-04,0,30,16,,,,,38067,,,,,,0,0,,,
2013-11-05,0,30,16,,,,,38091,,,,,,0,0,,,
2013-11-06,0,30,16,,,,,38115,,,,,,0,0,,,
2013-11-07,0,30,16,,,,,38137,,,,,,0,0,,,
2013-11-08,0,30,16,,,,,38160,,,,,,0,0,,,
2013-11-09,0,30,16,,,,,38183,,,,,,0,0,,,
2013-11-10,0,30,16,,,,,38207,,,,,,0,0,,,
2013-11-11,0,30,16,,,,,38231,,,,,,0,0,,,
2013-11-12,0,30,16,,,,,38254,,,,,,0,0,,,
2013-11-13,0,30,16,,,,,38277,,,,,,0,0,,,
2013-11-14,0,30,16,,,,,38300,,,,,,0,0,,,
2013-11-15,0,30,16,,,,,38323,,,,,,0,0,,,
2013-11-16,0,30,16,,,,,38346,,,,,,0,0,,,
2013-11-17,0,30,16,,,,,38369,,,,,,0,0,,,
2013-11-18,0,30,16,,,,,38393,,,,,,0,0,,,
2013-11-19,0,30,16,,,,,38417,,,,,,0,0,,,
2013-11-20,0,30,16,,,,,38440,,,,,,0,0,,,
2013-11-21,0,32,16,,,,,38464,,,,,,0,0,,,
2013-11-22,0,32,16,,,,,38487,,,,,,0,0,,,
2013-11-23,0,32,16,,,,,38511,,,,,,0,0,,,
2013-11-24,0,31,16,,,,,38535,,,,,,0,0,,,
2013-11-25,0,32,16,,,,,38558,,,,,,0,0,,,
2013-11-26,0,31,16,,,,,38581,,,,,,0,0,,,
2013-11-27,0,31,16,,,,,38605,,,,,,0,0,,,
2013-11-28,0,32,16,,,,,38629,,,,,,0,0,,,
2013-11-29,0,31,16,,,,,38652,,,,,,0,0,,,
2013-11-30,0,32,16,,,,,38676,,,,,,0,0,,,
2013-12-01,0,31,16,,,,,38700,,,,,,0,0,,,
2013-12-02,0,32,16,,,,,38723,,,,,,0,0,,,
2013-12-03,0,31,16,,,,,38747,,,,,,0,0,,,
2013-12-04,0,31,16,,,,,38770,,,,,,0,0,,,
2013-12-05,0,31,16,,,,,38794,,,,,,0,0,,,
2013-12-06,0,32,16,,,,,38817,,,,,,0,0,,,
2013-12-07,0,30,16,,,,,38841,,,,,,0,0,,,
2013-12-08,0,30,16,,,,,38864,,,,,,0,0,,,
2013-12-09,0,30,16,,,,,38888,,,,,,0,0,,,
2013-12-10,0,30,16,,,,,38912,,,,,,0,0,,,
2013-12-11,0,30,16,,,,,38935,,,,,,0,0,,,
2013-12-12,0,30,16,,,,,38958,,,,,,0,0,,,
2013-12-13,0,30,16,,,,,38981,,,,,,0,0,,,
2013-12-14,0,31,16,,,,,39005,,,,,,0,0,,,
2013-12-15,0,30,16,,,,,39028,,,,,,0,0,,,
2013-12-16,0,30,16,,,,,39051,,,,,,0,0,,,
2013-12-17,0,30,16,,,,,39075,,,,,,0,0,,,
2013-12-18,0,30,16,,,,,39098,,,,,,0,0,,,
2013-12-19,0,31,16,,,,,39121,,,,,,0,0,,,
2013-12-20,0,30,16,,,,,39144,,,,,,0,0,,,
2013-12-21,0,31,16,,,,,39167,,,,,,0,0,,,
2013-12-22,0,31,16,,,,,39190,,,,,,0,0,,,
2013-12-23,0,30,16,,,,,39213,,,,,,0,0,,,
2013-12-24,0,30,16,,,,,39236,,,,,,0,0,,,
2013-12-25,0,30,16,,,,,39259,,,,,,0,0,,,
2013-12-26,0,30,16,,,,,39282,,,,,,0,0,,,
2013-12-27,0,30,16,,,,,39305,,,,,,0,0,,,
2013-12-28,0,30,16,,,,,39329,,,,,,0,0,,,
2013-12-29,0,31,16,,,,,39352,,,,,,0,0,,,
2013-12-30,0,31,16,,,,,39375,,,,,,0,0,,,
2013-12-31,0,30,16,,,,,39398,,,,,,0,0,,,
2014-01-01,0,30,16,,,,,39421,,,,,,0,0,,,
2014-01-02,0,30,16,,,,,39445,,,,,,0,0,,,
2014-01-03,0,31,16,,,,,39468,,,,,,0,0,,,
2014-01-04,0,31,16,,,,,39491,,,,,,0,0,,,
2014-01-05,0,30,16,,,,,39515,,,,,,0,0,,,
2014-01-06,0,30,16,,,,,39538,,,,,,0,0,,,
2014-01-07,0,30,16,,,,,39562,,,,,,0,0,,,
2014-01-08,0,30,16,,,,,39585,,,,,,0,0,,,
2014-01-09,0,30,16,,,,,39609,,,,,,0,0,,,
2014-01-10,0,30,16,,,,,39633,,,,,,0,0,,,
2014-01-11,0,30,16,,,,,39656,,,,,,0,0,,,
2014-01-12,0,30,16,,,,,39679,,,,,,0,0,,,
2014-01-13,0,30,16,,,,,39703,,,,,,0,0,,,
2014-01-14,0,30,16,,,,,39726,,,,,,0,0,,,
2014-01-15,0,30,16,,,,,39750,,,,,,0,0,,,
2014-01-16,0,30,16,,,,,39774,,,,,,0,0,,,
2014-01-17,0,30,16,,,,,39797,,,,,,0,0,,,
2014-01-18,0,30,16,,,,,39821,,,,,,0,0,,,
2014-01-19,0,30,16,,,,,39844,,,,,,0,0,,,
2014-01-20,0,31,16,,,,,39868,,,,,,0,0,,,
2014-01-21,0,30,16,,,,,39892,,,,,,0,0,,,
2014-01-22,0,30,16,,,,,39915,,,,,,0,0,,,
2014-01-23,0,30,16,,,,,39938,,,,,,0,0,,,
2014-01-24,0,30,16,,,,,39961,,,,,,0,0,,,
2014-01-25,0,30,16,,,,,39984,,,,,,0,0,,,
2014-01-26,0,31,16,,,,,40007,,,,,,0,0,,,
2014-01-27,0,30,16,,,,,40030,,,,,,0,0,,,
2014-01-28,0,30,16,,,,,40053,,,,,,0,0,,,
2014-01-29,0,31,16,,,,,40076,,,,,,0,0,,,
2014-01-30,0,31,16,,,,,40099,,,,,,0,0,,,
2014-01-31,0,31,16,,,,,40122,,,,,,0,0,,,
2014-02-01,0,30,16,,,,,40146,,,,,,0,0,,,
2014-02-02,0,31,16,,,,,40169,,,,,,0,0,,,
2014-02-03,0,31,16,,,,,40192,,,,,,0,0,,,
2014-02-04,0,30,16,,,,,40215,,,,,,0,0,,,
2014-02-05,0,31,16,,,,,40238,,,,,,0,0,,,
2014-02-06,0,31,16,,,,,40261,,,,,,0,0,,,
2014-02-07,0,27,16,,,,,40284,,,,,,0,0,,,
2014-02-08,0,27,16,,,,,40308,,,,,,0,0,,,
2014-02-09,0,27,16,,,,,40331,,,,,,0,0,,,
2014-02-10,0,27,16,,,,,40355,,,,,,0,0,,,
2014-02-11,0,27,16,,,,,40378,,,,,,0,0,,,
2014-02-12,0,27,16,,,,,40401,,,,,,0,0,,,
2014-02-13,0,27,16,,,,,40424,,,,,,0,0,,,
2014-02-14,0,27,16,50,52,0,9,40447,0,52,6533,0,0,0,0,0,2,0
2014-02-15,0,28,16,50,52,0,9,40470,0,52,6533,0,0,0,0,0,2,0
2014-02-16,0,27,16,50,52,0,9,40494,0,52,6533,0,0,0,0,0,2,0
2014-02-17,0,27,16,50,52,0,9,40517,0,52,6533,0,0,0,0,0,2,0
2014-02-18,0,28,16,50,52,0,9,40541,0,52,6533,0,0,0,0,0,2,0
2014-02-19,0,28,16,50,52,0,9,40565,0,52,6533,0,0,0,0,0,2,0
2014-02-20,0,27,16,50,52,0,9,40588,0,52,6533,0,0,0,0,0,2,0
2014-02-21,0,27,16,50,52,0,9,40611,0,52,6533,0,0,0,0,0,2,0
2014-02-22,0,28,16,50,52,0,9,40634,0,52,6533,0,0,0,0,0,2,0
2014-02-23,0,28,16,50,52,0,9,40658,0,52,6533,0,0,0,0,0,2,0
2014-02-24,0,27,16,50,52,0,9,40681,0,52,6533,0,0,0,0,0,2,0
2014-02-25,0,27,16,50,52,0,9,40704,0,52,6533,0,0,0,0,0,2,0
2014-02-26,0,27,16,50,52,0,9,40728,0,52,6533,0,0,0,0,0,2,0
2014-02-27,0,28,16,50,52,0,9,40751,0,52,6533,0,0,0,0,0,2,0
2014-02-28,0,28,16,50,52,0,9,40774,0,52,6533,0,0,0,0,0,2,0
2014-03-01,0,28,16,50,52,0,9,40798,0,52,6533,0,0,0,0,0,2,0
2014-03-02,0,28,16,50,52,0,9,40821,0,52,6533,0,0,0,0,0,2,0
2014-03-03,0,28,16,50,52,0,9,40844,0,52,6533,0,0,0,0,0,2,0
2014-03-04,0,27,16,50,52,0,9,40867,0,52,6533,0,0,0,0,0,2,0
2014-03-05,0,28,16,50,52,0,9,40890,0,52,6533,0,0,0,0,0,2,0
2014-03-06,0,28,16,50,52,0,9,40913,0,52,6533,0,0,0,0,0,2,0
2014-03-07,0,28,16,50,52,0,9,40937,0,52,6533,0,0,0,0,0,2,0
2014-03-08,0,28,16,50,52,0,9,40961,0,52,6533,0,0,0,0,0,2,0
2014-03-09,0,28,16,50,52,0,9,40984,0,52,6533,0,0,0,0,0,2,0
2014-03-10,0,27,16,50,52,0,9,41008,0,52,6533,0,0,0,0,0,2,0
2014-03-11,0,28,16,50,52,0,9,41030,0,52,6533,0,0,0,0,0,2,0
2014-03-12,0,28,16,50,52,0,9,41054,0,52,6533,0,0,0,0,0,2,0
2014-03-13,0,29,16,50,52,0,9,41078,0,52,6533,0,0,0,0,0,2,0
2014-03-14,0,28,16,50,52,0,9,41101,0,52,6533,0,0,0,0,0,2,0
2014-03-15,0,28,16,50,52,0,9,41125,0,52,6533,0,0,0,0,0,2,0
2014-03-16,0,28,16,50,52,0,9,41149,0,52,6533,0,0,0,0,0,2,0
2014-03-17,0,28,16,50,52,0,9,41172,0,52,6533,0,0,0,0,0,2,0
2014-03-18,0,28,16,50,52,0,9,41196,0,52,6533,0,0,0,0,0,2,0
2014-03-19,0,28,16,50,52,0,9,41220,0,52,6533,0,0,0,0,0,2,0
2014-03-20,0,28,16,50,52,0,9,41243,0,52,6533,0,0,0,0,0,2,0
2014-03-21,0,28,16,50,52,0,9,41266,0,52,6533,0,0,0,0,0,2,0
2014-03-22,0,28,16,50,52,0,9,41290,0,52,6533,0,0,0,0,0,2,0
2014-03-23,0,29,16,50,52,0,9,41314,0,52,6533,0,0,0,0,0,2,0
2014-03-24,0,29,16,50,52,0,9,41337,0,52,6533,0,0,0,0,0,2,0
2014-03-25,0,28,16,50,52,0,9,41360,0,52,6533,0,0,0,0,0,2,0
2014-03-26,0,28,16,50,52,0,9,41384,0,52,6533,0,0,0,0,0,2,0
2014-03-27,0,29,16,50,52,0,9,41407,0,52,6533,0,0,0,0,0,2,0
2014-03-28,0,29,16,50,52,0,9,41430,0,52,6533,0,0,0,0,0,2,0
2014-03-29,0,29,16,50,52,0,9,41453,0,52,6533,0,0,0,0,0,2,0
2014-03-30,0,29,16,50,52,0,9,41477,0,52,6533,0,0,0,0,0,2,0
2014-03-31,0,29,16,50,52,0,9,41500,0,52,6533,0,0,0,0,0,2,0
2014-04-01,0,29,16,50,52,0,9,41524,0,52,6533,0,0,0,0,0,2,0
2014-04-02,0,28,16,50,52,0,9,41547,0,52,6533,0,0,0,0,0,2,0
2014-04-03,0,29,16,50,52,0,9,41571,0,52,6533,0,0,0,0,0,2,0
2014-04-04,0,29,16,50,52,0,9,41595,0,52,6533,0,0,0,0,0,2,0
2014-04-05,0,28,16,50,52,0,9,41618,0,52,6533,0,0,0,0,0,2,0
2014-04-06,0,29,16,50,52,0,9,41642,0,52,6533,0,0,0,0,0,2,0
2014-04-07,0,29,16,50,52,0,9,41665,0,52,6533,0,0,0,0,0,2,0
2014-04-08,0,28,16,50,52,0,9,41689,0,52,6533,0,0,0,0,0,2,0
2014-04-09,0,28,16,50,52,0,9,41712,0,52,6533,0,0,0,0,0,2,0
2014-04-10,0,29,16,50,52,0,9,41735,0,52,6533,0,0,0,0,0,2,0
2014-04-11,0,28,16,50,52,0,9,41759,0,52,6533,0,0,0,0,0,2,0
2014-04-12,0,29,16,50,52,0,9,41782,0,52,6533,0,0,0,0,0,2,0
2014-04-13,0,27,16,50,52,0,9,41805,0,52,6533,0,0,0,0,0,2,0
2014-04-14,0,28,16,50,52,0,9,41829,0,52,6533,0,0,0,0,0,2,0
2014-04-15,0,27,16,50,52,0,9,41852,0,52,6533,0,0,0,0,0,2,0
2014-04-16,0,28,16,50,52,0,9,41875,0,52,6533,0,0,0,0,0,2,0
2014-04-17,0,28,16,50,52,0,9,41898,0,52,6533,0,0,0,0,0,2,0
2014-04-18,0,28,16,50,52,0,9,41921,0,52,6533,0,0,0,0,0,2,0
2014-04-19,0,28,16,50,52,0,9,41944,0,52,6533,0,0,0,0,0,2,0
2014-04-20,0,28,16,50,52,0,9,41967,0,52,6533,0,0,0,0,0,2,0
2014-04-21,0,28,16,50,52,0,9,41991,0,52,6533,0,0,0,0,0,2,0
2014-04-22,0,28,16,50,52,0,9,42014,0,52,6533,0,0,0,0,0,2,0
2014-04-23,0,27,16,50,52,0,9,42037,0,52,6533,0,0,0,0,0,2,0
2014-04-24,0,27,16,50,52,0,9,42061,0,52,6533,0,0,0,0,0,2,0
2014-04-25,0,27,16,50,52,0,9,42084,0,52,6533,0,0,0,0,0,2,0
2014-04-26,0,27,16,50,52,0,9,42107,0,52,6533,0,0,0,0,0,2,0
2014-04-27,0,27,16,50,52,0,9,42131,0,52,6533,0,0,0,0,0,2,0
2014-04-28,0,27,16,50,52,0,9,42154,0,52,6533,0,0,0,0,0,2,0
2014-04-29,0,27,16,50,52,0,9,42177,0,52,6533,0,0,0,0,0,2,0
2014-04-30,0,27,16,50,52,0,9,42201,0,52,6533,0,0,0,0,0,2,0
2014-05-01,0,27,16,50,52,0,9,42224,0,52,6533,0,0,0,0,0,2,0
2014-05-02,0,27,16,50,52,0,9,42247,0,52,6533,0,0,0,0,0,2,0
2014-05-03,0,27,16,50,52,0,9,42270,0,52,6533,0,0,0,0,0,2,0
2014-05-04,0,27,16,50,52,0,9,42294,0,52,6533,0,0,0,0,0,2,0
2014-05-05,0,26,16,50,52,0,9,42317,0,52,6533,0,0,0,0,0,2,0
2014-05-06,0,31,16,51,53,0,9,42335,0,53,6525,0,0,0,0,0,2,0
2014-05-07,0,30,16,51,53,0,9,42359,0,53,6525,0,0,0,0,0,2,0
2014-05-08,0,29,16,51,53,0,9,42383,0,53,6525,0,0,0,0,0,2,0
2014-05-09,0,29,16,51,53,0,9,42406,0,53,6525,0,0,0,0,0,2,0
2014-05-10,0,27,16,51,53,0,9,42430,0,53,6525,0,0,0,0,0,2,0
2014-05-11,0,27,16,51,53,0,9,42454,0,53,6525,0,0,0,0,0,2,0
2014-05-12,0,27,16,51,53,0,9,42478,0,53,6525,0,0,0,0,0,2,0
2014-05-13,0,27,16,51,53,0,9,42502,0,53,6525,0,0,0,0,0,2,0
2014-05-14,0,28,16,52,54,0,9,42525,0,54,6550,0,0,0,0,0,2,0
2014-05-15,0,27,16,52,54,0,9,42550,0,54,6550,0,0,0,0,0,2,0
2014-05-16,0,29,16,52,54,0,9,42573,0,54,6550,0,0,0,0,0,2,0
2014-05-17,0,30,16,52,54,0,9,42596,0,54,6550,0,0,0,0,0,2,0
2014-05-18,0,30,16,52,54,0,9,42620,0,54,6550,0,0,0,0,0,2,0
2014-05-19,0,30,16,52,54,0,9,42643,0,54,6550,0,0,0,0,0,2,0
2014-05-20,0,33,16,52,54,0,9,42666,0,54,6550,0,0,0,0,0,2,0
2014-05-21,0,34,16,52,54,0,9,42690,0,54,6550,0,0,0,0,0,2,0
2014-05-22,0,33,16,52,54,0,9,42713,0,54,6550,0,0,0,0,0,2,0
2014-05-23,0,33,16,52,54,0,9,42736,0,54,6550,0,0,0,0,0,2,0
2014-05-24,0,34,16,52,54,0,9,42760,0,54,6550,0,0,0,0,0,2,0
2014-05-25,0,34,16,52,54,0,9,42783,0,54,6550,0,0,0,0,0,2,0
2014-05-26,0,33,16,52,54,0,9,42806,0,54,6550,0,0,0,0,0,2,0
2014-05-27,0,33,16,52,54,0,9,42829,0,54,6550,0,0,0,0,0,2,0
2014-05-28,0,33,16,52,54,0,9,42853,0,54,6550,0,0,0,0,0,2,0
2014-05-29,0,33,16,52,54,0,9,42876,0,54,6550,0,0,0,0,0,2,0
2014-05-30,0,33,16,52,54,0,9,42898,0,54,6550,0,0,0,0,0,2,0
2014-05-31,0,31,16,52,54,0,9,42922,0,54,6550,0,0,0,0,0,2,0
2014-06-01,0,33,16,52,54,0,9,42945,0,54,6550,0,0,0,0,0,2,0
2014-06-02,0,33,16,52,54,0,9,42968,0,54,6550,0,0,0,0,0,2,0
2014-06-03,0,33,16,52,54,0,9,42992,0,54,6550,0,0,0,0,0,2,0
2014-06-04,0,33,16,52,54,0,9,43015,0,54,6550,0,0,0,0,0,2,0
2014-06-05,0,33,16,52,54,0,9,43038,0,54,6550,0,0,0,0,0,2,0
