date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-29,0,23,0,,,,,37626,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,37649,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,37672,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,37696,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,37720,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,37743,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,37766,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37790,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37813,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,37837,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,37860,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,37884,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,37907,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,37930,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,37954,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,37977,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,38001,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,38024,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,38048,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,38071,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,38095,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,38118,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,39463,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,39486,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,39510,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,39534,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,39557,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,39581,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,39605,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,39629,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,39652,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,39676,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,39699,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,39723,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,39746,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,39770,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,39793,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,39817,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,39841,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,39864,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,39888,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,39911,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,39936,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,39959,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,39983,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,40006,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,40030,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,40053,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,40077,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,40101,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,40124,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,40148,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,40171,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,40195,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,40218,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,40241,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,40265,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,40288,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,40312,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,40335,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,40359,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,40382,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,40406,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,40429,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,40453,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,40477,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,40500,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,40524,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,40547,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,40571,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,40594,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,40618,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,40641,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,40665,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,40688,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,40712,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,40735,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,40759,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,40782,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,40806,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,40829,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,40853,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,40876,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,40900,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,40923,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,40947,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,40970,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,40994,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,41017,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,41041,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,41065,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,41088,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,41112,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,41135,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,41159,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,41182,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,41206,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,41229,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,41253,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,41276,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,41300,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,41324,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,41347,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,41371,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,41394,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,41418,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,41441,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,41465,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,41488,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,41512,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,41535,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,41559,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,41583,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,41606,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,41630,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,41653,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,41677,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,41700,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,41724,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,41747,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,41771,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,41794,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,41818,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,41841,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,41865,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,41888,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,41912,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,41935,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,41959,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,41982,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,42006,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,42029,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,42053,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,42077,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,42100,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,42124,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,42147,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,42171,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,42194,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,42218,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,42242,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,42265,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,42289,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,42312,,,,,,0,0,,,
2014-02-14,0,27,0,28,30,0,6,42335,0,30,4650,0,0,0,0,0,0,0
2014-02-15,0,26,0,28,30,0,6,42359,0,30,4650,0,0,0,0,0,0,0
2014-02-16,0,27,0,28,30,0,6,42383,0,30,4650,0,0,0,0,0,0,0
2014-02-17,0,27,0,28,30,0,6,42406,0,30,4650,0,0,0,0,0,0,0
2014-02-18,0,26,0,28,30,0,6,42430,0,30,4650,0,0,0,0,0,0,0
2014-02-19,0,27,0,28,30,0,6,42453,0,30,4650,0,0,0,0,0,0,0
2014-02-20,0,26,0,28,30,0,6,42477,0,30,4650,0,0,0,0,0,0,0
2014-02-21,0,27,0,28,30,0,6,42501,0,30,4650,0,0,0,0,0,0,0
2014-02-22,0,26,0,28,30,0,6,42524,0,30,4650,0,0,0,0,0,0,0
2014-02-23,0,26,0,28,30,0,6,42547,0,30,4650,0,0,0,0,0,0,0
2014-02-24,0,26,0,28,30,0,6,42571,0,30,4650,0,0,0,0,0,0,0
2014-02-25,0,26,0,28,30,0,6,42594,0,30,4650,0,0,0,0,0,0,0
2014-02-26,0,26,0,28,30,0,6,42617,0,30,4650,0,0,0,0,0,0,0
2014-02-27,0,27,0,28,30,0,6,42641,0,30,4650,0,0,0,0,0,0,0
2014-02-28,0,26,0,28,30,0,6,42665,0,30,4650,0,0,0,0,0,0,0
2014-03-01,0,27,0,28,30,0,6,42688,0,30,4650,0,0,0,0,0,0,0
2014-03-02,0,27,0,28,30,0,6,42711,0,30,4650,0,0,0,0,0,0,0
2014-03-03,0,26,0,28,30,0,6,42735,0,30,4650,0,0,0,0,0,0,0
2014-03-04,0,26,0,28,30,0,6,42759,0,30,4650,0,0,0,0,0,0,0
2014-03-05,0,26,0,28,30,0,6,42782,0,30,4650,0,0,0,0,0,0,0
2014-03-06,0,27,0,28,30,0,6,42806,0,30,4650,0,0,0,0,0,0,0
2014-03-07,0,26,0,28,30,0,6,42829,0,30,4650,0,0,0,0,0,0,0
2014-03-08,0,27,0,28,30,0,6,42853,0,30,4650,0,0,0,0,0,0,0
2014-03-09,0,27,0,28,30,0,6,42876,0,30,4650,0,0,0,0,0,0,0
2014-03-10,0,27,0,28,30,0,6,42900,0,30,4650,0,0,0,0,0,0,0
2014-03-11,0,27,0,28,30,0,6,42922,0,30,4650,0,0,0,0,0,0,0
2014-03-12,0,27,0,28,30,0,6,42946,0,30,4650,0,0,0,0,0,0,0
2014-03-13,0,27,0,28,30,0,6,42969,0,30,4650,0,0,0,0,0,0,0
2014-03-14,0,27,0,28,30,0,6,42993,0,30,4650,0,0,0,0,0,0,0
2014-03-15,0,27,0,28,30,0,6,43016,0,30,4650,0,0,0,0,0,0,0
2014-03-16,0,27,0,28,30,0,6,43039,0,30,4650,0,0,0,0,0,0,0
2014-03-17,0,27,0,28,30,0,6,43064,0,30,4650,0,0,0,0,0,0,0
2014-03-18,0,27,0,28,30,0,6,43087,0,30,4650,0,0,0,0,0,0,0
2014-03-19,0,27,0,28,30,0,6,43110,0,30,4650,0,0,0,0,0,0,0
2014-03-20,0,27,0,28,30,0,6,43134,0,30,4650,0,0,0,0,0,0,0
2014-03-21,0,27,0,28,30,0,6,43157,0,30,4650,0,0,0,0,0,0,0
2014-03-22,0,27,0,28,30,0,6,43181,0,30,4650,0,0,0,0,0,0,0
2014-03-23,0,26,0,28,30,0,6,43204,0,30,4650,0,0,0,0,0,0,0
2014-03-24,0,27,0,28,30,0,6,43228,0,30,4650,0,0,0,0,0,0,0
2014-03-25,0,27,0,28,30,0,6,43251,0,30,4650,0,0,0,0,0,0,0
2014-03-26,0,27,0,28,30,0,6,43274,0,30,4650,0,0,0,0,0,0,0
2014-03-27,0,27,0,28,30,0,6,43298,0,30,4650,0,0,0,0,0,0,0
2014-03-28,0,28,0,28,30,0,6,43322,0,30,4650,0,0,0,0,0,0,0
2014-03-29,0,27,0,28,30,0,6,43345,0,30,4650,0,0,0,0,0,0,0
2014-03-30,0,28,0,28,30,0,6,43369,0,30,4650,0,0,0,0,0,0,0
2014-03-31,0,27,0,28,30,0,6,43392,0,30,4650,0,0,0,0,0,0,0
2014-04-01,0,27,0,28,30,0,6,43416,0,30,4650,0,0,0,0,0,0,0
2014-04-02,0,27,0,28,30,0,6,43439,0,30,4650,0,0,0,0,0,0,0
2014-04-03,0,28,0,28,30,0,6,43463,0,30,4650,0,0,0,0,0,0,0
2014-04-04,0,27,0,28,30,0,6,43486,0,30,4650,0,0,0,0,0,0,0
2014-04-05,0,27,0,28,30,0,6,43509,0,30,4650,0,0,0,0,0,0,0
2014-04-06,0,27,0,28,30,0,6,43533,0,30,4650,0,0,0,0,0,0,0
2014-04-07,0,28,0,28,30,0,6,43557,0,30,4650,0,0,0,0,0,0,0
2014-04-08,0,27,0,28,30,0,6,43580,0,30,4650,0,0,0,0,0,0,0
2014-04-09,0,28,0,28,30,0,6,43604,0,30,4650,0,0,0,0,0,0,0
2014-04-10,0,27,0,28,30,0,6,43627,0,30,4650,0,0,0,0,0,0,0
2014-04-11,0,26,0,28,30,0,6,43651,0,30,4650,0,0,0,0,0,0,0
2014-04-12,0,27,0,28,30,0,6,43675,0,30,4650,0,0,0,0,0,0,0
2014-04-13,0,27,0,28,30,0,6,43698,0,30,4650,0,0,0,0,0,0,0
2014-04-14,0,26,0,28,30,0,6,43721,0,30,4650,0,0,0,0,0,0,0
2014-04-15,0,26,0,28,30,0,6,43745,0,30,4650,0,0,0,0,0,0,0
2014-04-16,0,26,0,28,30,0,6,43769,0,30,4650,0,0,0,0,0,0,0
2014-04-17,0,26,0,28,30,0,6,43792,0,30,4650,0,0,0,0,0,0,0
2014-04-18,0,26,0,28,30,0,6,43815,0,30,4650,0,0,0,0,0,0,0
2014-04-19,0,26,0,28,30,0,6,43839,0,30,4650,0,0,0,0,0,0,0
2014-04-20,0,26,0,28,30,0,6,43862,0,30,4650,0,0,0,0,0,0,0
2014-04-21,0,26,0,28,30,0,6,43886,0,30,4650,0,0,0,0,0,0,0
2014-04-22,0,27,0,28,30,0,6,43910,0,30,4650,0,0,0,0,0,0,0
2014-04-23,0,26,0,28,30,0,6,43933,0,30,4650,0,0,0,0,0,0,0
2014-04-24,0,26,0,28,30,0,6,43956,0,30,4650,0,0,0,0,0,0,0
2014-04-25,0,26,0,28,30,0,6,43980,0,30,4650,0,0,0,0,0,0,0
2014-04-26,0,26,0,28,30,0,6,44004,0,30,4650,0,0,0,0,0,0,0
2014-04-27,0,26,0,28,30,0,6,44027,0,30,4650,0,0,0,0,0,0,0
2014-04-28,0,26,0,28,30,0,6,44051,0,30,4650,0,0,0,0,0,0,0
2014-04-29,0,26,0,28,30,0,6,44074,0,30,4650,0,0,0,0,0,0,0
2014-04-30,0,26,0,28,30,0,6,44097,0,30,4650,0,0,0,0,0,0,0
2014-05-01,0,26,0,28,30,0,6,44121,0,30,4650,0,0,0,0,0,0,0
2014-05-02,0,26,0,28,30,0,6,44145,0,30,4650,0,0,0,0,0,0,0
2014-05-03,0,26,0,28,30,0,6,44168,0,30,4650,0,0,0,0,0,0,0
2014-05-04,0,26,0,28,30,0,6,44191,0,30,4650,0,0,0,0,0,0,0
2014-05-05,0,25,0,28,30,0,6,44215,0,30,4650,0,0,0,0,0,0,0
2014-05-06,0,24,0,29,31,0,6,44234,0,31,4775,0,0,0,0,0,0,0
2014-05-07,0,24,0,29,31,0,6,44243,0,31,4775,0,0,0,0,0,0,0
2014-05-08,0,24,0,29,31,0,6,44243,0,31,4775,0,0,0,0,0,0,0
2014-05-09,0,22,0,30,32,0,6,44305,0,32,5758,0,0,0,0,0,0,0
2014-05-10,0,22,0,30,32,0,6,44307,0,32,5758,0,0,0,0,0,0,0
2014-05-11,0,22,0,30,32,0,6,44307,0,32,5758,0,0,0,0,0,0,0
2014-05-12,0,22,0,30,32,0,6,44307,0,32,5758,0,0,0,0,0,0,0
2014-05-13,0,22,0,30,32,0,6,44307,0,32,5758,0,0,0,0,0,0,0
2014-05-14,0,23,0,32,34,0,6,44425,0,34,5750,0,0,0,0,0,0,0
2014-05-15,0,24,0,32,34,0,6,44449,0,34,5750,0,0,0,0,0,0,0
2014-05-16,0,23,0,32,34,0,6,44472,0,34,5750,0,0,0,0,0,0,0
2014-05-17,0,23,0,32,34,0,6,44496,0,34,5750,0,0,0,0,0,0,0
2014-05-18,0,24,0,32,34,0,6,44519,0,34,5750,0,0,0,0,0,0,0
2014-05-19,0,24,0,32,34,0,6,44543,0,34,5750,0,0,0,0,0,0,0
2014-05-20,0,29,0,32,34,0,6,44566,0,34,5750,0,0,0,0,0,0,0
2014-05-21,0,29,0,32,34,0,6,44590,0,34,5750,0,0,0,0,0,0,0
2014-05-22,0,29,0,32,34,0,6,44613,0,34,5750,0,0,0,0,0,0,0
2014-05-23,0,29,0,32,34,0,6,44636,0,34,5750,0,0,0,0,0,0,0
2014-05-24,0,29,0,32,34,0,6,44660,0,34,5750,0,0,0,0,0,0,0
2014-05-25,0,29,0,32,34,0,6,44684,0,34,5750,0,0,0,0,0,0,0
2014-05-26,0,28,0,32,34,0,6,44707,0,34,5750,0,0,0,0,0,0,0
2014-05-27,0,29,0,32,34,0,6,44731,0,34,5750,0,0,0,0,0,0,0
2014-05-28,0,29,0,32,34,0,6,44754,0,34,5750,0,0,0,0,0,0,0
2014-05-29,0,28,0,32,34,0,6,44777,0,34,5750,0,0,0,0,0,0,0
2014-05-30,0,29,0,32,34,0,6,44801,0,34,5750,0,0,0,0,0,0,0
2014-05-31,0,26,0,32,34,0,6,44825,0,34,5750,0,0,0,0,0,0,0
2014-06-01,0,28,0,32,34,0,6,44848,0,34,5750,0,0,0,0,0,0,0
2014-06-02,0,29,0,32,34,0,6,44871,0,34,5750,0,0,0,0,0,0,0
2014-06-03,0,30,0,32,34,0,6,44895,0,34,5750,0,0,0,0,0,0,0
2014-06-04,0,29,0,32,34,0,6,44918,0,34,5750,0,0,0,0,0,0,0
2014-06-05,0,29,0,32,34,0,6,44942,0,34,5750,0,0,0,0,0,0,0
