date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-12,0,22,9,,,,,42136,,,,,,0,0,,,
2014-01-13,0,22,9,,,,,42159,,,,,,0,0,,,
2014-01-14,0,22,9,,,,,42183,,,,,,0,0,,,
2014-01-15,0,22,9,,,,,42206,,,,,,0,0,,,
2014-01-16,0,22,9,,,,,42229,,,,,,0,0,,,
2014-01-17,0,21,9,,,,,42252,,,,,,0,0,,,
2014-01-18,0,22,9,,,,,42275,,,,,,0,0,,,
2014-01-19,0,21,9,,,,,42299,,,,,,0,0,,,
2014-01-20,0,22,9,,,,,42322,,,,,,0,0,,,
2014-01-21,0,21,9,,,,,42345,,,,,,0,0,,,
2014-01-22,0,21,9,,,,,42368,,,,,,0,0,,,
2014-01-23,0,22,9,,,,,42391,,,,,,0,0,,,
2014-01-24,0,22,9,,,,,42415,,,,,,0,0,,,
2014-01-25,0,22,9,,,,,42438,,,,,,0,0,,,
2014-01-26,0,22,9,,,,,42461,,,,,,0,0,,,
2014-01-27,0,21,9,,,,,42484,,,,,,0,0,,,
2014-01-28,0,22,9,,,,,42508,,,,,,0,0,,,
2014-01-29,0,22,9,,,,,42531,,,,,,0,0,,,
2014-01-30,0,22,9,,,,,42554,,,,,,0,0,,,
2014-01-31,0,21,9,,,,,42578,,,,,,0,0,,,
2014-02-01,0,22,9,,,,,42601,,,,,,0,0,,,
2014-02-02,0,23,9,,,,,42624,,,,,,0,0,,,
2014-02-03,0,22,9,,,,,42647,,,,,,0,0,,,
2014-02-04,0,23,9,,,,,42670,,,,,,0,0,,,
2014-02-05,0,22,9,,,,,42694,,,,,,0,0,,,
2014-02-06,0,22,9,,,,,42717,,,,,,0,0,,,
2014-02-07,0,22,9,,,,,42740,,,,,,0,0,,,
2014-02-08,0,22,9,,,,,42763,,,,,,0,0,,,
2014-02-09,0,22,9,,,,,42787,,,,,,0,0,,,
2014-02-10,0,22,9,,,,,42810,,,,,,0,0,,,
2014-02-11,0,22,9,,,,,42833,,,,,,0,0,,,
2014-02-12,0,21,9,,,,,42856,,,,,,0,0,,,
2014-02-13,0,22,9,,,,,42880,,,,,,0,0,,,
2014-02-14,0,22,9,39,41,0,8,42903,0,41,2408,0,0,0,0,0,0,0
2014-02-15,0,22,9,39,41,0,8,42926,0,41,2408,0,0,0,0,0,0,0
2014-02-16,0,21,9,39,41,0,8,42949,0,41,2408,0,0,0,0,0,0,0
2014-02-17,0,21,9,39,41,0,8,42973,0,41,2408,0,0,0,0,0,0,0
2014-02-18,0,21,9,39,41,0,8,42996,0,41,2408,0,0,0,0,0,0,0
2014-02-19,0,21,9,39,41,0,8,43020,0,41,2408,0,0,0,0,0,0,0
2014-02-20,0,22,9,39,41,0,8,43044,0,41,2408,0,0,0,0,0,0,0
2014-02-21,0,21,9,39,41,0,8,43067,0,41,2408,0,0,0,0,0,0,0
2014-02-22,0,21,9,39,41,0,8,43090,0,41,2408,0,0,0,0,0,0,0
2014-02-23,0,22,9,39,41,0,8,43114,0,41,2408,0,0,0,0,0,0,0
2014-02-24,0,21,9,39,41,0,8,43138,0,41,2408,0,0,0,0,0,0,0
2014-02-25,0,21,9,39,41,0,8,43161,0,41,2408,0,0,0,0,0,0,0
2014-02-26,0,21,9,39,41,0,8,43185,0,41,2408,0,0,0,0,0,0,0
2014-02-27,0,21,9,39,41,0,8,43209,0,41,2408,0,0,0,0,0,0,0
2014-02-28,0,21,9,39,41,0,8,43232,0,41,2408,0,0,0,0,0,0,0
2014-03-01,0,22,9,39,41,0,8,43256,0,41,2408,0,0,0,0,0,0,0
2014-03-02,0,22,9,39,41,0,8,43279,0,41,2408,0,0,0,0,0,0,0
2014-03-03,0,22,9,39,41,0,8,43303,0,41,2408,0,0,0,0,0,0,0
2014-03-04,0,21,9,39,41,0,8,43326,0,41,2408,0,0,0,0,0,0,0
2014-03-05,0,21,9,39,41,0,8,43350,0,41,2408,0,0,0,0,0,0,0
2014-03-06,0,22,9,39,41,0,8,43373,0,41,2408,0,0,0,0,0,0,0
2014-03-07,0,22,9,39,41,0,8,43397,0,41,2408,0,0,0,0,0,0,0
2014-03-08,0,21,9,39,41,0,8,43420,0,41,2408,0,0,0,0,0,0,0
2014-03-09,0,22,9,39,41,0,8,43444,0,41,2408,0,0,0,0,0,0,0
2014-03-10,0,22,9,39,41,0,8,43467,0,41,2408,0,0,0,0,0,0,0
2014-03-11,0,21,9,39,41,0,8,43490,0,41,2408,0,0,0,0,0,0,0
2014-03-12,0,22,9,39,41,0,8,43513,0,41,2408,0,0,0,0,0,0,0
2014-03-13,0,22,9,39,41,0,8,43537,0,41,2408,0,0,0,0,0,0,0
2014-03-14,0,22,9,39,41,0,8,43560,0,41,2408,0,0,0,0,0,0,0
2014-03-15,0,22,9,39,41,0,8,43584,0,41,2408,0,0,0,0,0,0,0
2014-03-16,0,22,9,39,41,0,8,43608,0,41,2408,0,0,0,0,0,0,0
2014-03-17,0,21,9,39,41,0,8,43631,0,41,2408,0,0,0,0,0,0,0
2014-03-18,0,22,9,39,41,0,8,43655,0,41,2408,0,0,0,0,0,0,0
2014-03-19,0,22,9,39,41,0,8,43678,0,41,2408,0,0,0,0,0,0,0
2014-03-20,0,21,9,39,41,0,8,43702,0,41,2408,0,0,0,0,0,0,0
2014-03-21,0,22,9,39,41,0,8,43726,0,41,2408,0,0,0,0,0,0,0
2014-03-22,0,22,9,39,41,0,8,43749,0,41,2408,0,0,0,0,0,0,0
2014-03-23,0,21,9,39,41,0,8,43773,0,41,2408,0,0,0,0,0,0,0
2014-03-24,0,22,9,39,41,0,8,43796,0,41,2408,0,0,0,0,0,0,0
2014-03-25,0,22,9,39,41,0,8,43819,0,41,2408,0,0,0,0,0,0,0
2014-03-26,0,22,9,39,41,0,8,43843,0,41,2408,0,0,0,0,0,0,0
2014-03-27,0,22,9,39,41,0,8,43866,0,41,2408,0,0,0,0,0,0,0
2014-03-28,0,21,9,39,41,0,8,43890,0,41,2408,0,0,0,0,0,0,0
2014-03-29,0,22,9,39,41,0,8,43913,0,41,2408,0,0,0,0,0,0,0
2014-03-30,0,22,9,39,41,0,8,43937,0,41,2408,0,0,0,0,0,0,0
2014-03-31,0,22,9,39,41,0,8,43960,0,41,2408,0,0,0,0,0,0,0
2014-04-01,0,22,9,39,41,0,8,43983,0,41,2408,0,0,0,0,0,0,0
2014-04-02,0,21,9,39,41,0,8,44007,0,41,2408,0,0,0,0,0,0,0
2014-04-03,0,22,9,39,41,0,8,44030,0,41,2408,0,0,0,0,0,0,0
2014-04-04,0,22,9,39,41,0,8,44054,0,41,2408,0,0,0,0,0,0,0
2014-04-05,0,22,9,39,41,0,8,44078,0,41,2408,0,0,0,0,0,0,0
2014-04-06,0,21,9,39,41,0,8,44102,0,41,2408,0,0,0,0,0,0,0
2014-04-07,0,21,9,39,41,0,8,44125,0,41,2408,0,0,0,0,0,0,0
2014-04-08,0,22,9,39,41,0,8,44149,0,41,2408,0,0,0,0,0,0,0
2014-04-09,0,21,9,39,41,0,8,44174,0,41,2408,0,0,0,0,0,0,0
2014-04-10,0,21,9,39,41,0,8,44197,0,41,2408,0,0,0,0,0,0,0
2014-04-11,0,26,9,40,42,0,8,44220,0,42,3358,0,0,0,0,0,0,0
2014-04-12,0,26,9,40,42,0,8,44245,0,42,3358,0,0,0,0,0,0,0
2014-04-13,0,26,9,40,42,0,8,44269,0,42,3358,0,0,0,0,0,0,0
2014-04-14,0,26,9,40,42,0,8,44292,0,42,3358,0,0,0,0,0,0,0
2014-04-15,0,26,9,40,42,0,8,44317,0,42,3358,0,0,0,0,0,0,0
2014-04-16,0,26,9,40,42,0,8,44341,0,42,3358,0,0,0,0,0,0,0
2014-04-17,0,26,9,40,42,0,8,44364,0,42,3358,0,0,0,0,0,0,0
2014-04-18,0,27,9,40,42,0,8,44388,0,42,3358,0,0,0,0,0,0,0
2014-04-19,0,28,9,40,42,0,8,44413,0,42,3358,0,0,0,0,0,0,0
2014-04-20,0,24,9,46,48,0,8,44435,0,48,6700,0,0,0,0,0,0,0
2014-04-21,0,24,9,46,48,0,8,44458,0,48,6700,0,0,0,0,0,0,0
2014-04-22,0,24,9,46,48,0,8,44482,0,48,6700,0,0,0,0,0,0,0
2014-04-23,0,24,9,46,48,0,8,44507,0,48,6700,0,0,0,0,0,0,0
2014-04-24,0,24,9,46,48,0,8,44530,0,48,6700,0,0,0,0,0,0,0
2014-04-25,0,26,9,46,48,0,8,44554,0,48,6700,0,0,0,0,0,0,0
2014-04-26,0,26,9,46,48,0,8,44578,0,48,6700,0,0,0,0,0,0,0
2014-04-27,0,26,9,46,48,0,8,44602,0,48,6700,0,0,0,0,0,0,0
2014-04-28,0,26,9,46,48,0,8,44626,0,48,6700,0,0,0,0,0,0,0
2014-04-29,0,25,9,46,48,0,8,44649,0,48,6700,0,0,0,0,0,0,0
2014-04-30,0,25,9,46,48,0,8,44672,0,48,6700,0,0,0,0,0,0,0
2014-11-24,0,34,9,61,63,0,15,45162,0,63,6725,0,0,0,0,0,0,0
2014-11-25,0,34,9,61,63,0,15,45185,0,63,6725,0,0,0,0,0,0,0
2014-11-26,0,32,9,61,63,0,15,45210,0,63,6725,0,0,0,0,0,0,0
2014-11-27,0,32,9,61,63,0,15,45233,0,63,6725,0,0,0,0,0,0,0
2014-11-28,0,32,9,61,63,0,15,45257,0,63,6725,0,0,0,0,0,0,0
2014-11-29,0,32,9,61,63,0,15,45282,0,63,6725,0,0,0,0,0,0,0
2014-11-30,0,32,9,61,63,0,15,45305,0,63,6725,0,0,0,0,0,0,0
2014-12-01,0,32,9,61,63,0,15,45329,0,63,6725,0,0,0,0,0,0,0
2014-12-02,0,32,9,62,64,0,15,45353,0,64,6716,0,0,0,0,0,0,0
2014-12-03,0,34,9,62,64,0,15,45376,0,64,6716,0,0,0,0,0,0,0
2014-12-04,0,32,9,62,64,0,15,45400,0,64,6716,0,0,0,0,0,0,0
2014-12-05,0,34,9,62,64,0,15,45424,0,64,6716,0,0,0,0,0,0,0
2014-12-06,0,32,9,62,64,0,15,45447,0,64,6716,0,0,0,0,0,0,0
2014-12-07,0,32,9,62,64,0,15,45472,0,64,6716,0,0,0,0,0,0,0
2014-12-08,0,32,9,62,64,0,15,45495,0,64,6716,0,0,0,0,0,0,0
2014-12-09,0,31,9,62,64,0,15,45519,0,64,6716,0,0,0,0,0,0,0
2014-12-10,0,32,9,62,64,0,15,45544,0,64,6716,0,0,0,0,0,0,0
2014-12-11,0,32,9,62,64,0,15,45567,0,64,6716,0,0,0,0,0,0,0
2014-12-12,0,32,9,62,64,0,15,45591,0,64,6716,0,0,0,0,0,0,0
2014-12-13,0,32,9,62,64,0,15,45616,0,64,6716,0,0,0,0,0,0,0
2014-12-14,0,32,9,62,64,0,15,45639,0,64,6716,0,0,0,0,0,0,0
2014-12-15,0,32,9,62,64,0,15,45663,0,64,6716,0,0,0,0,0,0,0
2014-12-16,0,32,9,62,64,0,15,45687,0,64,6716,0,0,0,0,0,0,0
2014-12-17,0,33,9,62,64,0,15,45711,0,64,6716,0,0,0,0,0,0,0
2014-12-18,0,32,9,62,64,0,15,45735,0,64,6716,0,0,0,0,0,0,0
2014-12-19,0,32,9,62,64,0,15,45759,0,64,6716,0,0,0,0,0,0,0
2014-12-20,0,32,9,62,64,0,15,45783,0,64,6716,0,0,0,0,0,0,0
2014-12-21,0,30,9,62,64,0,15,45807,0,64,6716,0,0,0,0,0,0,0
2014-12-22,0,32,9,62,64,0,15,45831,0,64,6716,0,0,0,0,0,0,0
2015-01-24,0,28,9,73,75,0,22,45850,0,75,6291,0,0,0,0,0,0,0
2015-02-05,0,30,9,77,79,0,22,46047,0,79,6325,0,0,0,0,0,0,0
2015-02-06,0,30,9,77,79,0,22,46072,0,79,6325,0,0,0,0,0,0,0
2015-02-07,0,30,9,77,79,0,22,46096,0,79,6325,0,0,0,0,0,0,0
2015-02-08,0,31,9,77,79,0,22,46119,0,79,6325,0,0,0,0,0,0,0
2015-02-09,0,31,9,77,79,0,22,46144,0,79,6325,0,0,0,0,0,0,0
2015-02-10,0,31,9,77,79,0,22,46167,0,79,6325,0,0,0,0,0,0,0
