date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-26,0,34,3,,,,,21041,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,3,,,,,21065,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,3,,,,,21089,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,3,,,,,21113,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,3,,,,,21137,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,3,,,,,21161,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,3,,,,,21185,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,3,,,,,21209,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,3,,,,,21233,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,3,,,,,21257,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,3,,,,,21281,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,3,,,,,21305,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,3,,,,,21329,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,3,,,,,21353,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,3,,,,,21377,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,3,,,,,21401,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,3,,,,,21425,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,3,,,,,21449,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,3,,,,,21473,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,3,,,,,21497,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,3,,,,,21521,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,3,,,,,21545,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,3,,,,,20476,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,3,,,,,20500,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,3,,,,,20524,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,3,,,,,20548,,,,,,0,0,,,,False,False,False
2014-02-12,0,37,3,76,78,0,17,21454,0,78,6750,0,1,0,0,0,1,0,False,False,False
2014-02-25,0,36,3,79,81,0,17,21730,0,81,6666,0,1,0,0,0,1,0,False,False,False
2014-02-26,0,35,3,79,81,0,17,21754,0,81,6666,0,1,0,0,0,1,0,False,False,False
2014-02-27,0,35,3,79,81,0,17,21779,0,81,6666,0,1,0,0,0,1,0,False,False,False
2014-02-28,0,37,3,80,82,0,17,21801,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-01,0,37,3,80,82,0,17,21824,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-02,0,38,3,80,82,0,17,21847,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-03,0,35,3,80,82,0,17,21872,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-04,0,36,3,80,82,0,17,21895,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-05,0,36,3,80,82,0,17,21919,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-06,0,36,3,80,82,0,17,21943,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-07,0,37,3,80,82,0,17,21967,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-08,0,38,3,80,82,0,17,21991,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-09,0,35,3,80,82,0,17,22015,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-10,0,35,3,80,82,0,17,22039,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-11,0,37,3,80,82,0,17,22062,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-12,0,35,3,80,82,0,17,22086,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-13,0,37,3,80,82,0,17,22110,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-14,0,38,3,80,82,0,17,22134,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-15,0,37,3,80,82,0,17,22158,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-16,0,37,3,80,82,0,17,22182,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-17,0,36,3,80,82,0,17,22206,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-18,0,36,3,80,82,0,17,22225,0,82,6583,0,1,0,0,0,1,0,False,False,False
2014-03-21,0,38,3,81,83,0,17,22231,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-22,0,38,3,81,83,0,17,22255,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-23,0,38,3,81,83,0,17,22280,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-24,0,38,3,81,83,0,17,22303,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-25,0,37,3,81,83,0,17,22327,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-26,0,37,3,81,83,0,17,22351,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-27,0,36,3,81,83,0,17,22375,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-28,0,36,3,81,83,0,17,22399,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-29,0,35,3,81,83,0,17,22423,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-30,0,38,3,81,83,0,17,22447,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-03-31,0,38,3,81,83,0,17,22471,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-01,0,38,3,81,83,0,17,22495,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-02,0,38,3,81,83,0,17,22519,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-03,0,38,3,81,83,0,17,22543,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-04,0,37,3,81,83,0,17,22567,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-05,0,38,3,81,83,0,17,22591,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-06,0,37,3,81,83,0,17,22615,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-07,0,35,3,81,83,0,17,22639,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-08,0,35,3,81,83,0,17,22663,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-09,0,35,3,81,83,0,17,22687,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-10,0,37,3,81,83,0,17,22711,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-11,0,36,3,81,83,0,17,22735,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-12,0,37,3,81,83,0,17,22759,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-13,0,36,3,81,83,0,17,22783,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-14,0,36,3,81,83,0,17,22807,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-15,0,37,3,81,83,0,17,22830,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-16,0,38,3,81,83,0,17,22855,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-17,0,37,3,81,83,0,17,22879,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-18,0,36,3,81,83,0,17,22902,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-19,0,38,3,81,83,0,17,22927,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-20,0,37,3,81,83,0,17,22951,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-21,0,37,3,81,83,0,17,22974,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-22,0,37,3,81,83,0,17,22999,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-23,0,34,3,81,83,0,17,23023,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-24,0,33,3,81,83,0,17,23046,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-25,0,32,3,81,83,0,17,23071,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-26,0,35,3,81,83,0,17,23095,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-27,0,34,3,81,83,0,17,23118,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-28,0,34,3,81,83,0,17,23142,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-29,0,32,3,81,83,0,17,23167,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-04-30,0,32,3,81,83,0,17,23190,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-01,0,34,3,81,83,0,17,23214,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-02,0,32,3,81,83,0,17,23239,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-03,0,32,3,81,83,0,17,23262,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-04,0,33,3,81,83,0,17,23286,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-05,0,32,3,81,83,0,17,23311,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-06,0,34,3,81,83,0,17,22242,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-07,0,34,3,81,83,0,17,22266,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-08,0,34,3,81,83,0,17,22290,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-09,0,32,3,81,83,0,17,22314,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-10,0,34,3,81,83,0,17,22237,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-11,0,34,3,81,83,0,17,22261,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-12,0,34,3,81,83,0,17,22285,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-13,0,33,3,81,83,0,17,22309,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-14,0,34,3,81,83,0,17,22333,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-15,0,34,3,81,83,0,17,22357,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-16,0,32,3,81,83,0,17,22381,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-17,0,32,3,81,83,0,17,22405,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-18,0,32,3,81,83,0,17,22429,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-19,0,32,3,81,83,0,17,22453,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-20,0,32,3,81,83,0,17,22477,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-21,0,32,3,81,83,0,17,22501,0,83,6575,0,1,0,0,0,1,0,False,False,False
2014-05-28,0,32,3,82,84,0,17,22520,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-05-29,0,32,3,82,84,0,17,22543,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-05-30,0,31,3,82,84,0,17,22567,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-05-31,0,33,3,82,84,0,17,22592,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-01,0,32,3,82,84,0,17,22615,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-02,0,33,3,82,84,0,17,22639,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-03,0,33,3,82,84,0,17,22663,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-04,0,34,3,82,84,0,17,22687,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-05,0,32,3,82,84,0,17,22711,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-06,0,32,3,82,84,0,17,22735,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-07,0,34,3,82,84,0,17,22759,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-08,0,33,3,82,84,0,17,22783,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-09,0,35,3,82,84,0,17,22807,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-10,0,33,3,82,84,0,17,22831,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-11,0,32,3,82,84,0,17,22855,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-12,0,34,3,82,84,0,17,22879,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-13,0,34,3,82,84,0,17,22903,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-14,0,33,3,82,84,0,17,22927,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-15,0,32,3,82,84,0,17,22951,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-16,0,33,3,82,84,0,17,22975,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-17,0,33,3,82,84,0,17,22999,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-18,0,31,3,82,84,0,17,23023,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-19,0,32,3,82,84,0,17,23047,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-20,0,34,3,82,84,0,17,23071,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-21,0,32,3,82,84,0,17,23095,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-22,0,34,3,82,84,0,17,23119,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-23,0,33,3,82,84,0,17,23142,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-24,0,33,3,82,84,0,17,23167,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-25,0,33,3,82,84,0,17,23191,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-26,0,33,3,82,84,0,17,23214,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-27,0,32,3,82,84,0,17,23239,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-28,0,33,3,82,84,0,17,23263,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-29,0,33,3,82,84,0,17,23286,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-06-30,0,34,3,82,84,0,17,23311,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-01,0,37,3,82,84,0,17,23334,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-02,0,32,3,82,84,0,17,23358,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-03,0,33,3,82,84,0,17,23382,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-04,0,35,3,82,84,0,17,23406,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-05,0,34,3,82,84,0,17,23429,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-06,0,34,3,82,84,0,17,23452,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-07,0,34,3,82,84,0,17,23477,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-08,0,35,3,82,84,0,17,23501,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-09,0,33,3,82,84,0,17,23524,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-10,0,33,3,82,84,0,17,23549,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-11,0,33,3,82,84,0,17,23573,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-12,0,34,3,82,84,0,17,23596,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-13,0,33,3,82,84,0,17,23621,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-14,0,34,3,82,84,0,17,23645,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-15,0,34,3,82,84,0,17,23668,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-16,0,35,3,82,84,0,17,23693,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-17,0,34,3,82,84,0,17,23717,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-18,0,34,3,82,84,0,17,23740,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-19,0,30,3,82,84,0,17,23764,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-20,0,31,3,82,84,0,17,23789,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-21,0,32,3,82,84,0,17,23812,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-22,0,31,3,82,84,0,17,23836,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-23,0,31,3,82,84,0,17,23861,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-24,0,31,3,82,84,0,17,23884,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-25,0,32,3,82,84,0,17,23908,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-26,0,33,3,82,84,0,17,23933,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-27,0,31,3,82,84,0,17,23956,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-28,0,31,3,82,84,0,17,23980,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-29,0,31,3,82,84,0,17,24004,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-30,0,31,3,82,84,0,17,24028,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-07-31,0,31,3,82,84,0,17,24052,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-01,0,31,3,82,84,0,17,24076,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-02,0,31,3,82,84,0,17,24100,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-03,0,30,3,82,84,0,17,24124,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-04,0,30,3,82,84,0,17,24148,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-05,0,31,3,82,84,0,17,24172,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-06,0,34,3,82,84,0,17,24196,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-07,0,32,3,82,84,0,17,24220,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-08,0,32,3,82,84,0,17,24244,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-09,0,32,3,82,84,0,17,24268,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-10,0,31,3,82,84,0,17,24292,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-11,0,32,3,82,84,0,17,24316,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-12,0,32,3,82,84,0,17,24340,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-13,0,32,3,82,84,0,17,24364,0,84,6566,0,1,0,0,0,1,0,False,False,False
2014-08-23,0,28,3,83,85,0,17,24386,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-24,0,28,3,83,85,0,17,24410,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-25,0,28,3,83,85,0,17,24434,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-26,0,28,3,83,85,0,17,24458,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-27,0,30,3,83,85,0,17,24482,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-28,0,31,3,83,85,0,17,24506,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-29,0,32,3,83,85,0,17,24530,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-30,0,34,3,83,85,0,17,24554,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-08-31,0,35,3,83,85,0,17,24578,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-01,0,34,3,83,85,0,17,24602,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-02,0,34,3,83,85,0,17,24626,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-03,0,30,3,83,85,0,17,24650,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-04,0,30,3,83,85,0,17,24673,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-05,0,30,3,83,85,0,17,24698,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-06,0,30,3,83,85,0,17,24722,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-07,0,29,3,83,85,0,17,24745,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-08,0,29,3,83,85,0,17,24770,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-09,0,28,3,83,85,0,17,24794,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-10,0,29,3,83,85,0,17,24817,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-11,0,31,3,83,85,0,17,24841,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-12,0,30,3,83,85,0,17,24866,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-13,0,32,3,83,85,0,17,24889,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-14,0,31,3,83,85,0,17,24912,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-15,0,30,3,83,85,0,17,24936,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-16,0,30,3,83,85,0,17,24960,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-17,0,31,3,83,85,0,17,24984,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-18,0,34,3,83,85,0,17,25008,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-19,0,30,3,83,85,0,17,25031,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-20,0,29,3,83,85,0,17,25055,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-21,0,29,3,83,85,0,17,25079,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-22,0,29,3,83,85,0,17,25103,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-23,0,28,3,83,85,0,17,25127,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-24,0,30,3,83,85,0,17,25151,0,85,6783,0,1,0,0,0,1,0,False,False,False
2014-09-25,0,33,3,84,86,0,17,25174,0,86,6775,0,1,0,0,0,1,0,False,False,False
2014-09-26,0,31,3,84,86,0,17,25198,0,86,6775,0,1,0,0,0,1,0,False,False,False
2014-09-27,0,31,3,84,86,0,17,25221,0,86,6775,0,1,0,0,0,1,0,False,False,False
2014-09-28,0,31,3,84,86,0,17,25245,0,86,6775,0,1,0,0,0,1,0,False,False,False
2014-09-29,0,27,3,84,86,0,17,25269,0,86,6775,0,1,0,0,0,1,0,False,False,False
2014-09-30,0,28,3,84,86,0,17,25293,0,86,6775,0,1,0,0,0,1,0,False,False,False
2014-10-01,0,28,3,84,86,0,17,25316,0,86,6775,0,1,0,0,0,1,0,False,False,False
