date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-26,0,26,8,,,,,40323,,,,,,0,0,,,
2013-10-27,0,26,8,,,,,40346,,,,,,0,0,,,
2013-10-28,0,27,8,,,,,40370,,,,,,0,0,,,
2013-10-29,0,27,8,,,,,40393,,,,,,0,0,,,
2013-10-30,0,27,8,,,,,40417,,,,,,0,0,,,
2013-10-31,0,28,8,,,,,40441,,,,,,0,0,,,
2013-11-01,0,27,8,,,,,40464,,,,,,0,0,,,
2013-11-02,0,27,8,,,,,40488,,,,,,0,0,,,
2013-11-03,0,27,8,,,,,40511,,,,,,0,0,,,
2013-11-04,0,27,8,,,,,40536,,,,,,0,0,,,
2013-11-05,0,29,8,,,,,40560,,,,,,0,0,,,
2013-11-06,0,28,8,,,,,40583,,,,,,0,0,,,
2013-11-07,0,27,8,,,,,40607,,,,,,0,0,,,
2013-11-08,0,29,8,,,,,40631,,,,,,0,0,,,
2013-11-09,0,28,8,,,,,40654,,,,,,0,0,,,
2013-11-10,0,27,8,,,,,40678,,,,,,0,0,,,
2013-11-11,0,28,8,,,,,40702,,,,,,0,0,,,
2013-11-12,0,29,8,,,,,40725,,,,,,0,0,,,
2013-11-13,0,27,8,,,,,40749,,,,,,0,0,,,
2013-11-14,0,28,8,,,,,40772,,,,,,0,0,,,
2013-11-15,0,28,8,,,,,40795,,,,,,0,0,,,
2013-11-16,0,29,8,,,,,40819,,,,,,0,0,,,
2013-11-17,0,27,8,,,,,40842,,,,,,0,0,,,
2013-11-18,0,27,8,,,,,40866,,,,,,0,0,,,
2013-11-19,0,28,8,,,,,40889,,,,,,0,0,,,
2013-11-20,0,28,8,,,,,40913,,,,,,0,0,,,
2013-11-21,0,28,8,,,,,40936,,,,,,0,0,,,
2013-11-22,0,27,8,,,,,40960,,,,,,0,0,,,
2013-11-23,0,28,8,,,,,40983,,,,,,0,0,,,
2013-11-24,0,28,8,,,,,41006,,,,,,0,0,,,
2013-11-25,0,28,8,,,,,41029,,,,,,0,0,,,
2013-11-26,0,27,8,,,,,41053,,,,,,0,0,,,
2013-11-27,0,27,8,,,,,41077,,,,,,0,0,,,
2013-11-28,0,28,8,,,,,41100,,,,,,0,0,,,
2013-11-29,0,27,8,,,,,41123,,,,,,0,0,,,
2013-11-30,0,28,8,,,,,41147,,,,,,0,0,,,
2013-12-01,0,28,8,,,,,41170,,,,,,0,0,,,
2013-12-02,0,28,8,,,,,41194,,,,,,0,0,,,
2013-12-03,0,28,8,,,,,41217,,,,,,0,0,,,
2013-12-04,0,28,8,,,,,41240,,,,,,0,0,,,
2013-12-05,0,28,8,,,,,41263,,,,,,0,0,,,
2013-12-06,0,27,8,,,,,41287,,,,,,0,0,,,
2013-12-07,0,29,8,,,,,41310,,,,,,0,0,,,
2013-12-08,0,28,8,,,,,41334,,,,,,0,0,,,
2013-12-09,0,27,8,,,,,41357,,,,,,0,0,,,
2013-12-10,0,28,8,,,,,41380,,,,,,0,0,,,
2013-12-11,0,28,8,,,,,41403,,,,,,0,0,,,
2013-12-12,0,28,8,,,,,41426,,,,,,0,0,,,
2013-12-13,0,27,8,,,,,41450,,,,,,0,0,,,
2013-12-14,0,27,8,,,,,41473,,,,,,0,0,,,
2013-12-15,0,27,8,,,,,41496,,,,,,0,0,,,
2013-12-16,0,27,8,,,,,41519,,,,,,0,0,,,
2013-12-17,0,27,8,,,,,41543,,,,,,0,0,,,
2013-12-18,0,27,8,,,,,41566,,,,,,0,0,,,
2013-12-19,0,28,8,,,,,41589,,,,,,0,0,,,
2013-12-20,0,26,8,,,,,41613,,,,,,0,0,,,
2013-12-21,0,28,8,,,,,41636,,,,,,0,0,,,
2013-12-22,0,27,8,,,,,41659,,,,,,0,0,,,
2013-12-23,0,28,8,,,,,41683,,,,,,0,0,,,
2013-12-24,0,27,8,,,,,41706,,,,,,0,0,,,
2013-12-25,0,27,8,,,,,41729,,,,,,0,0,,,
2013-12-26,0,26,8,,,,,41752,,,,,,0,0,,,
2013-12-27,0,27,8,,,,,41776,,,,,,0,0,,,
2013-12-28,0,27,8,,,,,41799,,,,,,0,0,,,
2013-12-29,0,28,8,,,,,41822,,,,,,0,0,,,
2013-12-30,0,27,8,,,,,41845,,,,,,0,0,,,
2013-12-31,0,28,8,,,,,41869,,,,,,0,0,,,
2014-01-01,0,28,8,,,,,41892,,,,,,0,0,,,
2014-01-02,0,27,8,,,,,41915,,,,,,0,0,,,
2014-01-03,0,26,8,,,,,41939,,,,,,0,0,,,
2014-01-04,0,27,8,,,,,41962,,,,,,0,0,,,
2014-01-05,0,26,8,,,,,41985,,,,,,0,0,,,
2014-01-06,0,26,8,,,,,42008,,,,,,0,0,,,
2014-01-07,0,26,8,,,,,42031,,,,,,0,0,,,
2014-01-08,0,27,8,,,,,42055,,,,,,0,0,,,
2014-01-09,0,27,8,,,,,42078,,,,,,0,0,,,
2014-01-10,0,26,8,,,,,42101,,,,,,0,0,,,
2014-01-11,0,27,8,,,,,42125,,,,,,0,0,,,
2014-01-12,0,27,8,,,,,42148,,,,,,0,0,,,
2014-01-13,0,27,8,,,,,42171,,,,,,0,0,,,
2014-01-14,0,27,8,,,,,42194,,,,,,0,0,,,
2014-01-15,0,26,8,,,,,42218,,,,,,0,0,,,
2014-01-16,0,27,8,,,,,42241,,,,,,0,0,,,
2014-01-17,0,26,8,,,,,42264,,,,,,0,0,,,
2014-01-18,0,27,8,,,,,42288,,,,,,0,0,,,
2014-01-19,0,27,8,,,,,42311,,,,,,0,0,,,
2014-01-20,0,26,8,,,,,42334,,,,,,0,0,,,
2014-01-21,0,26,8,,,,,42357,,,,,,0,0,,,
2014-01-22,0,26,8,,,,,42380,,,,,,0,0,,,
2014-01-23,0,26,8,,,,,42404,,,,,,0,0,,,
2014-01-24,0,26,8,,,,,42427,,,,,,0,0,,,
2014-01-25,0,26,8,,,,,42450,,,,,,0,0,,,
2014-01-26,0,27,8,,,,,42474,,,,,,0,0,,,
2014-01-27,0,26,8,,,,,42497,,,,,,0,0,,,
2014-01-28,0,26,8,,,,,42520,,,,,,0,0,,,
2014-01-29,0,26,8,,,,,42543,,,,,,0,0,,,
2014-01-30,0,26,8,,,,,42567,,,,,,0,0,,,
2014-01-31,0,26,8,,,,,42590,,,,,,0,0,,,
2014-02-01,0,27,8,,,,,42613,,,,,,0,0,,,
2014-02-02,0,27,8,,,,,42637,,,,,,0,0,,,
2014-02-03,0,27,8,,,,,42660,,,,,,0,0,,,
2014-02-04,0,27,8,,,,,42683,,,,,,0,0,,,
2014-02-05,0,27,8,,,,,42706,,,,,,0,0,,,
2014-02-06,0,27,8,,,,,42730,,,,,,0,0,,,
2014-02-07,0,26,8,,,,,42753,,,,,,0,0,,,
2014-02-08,0,26,8,,,,,42776,,,,,,0,0,,,
2014-02-09,0,27,8,,,,,42799,,,,,,0,0,,,
2014-02-10,0,27,8,,,,,42822,,,,,,0,0,,,
2014-02-11,0,27,8,,,,,42846,,,,,,0,0,,,
2014-02-12,0,25,8,,,,,42869,,,,,,0,0,,,
2014-02-13,0,27,8,,,,,42892,,,,,,0,0,,,
2014-02-14,0,26,8,34,36,0,7,42915,0,36,4533,0,0,0,0,0,0,0
2014-02-15,0,26,8,34,36,0,7,42939,0,36,4533,0,0,0,0,0,0,0
2014-02-16,0,26,8,34,36,0,7,42962,0,36,4533,0,0,0,0,0,0,0
2014-02-17,0,26,8,34,36,0,7,42985,0,36,4533,0,0,0,0,0,0,0
2014-02-18,0,26,8,34,36,0,7,43009,0,36,4533,0,0,0,0,0,0,0
2014-02-19,0,26,8,34,36,0,7,43033,0,36,4533,0,0,0,0,0,0,0
2014-02-20,0,27,8,34,36,0,7,43056,0,36,4533,0,0,0,0,0,0,0
2014-02-21,0,25,8,34,36,0,7,43079,0,36,4533,0,0,0,0,0,0,0
2014-02-22,0,26,8,34,36,0,7,43103,0,36,4533,0,0,0,0,0,0,0
2014-02-23,0,26,8,34,36,0,7,43127,0,36,4533,0,0,0,0,0,0,0
2014-02-24,0,26,8,34,36,0,7,43150,0,36,4533,0,0,0,0,0,0,0
2014-02-25,0,26,8,34,36,0,7,43174,0,36,4533,0,0,0,0,0,0,0
2014-02-26,0,26,8,34,36,0,7,43197,0,36,4533,0,0,0,0,0,0,0
2014-02-27,0,25,8,34,36,0,7,43221,0,36,4533,0,0,0,0,0,0,0
2014-02-28,0,26,8,34,36,0,7,43245,0,36,4533,0,0,0,0,0,0,0
2014-03-01,0,26,8,34,36,0,7,43268,0,36,4533,0,0,0,0,0,0,0
2014-03-02,0,26,8,34,36,0,7,43292,0,36,4533,0,0,0,0,0,0,0
2014-03-03,0,26,8,34,36,0,7,43315,0,36,4533,0,0,0,0,0,0,0
2014-03-04,0,26,8,34,36,0,7,43339,0,36,4533,0,0,0,0,0,0,0
2014-03-05,0,26,8,34,36,0,7,43362,0,36,4533,0,0,0,0,0,0,0
2014-03-06,0,26,8,34,36,0,7,43385,0,36,4533,0,0,0,0,0,0,0
2014-03-07,0,26,8,34,36,0,7,43409,0,36,4533,0,0,0,0,0,0,0
2014-03-08,0,26,8,34,36,0,7,43433,0,36,4533,0,0,0,0,0,0,0
2014-03-09,0,26,8,34,36,0,7,43456,0,36,4533,0,0,0,0,0,0,0
2014-03-10,0,25,8,34,36,0,7,43480,0,36,4533,0,0,0,0,0,0,0
2014-03-11,0,26,8,34,36,0,7,43502,0,36,4533,0,0,0,0,0,0,0
2014-03-12,0,27,8,34,36,0,7,43526,0,36,4533,0,0,0,0,0,0,0
2014-03-13,0,27,8,34,36,0,7,43549,0,36,4533,0,0,0,0,0,0,0
2014-03-14,0,26,8,34,36,0,7,43573,0,36,4533,0,0,0,0,0,0,0
2014-03-15,0,26,8,34,36,0,7,43596,0,36,4533,0,0,0,0,0,0,0
2014-03-16,0,26,8,34,36,0,7,43620,0,36,4533,0,0,0,0,0,0,0
2014-03-17,0,26,8,34,36,0,7,43643,0,36,4533,0,0,0,0,0,0,0
2014-03-18,0,26,8,34,36,0,7,43667,0,36,4533,0,0,0,0,0,0,0
2014-03-19,0,26,8,34,36,0,7,43691,0,36,4533,0,0,0,0,0,0,0
2014-03-20,0,26,8,34,36,0,7,43714,0,36,4533,0,0,0,0,0,0,0
2014-03-21,0,26,8,34,36,0,7,43738,0,36,4533,0,0,0,0,0,0,0
2014-03-22,0,26,8,34,36,0,7,43761,0,36,4533,0,0,0,0,0,0,0
2014-03-23,0,26,8,34,36,0,7,43784,0,36,4533,0,0,0,0,0,0,0
2014-03-24,0,26,8,34,36,0,7,43808,0,36,4533,0,0,0,0,0,0,0
2014-03-25,0,26,8,34,36,0,7,43831,0,36,4533,0,0,0,0,0,0,0
2014-03-26,0,26,8,34,36,0,7,43854,0,36,4533,0,0,0,0,0,0,0
2014-03-27,0,26,8,34,36,0,7,43878,0,36,4533,0,0,0,0,0,0,0
2014-03-28,0,26,8,34,36,0,7,43902,0,36,4533,0,0,0,0,0,0,0
2014-03-29,0,26,8,34,36,0,7,43925,0,36,4533,0,0,0,0,0,0,0
2014-03-30,0,26,8,34,36,0,7,43948,0,36,4533,0,0,0,0,0,0,0
2014-03-31,0,26,8,34,36,0,7,43972,0,36,4533,0,0,0,0,0,0,0
2014-04-01,0,26,8,34,36,0,7,43995,0,36,4533,0,0,0,0,0,0,0
2014-04-02,0,26,8,34,36,0,7,44018,0,36,4533,0,0,0,0,0,0,0
2014-04-03,0,27,8,34,36,0,7,44042,0,36,4533,0,0,0,0,0,0,0
2014-04-04,0,27,8,34,36,0,7,44065,0,36,4533,0,0,0,0,0,0,0
2014-04-05,0,26,8,34,36,0,7,44089,0,36,4533,0,0,0,0,0,0,0
2014-04-06,0,25,8,34,36,0,7,44113,0,36,4533,0,0,0,0,0,0,0
2014-04-07,0,25,8,34,36,0,7,44137,0,36,4533,0,0,0,0,0,0,0
2014-04-08,0,25,8,34,36,0,7,44161,0,36,4533,0,0,0,0,0,0,0
2014-04-09,0,24,8,34,36,0,7,44184,0,36,4533,0,0,0,0,0,0,0
2014-04-10,0,25,8,34,36,0,7,44209,0,36,4533,0,0,0,0,0,0,0
2014-04-11,0,30,8,35,37,0,7,44232,0,37,4533,0,0,0,0,0,0,0
2014-04-12,0,29,8,35,37,0,7,44256,0,37,4533,0,0,0,0,0,0,0
2014-04-13,0,29,8,35,37,0,7,44280,0,37,4533,0,0,0,0,0,0,0
2014-04-14,0,29,8,35,37,0,7,44304,0,37,4533,0,0,0,0,0,0,0
2014-04-15,0,30,8,35,37,0,7,44328,0,37,4533,0,0,0,0,0,0,0
2014-04-16,0,29,8,35,37,0,7,44352,0,37,4533,0,0,0,0,0,0,0
2014-04-17,0,30,8,35,37,0,7,44376,0,37,4533,0,0,0,0,0,0,0
2014-04-18,0,30,8,35,37,0,7,44400,0,37,4533,0,0,0,0,0,0,0
2014-04-19,0,30,8,35,37,0,7,44424,0,37,4533,0,0,0,0,0,0,0
2014-04-20,0,27,8,41,43,0,11,44446,0,43,6825,0,0,0,0,0,0,0
2014-04-21,0,27,8,41,43,0,11,44470,0,43,6825,0,0,0,0,0,0,0
2014-04-22,0,27,8,41,43,0,11,44494,0,43,6825,0,0,0,0,0,0,0
2014-04-23,0,27,8,41,43,0,11,44517,0,43,6825,0,0,0,0,0,0,0
2014-04-24,0,27,8,41,43,0,11,44541,0,43,6825,0,0,0,0,0,0,0
2014-04-25,0,29,8,41,43,0,11,44565,0,43,6825,0,0,0,0,0,0,0
2014-04-26,0,29,8,41,43,0,11,44588,0,43,6825,0,0,0,0,0,0,0
2014-04-27,0,29,8,41,43,0,11,44610,0,43,6825,0,0,0,0,0,0,0
2014-04-28,0,28,8,41,43,0,11,44635,0,43,6825,0,0,0,0,0,0,0
2014-04-29,0,27,8,41,43,0,11,44658,0,43,6825,0,0,0,0,0,0,0
2014-04-30,0,28,8,41,43,0,11,44682,0,43,6825,0,0,0,0,0,0,0
2014-11-24,0,34,8,56,58,0,18,45172,0,58,6858,0,0,0,0,0,0,0
2014-11-25,0,34,15,56,58,0,18,45196,0,58,6858,0,0,0,0,0,0,0
2014-11-26,0,33,16,56,58,0,18,45220,0,58,6858,0,0,0,0,0,0,0
2014-11-27,0,33,16,56,58,0,18,45243,0,58,6858,0,0,0,0,0,0,0
2014-11-28,0,33,16,56,58,0,18,45268,0,58,6858,0,0,0,0,0,0,0
2014-11-29,0,33,16,56,58,0,18,45292,0,58,6858,0,0,0,0,0,0,0
2014-11-30,0,33,16,56,58,0,18,45315,0,58,6858,0,0,0,0,0,0,0
2014-12-01,0,33,16,56,58,0,18,45339,0,58,6858,0,0,0,0,0,0,0
2014-12-02,0,34,16,57,59,0,18,45363,0,59,6866,0,0,0,0,0,0,0
2014-12-03,0,35,16,57,59,0,18,45386,0,59,6866,0,0,0,0,0,0,0
2014-12-04,0,34,16,57,59,0,18,45410,0,59,6866,0,0,0,0,0,0,0
2014-12-05,0,35,16,57,59,0,18,45434,0,59,6866,0,0,0,0,0,0,0
2014-12-06,0,33,16,57,59,0,18,45457,0,59,6866,0,0,0,0,0,0,0
2014-12-07,0,33,16,57,59,0,18,45481,0,59,6866,0,0,0,0,0,0,0
2014-12-08,0,33,16,57,59,0,18,45505,0,59,6866,0,0,0,0,0,0,0
2014-12-09,0,33,16,57,59,0,18,45529,0,59,6866,0,0,0,0,0,0,0
2014-12-10,0,34,16,57,59,0,18,45553,0,59,6866,0,0,0,0,0,0,0
2014-12-11,0,34,16,57,59,0,18,45577,0,59,6866,0,0,0,0,0,0,0
2014-12-12,0,34,16,57,59,0,18,45601,0,59,6866,0,0,0,0,0,0,0
2014-12-13,0,34,16,57,59,0,18,45625,0,59,6866,0,0,0,0,0,0,0
2014-12-14,0,33,16,57,59,0,18,45649,0,59,6866,0,0,0,0,0,0,0
2014-12-15,0,33,16,57,59,0,18,45673,0,59,6866,0,0,0,0,0,0,0
2014-12-16,0,33,16,57,59,0,18,45697,0,59,6866,0,0,0,0,0,0,0
2014-12-17,0,34,16,57,59,0,18,45721,0,59,6866,0,0,0,0,0,0,0
2014-12-18,0,34,16,57,59,0,18,45745,0,59,6866,0,0,0,0,0,0,0
2014-12-19,0,34,16,57,59,0,18,45769,0,59,6866,0,0,0,0,0,0,0
2014-12-20,0,34,16,57,59,0,18,45793,0,59,6866,0,0,0,0,0,0,0
2014-12-21,0,31,16,57,59,0,18,45817,0,59,6866,0,0,0,0,0,0,0
2014-12-22,0,34,16,57,59,0,18,45840,0,59,6866,0,0,0,0,0,0,0
2015-01-21,0,27,16,58,60,0,18,45861,0,60,6858,0,0,0,0,0,0,0
2015-01-22,0,25,16,58,60,0,18,45885,0,60,6858,0,0,0,0,0,0,0
2015-01-23,0,25,16,58,60,0,18,45909,0,60,6858,0,0,0,0,0,0,0
2015-01-24,0,25,16,58,60,0,18,45933,0,60,6858,0,0,0,0,0,0,0
2015-01-25,0,25,16,58,60,0,18,45957,0,60,6858,0,0,0,0,0,0,0
2015-01-26,0,25,16,58,60,0,18,45981,0,60,6858,0,0,0,0,0,0,0
2015-01-27,0,25,16,58,60,0,18,46005,0,60,6858,0,0,0,0,0,0,0
