date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-16,0,26,0,55,58,0,9,25878,0,58,6775,0,0,0,0,0,0,0
2014-12-17,0,26,0,55,58,0,9,25902,0,58,6775,0,0,0,0,0,0,0
2014-12-18,0,26,0,55,58,0,9,25926,0,58,6775,0,0,0,0,0,0,0
2014-12-19,0,27,0,55,58,0,9,25950,0,58,6775,0,0,0,0,0,0,0
2014-12-20,0,28,0,55,58,0,9,25974,0,58,6775,0,0,0,0,0,0,0
2014-12-21,0,29,0,55,58,0,9,25998,0,58,6775,0,0,0,0,0,0,0
2014-12-22,0,28,0,55,58,0,9,26022,0,58,6775,0,0,0,0,0,0,0
2014-12-23,0,27,0,55,58,0,9,26046,0,58,6775,0,0,0,0,0,0,0
2014-12-24,0,27,0,55,58,0,9,26070,0,58,6775,0,0,0,0,0,0,0
2014-12-25,0,26,0,55,58,0,9,26094,0,58,6775,0,0,0,0,0,0,0
2014-12-26,0,27,0,55,58,0,9,26117,0,58,6775,0,0,0,0,0,0,0
2014-12-27,0,23,0,55,58,0,9,26141,0,58,6775,0,0,0,0,0,0,0
2014-12-28,0,23,0,55,58,0,9,26166,0,58,6775,0,0,0,0,0,0,0
2014-12-29,0,26,0,55,58,0,9,26190,0,58,6775,0,0,0,0,0,0,0
2014-12-30,0,25,0,55,58,0,9,26213,0,58,6775,0,0,0,0,0,0,0
2014-12-31,0,25,0,55,58,0,9,26237,0,58,6775,0,0,0,0,0,0,0
2015-01-01,0,22,0,55,58,0,9,26262,0,58,6775,0,0,0,0,0,0,0
2015-01-02,0,22,0,55,58,0,9,26286,0,58,6775,0,0,0,0,0,0,0
2015-01-03,0,23,0,55,58,0,9,26309,0,58,6775,0,0,0,0,0,0,0
2015-01-04,0,23,0,55,58,0,9,26333,0,58,6775,0,0,0,0,0,0,0
2015-01-05,0,24,0,55,58,0,9,26357,0,58,6775,0,0,0,0,0,0,0
2015-01-06,0,25,0,55,58,0,9,26382,0,58,6775,0,0,0,0,0,0,0
2015-01-07,0,25,0,55,58,0,9,26406,0,58,6775,0,0,0,0,0,0,0
2015-01-08,0,26,0,55,58,0,9,26429,0,58,6775,0,0,0,0,0,0,0
2015-01-09,0,26,0,55,58,0,9,26453,0,58,6775,0,0,0,0,0,0,0
2015-01-10,0,27,0,55,58,0,9,26477,0,58,6775,0,0,0,0,0,0,0
2015-01-11,0,26,0,55,58,0,9,26501,0,58,6775,0,0,0,0,0,0,0
2015-01-12,0,26,0,55,58,0,9,26525,0,58,6775,0,0,0,0,0,0,0
2015-01-13,0,26,0,55,58,0,9,26549,0,58,6775,0,0,0,0,0,0,0
2015-01-14,0,25,0,55,58,0,9,26573,0,58,6775,0,0,0,0,0,0,0
2015-01-15,0,25,0,55,58,0,9,26597,0,58,6775,0,0,0,0,0,0,0
2015-01-16,0,27,0,55,58,0,9,26622,0,58,6775,0,0,0,0,0,0,0
2015-01-17,0,27,0,55,58,0,9,26645,0,58,6775,0,0,0,0,0,0,0
2015-01-18,0,27,0,55,58,0,9,26669,0,58,6775,0,0,0,0,0,0,0
2015-01-19,0,28,0,55,58,0,9,25601,0,58,6775,0,0,0,0,0,0,0
2015-01-20,0,26,0,55,58,0,9,25625,0,58,6775,0,0,0,0,0,0,0
2015-01-21,0,25,0,55,58,0,9,25649,0,58,6775,0,0,0,0,0,0,0
2015-01-22,0,26,0,55,58,0,9,25673,0,58,6775,0,0,0,0,0,0,0
2015-01-23,0,24,0,55,58,0,9,25697,0,58,6775,0,0,0,0,0,0,0
2015-01-24,0,27,0,55,58,0,9,25620,0,58,6775,0,0,0,0,0,0,0
2015-01-25,0,26,0,55,58,0,9,25644,0,58,6775,0,0,0,0,0,0,0
2015-01-26,0,25,0,55,58,0,9,25668,0,58,6775,0,0,0,0,0,0,0
2015-01-27,0,27,0,55,58,0,9,25692,0,58,6775,0,0,0,0,0,0,0
2015-01-28,0,26,0,55,58,0,9,25716,0,58,6775,0,0,0,0,0,0,0
2015-01-29,0,26,0,55,58,0,9,25740,0,58,6775,0,0,0,0,0,0,0
2015-01-30,0,26,0,55,58,0,9,25764,0,58,6775,0,0,0,0,0,0,0
2015-01-31,0,26,0,55,58,0,9,25788,0,58,6775,0,0,0,0,0,0,0
2015-02-01,0,27,0,55,58,0,9,25812,0,58,6775,0,0,0,0,0,0,0
2015-02-02,0,26,0,55,58,0,9,25836,0,58,6775,0,0,0,0,0,0,0
2015-02-03,0,27,0,55,58,0,9,25859,0,58,6775,0,0,0,0,0,0,0
2015-02-04,0,27,0,55,58,0,9,25884,0,58,6775,0,0,0,0,0,0,0
2015-02-05,0,28,0,55,58,0,9,25908,0,58,6775,0,0,0,0,0,0,0
2015-02-06,0,31,0,55,58,0,9,25932,0,58,6775,0,0,0,0,0,0,0
2015-02-07,0,31,0,55,58,0,9,25955,0,58,6775,0,0,0,0,0,0,0
2015-02-08,0,31,0,55,58,0,9,25979,0,58,6775,0,0,0,0,0,0,0
2015-02-09,0,29,0,55,58,0,9,26004,0,58,6775,0,0,0,0,0,0,0
2015-02-10,0,27,0,55,58,0,9,26027,0,58,6775,0,0,0,0,0,0,0
2015-02-11,0,26,0,55,58,0,9,26051,0,58,6775,0,0,0,0,0,0,0
2015-02-12,0,27,0,55,58,0,9,26076,0,58,6775,0,0,0,0,0,0,0
