date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-14,0,31,11,,,,,38240,,,,,,0,2,,,
2013-07-15,0,34,11,,,,,38263,,,,,,0,2,,,
2013-07-16,0,34,11,,,,,38286,,,,,,0,2,,,
2013-07-17,0,33,11,,,,,38309,,,,,,0,2,,,
2013-07-18,0,34,11,,,,,38332,,,,,,0,2,,,
2013-07-19,0,29,11,,,,,38355,,,,,,0,2,,,
2013-07-20,0,29,11,,,,,38379,,,,,,0,2,,,
2013-07-21,0,29,11,,,,,38402,,,,,,0,2,,,
2013-07-22,0,29,11,,,,,38425,,,,,,0,2,,,
2013-07-23,0,30,11,,,,,38448,,,,,,0,2,,,
2013-07-24,0,31,11,,,,,38471,,,,,,0,2,,,
2013-07-25,0,31,11,,,,,38495,,,,,,0,2,,,
2013-07-26,0,30,11,,,,,38517,,,,,,0,2,,,
2013-07-27,0,30,11,,,,,38541,,,,,,0,2,,,
2013-07-28,0,29,11,,,,,38564,,,,,,0,2,,,
2013-07-29,0,29,11,,,,,38587,,,,,,0,2,,,
2013-07-30,0,30,11,,,,,38610,,,,,,0,2,,,
2013-07-31,0,27,11,,,,,38633,,,,,,0,2,,,
2013-08-01,0,27,11,,,,,38657,,,,,,0,2,,,
2013-08-02,0,30,11,,,,,38680,,,,,,0,2,,,
2013-08-03,0,31,11,,,,,38703,,,,,,0,2,,,
2013-08-04,0,31,11,,,,,38726,,,,,,0,2,,,
2013-08-05,0,31,11,,,,,38750,,,,,,0,2,,,
2013-08-06,0,31,11,,,,,38773,,,,,,0,2,,,
2013-08-07,0,30,11,,,,,38796,,,,,,0,2,,,
2013-08-08,0,30,11,,,,,38819,,,,,,0,2,,,
2013-08-09,0,30,11,,,,,38842,,,,,,0,2,,,
2013-08-10,0,30,11,,,,,38865,,,,,,0,2,,,
2013-08-11,0,30,11,,,,,38889,,,,,,0,2,,,
2013-08-12,0,30,11,,,,,38912,,,,,,0,2,,,
2013-08-13,0,30,11,,,,,38935,,,,,,0,2,,,
2013-08-14,0,30,11,,,,,38958,,,,,,0,2,,,
2013-08-15,0,30,11,,,,,38981,,,,,,0,2,,,
2013-08-16,0,30,11,,,,,39005,,,,,,0,2,,,
2013-08-17,0,29,11,,,,,39028,,,,,,0,2,,,
2013-08-18,0,30,11,,,,,39051,,,,,,0,2,,,
2013-08-19,0,29,11,,,,,39074,,,,,,0,2,,,
2013-10-15,0,30,11,,,,,40397,,,,,,0,2,,,
2013-10-16,0,29,11,,,,,40420,,,,,,0,2,,,
2013-10-17,0,29,11,,,,,40443,,,,,,0,2,,,
2013-10-18,0,29,11,,,,,40467,,,,,,0,2,,,
2013-10-19,0,29,11,,,,,40490,,,,,,0,2,,,
2013-10-20,0,29,11,,,,,40513,,,,,,0,2,,,
2013-10-21,0,30,11,,,,,40536,,,,,,0,2,,,
2013-10-22,0,29,11,,,,,40559,,,,,,0,2,,,
2013-10-23,0,29,11,,,,,40583,,,,,,0,2,,,
2013-10-24,0,30,11,,,,,40606,,,,,,0,2,,,
2013-10-25,0,29,11,,,,,40629,,,,,,0,2,,,
2013-10-26,0,30,11,,,,,40653,,,,,,0,2,,,
2013-10-27,0,30,11,,,,,40676,,,,,,0,2,,,
2013-10-28,0,30,11,,,,,40699,,,,,,0,2,,,
2013-10-29,0,30,11,,,,,40723,,,,,,0,2,,,
2013-10-30,0,29,11,,,,,40746,,,,,,0,2,,,
2013-10-31,0,29,11,,,,,40769,,,,,,0,2,,,
2013-11-01,0,30,11,,,,,40792,,,,,,0,2,,,
2013-11-02,0,29,11,,,,,40815,,,,,,0,2,,,
2013-11-03,0,29,11,,,,,40839,,,,,,0,2,,,
2013-11-04,0,30,11,,,,,40863,,,,,,0,2,,,
2013-11-05,0,29,11,,,,,40886,,,,,,0,2,,,
2013-11-06,0,29,11,,,,,40909,,,,,,0,2,,,
2013-11-07,0,29,11,,,,,40933,,,,,,0,2,,,
2013-11-08,0,29,11,,,,,40956,,,,,,0,2,,,
2013-11-09,0,29,11,,,,,40979,,,,,,0,2,,,
2013-11-10,0,29,11,,,,,41002,,,,,,0,2,,,
2013-11-11,0,29,11,,,,,41025,,,,,,0,2,,,
2013-11-12,0,29,11,,,,,41049,,,,,,0,2,,,
2013-11-13,0,28,11,,,,,41072,,,,,,0,2,,,
2013-11-14,0,29,11,,,,,41095,,,,,,0,2,,,
2013-11-15,0,29,11,,,,,41119,,,,,,0,2,,,
2013-11-16,0,29,11,,,,,41142,,,,,,0,2,,,
2013-11-17,0,29,11,,,,,41165,,,,,,0,2,,,
2013-11-18,0,28,11,,,,,41188,,,,,,0,2,,,
2013-11-19,0,29,11,,,,,41211,,,,,,0,2,,,
2013-11-20,0,29,11,,,,,41234,,,,,,0,2,,,
2013-11-21,0,29,11,,,,,41258,,,,,,0,2,,,
2013-11-22,0,29,11,,,,,41281,,,,,,0,2,,,
2013-11-23,0,29,11,,,,,41304,,,,,,0,2,,,
2013-11-24,0,29,11,,,,,41327,,,,,,0,2,,,
2013-11-25,0,29,11,,,,,41351,,,,,,0,2,,,
2013-11-26,0,29,11,,,,,41374,,,,,,0,2,,,
2013-11-27,0,29,11,,,,,41397,,,,,,0,2,,,
2013-11-28,0,29,11,,,,,41420,,,,,,0,2,,,
2013-11-29,0,29,11,,,,,41443,,,,,,0,2,,,
2013-11-30,0,29,11,,,,,41467,,,,,,0,2,,,
2013-12-01,0,29,11,,,,,41490,,,,,,0,2,,,
2013-12-02,0,29,11,,,,,41513,,,,,,0,2,,,
2013-12-03,0,29,11,,,,,41536,,,,,,0,2,,,
2013-12-04,0,29,11,,,,,41560,,,,,,0,2,,,
2013-12-05,0,28,11,,,,,41583,,,,,,0,2,,,
2013-12-06,0,29,11,,,,,41606,,,,,,0,2,,,
2013-12-07,0,29,11,,,,,41629,,,,,,0,2,,,
2013-12-08,0,29,11,,,,,41652,,,,,,0,2,,,
2013-12-09,0,29,11,,,,,41676,,,,,,0,2,,,
2013-12-10,0,29,11,,,,,41699,,,,,,0,2,,,
2013-12-11,0,29,11,,,,,41722,,,,,,0,2,,,
2013-12-12,0,29,11,,,,,41745,,,,,,0,2,,,
2013-12-13,0,29,11,,,,,41768,,,,,,0,2,,,
2013-12-14,0,30,11,,,,,41792,,,,,,0,2,,,
2013-12-15,0,30,11,,,,,41815,,,,,,0,2,,,
2013-12-16,0,30,11,,,,,41838,,,,,,0,2,,,
2013-12-17,0,29,11,,,,,41861,,,,,,0,2,,,
2013-12-18,0,30,11,,,,,41885,,,,,,0,2,,,
2013-12-19,0,30,11,,,,,41908,,,,,,0,2,,,
2013-12-20,0,30,11,,,,,41931,,,,,,0,2,,,
2013-12-21,0,30,11,,,,,41954,,,,,,0,2,,,
2013-12-22,0,30,11,,,,,41978,,,,,,0,2,,,
2013-12-23,0,30,11,,,,,42001,,,,,,0,2,,,
2013-12-24,0,30,11,,,,,42024,,,,,,0,2,,,
2013-12-25,0,30,11,,,,,42047,,,,,,0,2,,,
2013-12-26,0,30,11,,,,,42070,,,,,,0,2,,,
2013-12-27,0,30,11,,,,,42094,,,,,,0,2,,,
2013-12-28,0,30,11,,,,,42117,,,,,,0,2,,,
2013-12-29,0,30,11,,,,,42140,,,,,,0,2,,,
2013-12-30,0,30,11,,,,,42163,,,,,,0,2,,,
2013-12-31,0,30,11,,,,,42187,,,,,,0,2,,,
2014-01-01,0,30,11,,,,,42210,,,,,,0,2,,,
2014-01-02,0,30,11,,,,,42233,,,,,,0,2,,,
2014-01-03,0,30,11,,,,,42256,,,,,,0,2,,,
2014-01-04,0,30,11,,,,,42279,,,,,,0,2,,,
2014-01-05,0,30,11,,,,,42302,,,,,,0,2,,,
2014-01-06,0,30,11,,,,,42326,,,,,,0,2,,,
2014-01-07,0,30,11,,,,,42349,,,,,,0,2,,,
2014-01-08,0,30,11,,,,,42372,,,,,,0,2,,,
2014-01-09,0,30,11,,,,,42396,,,,,,0,2,,,
2014-01-10,0,30,11,,,,,42419,,,,,,0,2,,,
2014-01-11,0,30,11,,,,,42442,,,,,,0,2,,,
2014-01-12,0,30,11,,,,,42465,,,,,,0,2,,,
2014-01-13,0,30,11,,,,,42488,,,,,,0,2,,,
2014-01-14,0,30,11,,,,,42512,,,,,,0,2,,,
2014-01-15,0,30,11,,,,,42535,,,,,,0,2,,,
2014-01-16,0,29,11,,,,,42558,,,,,,0,2,,,
2014-01-17,0,29,11,,,,,42582,,,,,,0,2,,,
2014-01-18,0,29,11,,,,,42605,,,,,,0,2,,,
2014-01-19,0,28,11,,,,,42628,,,,,,0,2,,,
2014-01-20,0,30,11,,,,,42652,,,,,,0,2,,,
2014-01-21,0,29,11,,,,,42675,,,,,,0,2,,,
2014-01-22,0,29,11,,,,,42698,,,,,,0,2,,,
2014-01-23,0,29,11,,,,,42721,,,,,,0,2,,,
2014-01-24,0,29,11,,,,,42745,,,,,,0,2,,,
2014-01-25,0,29,11,,,,,42768,,,,,,0,2,,,
2014-01-26,0,30,11,,,,,42791,,,,,,0,2,,,
2014-01-27,0,29,11,,,,,42814,,,,,,0,2,,,
2014-01-28,0,29,11,,,,,42838,,,,,,0,2,,,
2014-01-29,0,29,11,,,,,42861,,,,,,0,2,,,
2014-01-30,0,29,11,,,,,42884,,,,,,0,2,,,
2014-01-31,0,29,11,,,,,42907,,,,,,0,2,,,
2014-02-01,0,29,11,,,,,42931,,,,,,0,2,,,
2014-02-02,0,30,11,,,,,42954,,,,,,0,2,,,
2014-02-03,0,30,11,,,,,42977,,,,,,0,2,,,
2014-02-04,0,30,11,,,,,43000,,,,,,0,2,,,
2014-02-05,0,29,11,,,,,43023,,,,,,0,2,,,
2014-02-06,0,30,11,,,,,43047,,,,,,0,2,,,
2014-02-07,0,30,11,,,,,43070,,,,,,0,2,,,
2014-02-08,0,30,11,,,,,43093,,,,,,0,2,,,
2014-02-09,0,30,11,,,,,43116,,,,,,0,2,,,
2014-02-10,0,29,11,,,,,43139,,,,,,0,2,,,
2014-02-11,0,30,11,,,,,43162,,,,,,0,2,,,
2014-02-12,0,30,11,,,,,43186,,,,,,0,2,,,
2014-02-13,0,30,11,,,,,43209,,,,,,0,2,,,
2014-02-14,0,30,11,57,59,0,9,43232,0,59,3600,0,0,0,2,0,0,0
2014-02-15,0,29,11,57,59,0,9,43256,0,59,3600,0,0,0,2,0,0,0
2014-02-16,0,28,11,57,59,0,9,43279,0,59,3600,0,0,0,2,0,0,0
2014-02-17,0,29,11,57,59,0,9,43302,0,59,3600,0,0,0,2,0,0,0
2014-02-18,0,29,11,57,59,0,9,43326,0,59,3600,0,0,0,2,0,0,0
2014-02-19,0,28,11,57,59,0,9,43349,0,59,3600,0,0,0,2,0,0,0
2014-02-20,0,29,11,57,59,0,9,43372,0,59,3600,0,0,0,2,0,0,0
2014-02-21,0,29,11,57,59,0,9,43395,0,59,3600,0,0,0,2,0,0,0
2014-02-22,0,29,11,57,59,0,9,43419,0,59,3600,0,0,0,2,0,0,0
2014-02-23,0,29,11,57,59,0,9,43442,0,59,3600,0,0,0,2,0,0,0
2014-02-24,0,29,11,57,59,0,9,43465,0,59,3600,0,0,0,2,0,0,0
2014-02-25,0,29,11,57,59,0,9,43488,0,59,3600,0,0,0,2,0,0,0
2014-02-26,0,29,11,57,59,0,9,43512,0,59,3600,0,0,0,2,0,0,0
2014-02-27,0,29,11,57,59,0,9,43535,0,59,3600,0,0,0,2,0,0,0
2014-02-28,0,29,11,57,59,0,9,43558,0,59,3600,0,0,0,2,0,0,0
2014-03-01,0,29,11,57,59,0,9,43581,0,59,3600,0,0,0,2,0,0,0
2014-03-02,0,29,11,57,59,0,9,43605,0,59,3600,0,0,0,2,0,0,0
2014-03-03,0,29,11,57,59,0,9,43628,0,59,3600,0,0,0,2,0,0,0
2014-03-04,0,29,11,57,59,0,9,43651,0,59,3600,0,0,0,2,0,0,0
2014-03-05,0,29,11,57,59,0,9,43674,0,59,3600,0,0,0,2,0,0,0
2014-03-06,0,29,11,57,59,0,9,43697,0,59,3600,0,0,0,2,0,0,0
2014-03-07,0,29,11,57,59,0,9,43721,0,59,3600,0,0,0,2,0,0,0
2014-03-08,0,30,11,57,59,0,9,43744,0,59,3600,0,0,0,2,0,0,0
2014-03-09,0,30,11,57,59,0,9,43767,0,59,3600,0,0,0,2,0,0,0
2014-03-10,0,30,11,57,59,0,9,43791,0,59,3600,0,0,0,2,0,0,0
2014-03-11,0,30,11,57,59,0,9,43813,0,59,3600,0,0,0,2,0,0,0
2014-03-12,0,30,11,57,59,0,9,43837,0,59,3600,0,0,0,2,0,0,0
2014-03-13,0,30,11,57,59,0,9,43860,0,59,3600,0,0,0,2,0,0,0
2014-03-14,0,29,11,57,59,0,9,43883,0,59,3600,0,0,0,2,0,0,0
2014-03-15,0,30,11,57,59,0,9,43907,0,59,3600,0,0,0,2,0,0,0
2014-03-16,0,30,11,57,59,0,9,43930,0,59,3600,0,0,0,2,0,0,0
2014-03-17,0,30,11,57,59,0,9,43953,0,59,3600,0,0,0,2,0,0,0
2014-03-18,0,29,11,57,59,0,9,43976,0,59,3600,0,0,0,2,0,0,0
2014-03-19,0,29,11,57,59,0,9,43999,0,59,3600,0,0,0,2,0,0,0
2014-03-20,0,30,11,57,59,0,9,44023,0,59,3600,0,0,0,2,0,0,0
2014-03-21,0,30,11,57,59,0,9,44046,0,59,3600,0,0,0,2,0,0,0
2014-03-22,0,30,11,57,59,0,9,44069,0,59,3600,0,0,0,2,0,0,0
2014-03-23,0,30,11,57,59,0,9,44092,0,59,3600,0,0,0,2,0,0,0
2014-03-24,0,30,11,57,59,0,9,44116,0,59,3600,0,0,0,2,0,0,0
2014-03-25,0,30,11,57,59,0,9,44139,0,59,3600,0,0,0,2,0,0,0
2014-03-26,0,30,11,57,59,0,9,44163,0,59,3600,0,0,0,2,0,0,0
2014-03-27,0,31,11,57,59,0,9,44187,0,59,3600,0,0,0,2,0,0,0
2014-03-28,0,30,11,57,59,0,9,44210,0,59,3600,0,0,0,2,0,0,0
2014-03-29,0,30,11,57,59,0,9,44233,0,59,3600,0,0,0,2,0,0,0
2014-03-30,0,31,11,57,59,0,9,44256,0,59,3600,0,0,0,2,0,0,0
2014-03-31,0,30,11,57,59,0,9,44280,0,59,3600,0,0,0,2,0,0,0
2014-04-01,0,30,11,57,59,0,9,44303,0,59,3600,0,0,0,2,0,0,0
2014-04-02,0,30,11,57,59,0,9,44326,0,59,3600,0,0,0,2,0,0,0
2014-04-03,0,30,11,57,59,0,9,44350,0,59,3600,0,0,0,2,0,0,0
2014-04-04,0,30,11,57,59,0,9,44373,0,59,3600,0,0,0,2,0,0,0
2014-04-05,0,31,11,57,59,0,9,44396,0,59,3600,0,0,0,2,0,0,0
2014-04-06,0,30,11,57,59,0,9,44419,0,59,3600,0,0,0,2,0,0,0
2014-04-07,0,30,11,57,59,0,9,44443,0,59,3600,0,0,0,2,0,0,0
2014-04-08,0,30,11,57,59,0,9,44466,0,59,3600,0,0,0,2,0,0,0
2014-04-09,0,30,11,57,59,0,9,44489,0,59,3600,0,0,0,2,0,0,0
2014-04-10,0,30,11,57,59,0,9,44513,0,59,3600,0,0,0,2,0,0,0
2014-04-11,0,28,11,57,59,0,9,44536,0,59,3600,0,0,0,2,0,0,0
2014-04-12,0,29,11,57,59,0,9,44560,0,59,3600,0,0,0,2,0,0,0
2014-04-13,0,29,11,57,59,0,9,44583,0,59,3600,0,0,0,2,0,0,0
2014-04-14,0,28,11,57,59,0,9,44606,0,59,3600,0,0,0,2,0,0,0
2014-04-15,0,28,11,57,59,0,9,44629,0,59,3600,0,0,0,2,0,0,0
2014-04-16,0,29,11,57,59,0,9,44653,0,59,3600,0,0,0,2,0,0,0
2014-04-17,0,29,11,57,59,0,9,44676,0,59,3600,0,0,0,2,0,0,0
2014-04-18,0,29,11,57,59,0,9,44699,0,59,3600,0,0,0,2,0,0,0
2014-04-19,0,29,11,57,59,0,9,44722,0,59,3600,0,0,0,2,0,0,0
2014-04-20,0,29,11,57,59,0,9,44746,0,59,3600,0,0,0,2,0,0,0
2014-04-21,0,29,11,57,59,0,9,44769,0,59,3600,0,0,0,2,0,0,0
2014-04-22,0,28,11,57,59,0,9,44792,0,59,3600,0,0,0,2,0,0,0
2014-04-23,0,28,11,57,59,0,9,44816,0,59,3600,0,0,0,2,0,0,0
2014-04-24,0,28,11,57,59,0,9,44839,0,59,3600,0,0,0,2,0,0,0
2014-04-25,0,29,11,57,59,0,9,44862,0,59,3600,0,0,0,2,0,0,0
2014-04-26,0,28,11,57,59,0,9,44886,0,59,3600,0,0,0,2,0,0,0
2014-04-27,0,28,11,57,59,0,9,44909,0,59,3600,0,0,0,2,0,0,0
2014-04-28,0,27,11,57,59,0,9,44932,0,59,3600,0,0,0,2,0,0,0
2014-04-29,0,28,11,57,59,0,9,44956,0,59,3600,0,0,0,2,0,0,0
2014-04-30,0,28,11,57,59,0,9,44979,0,59,3600,0,0,0,2,0,0,0
2014-05-01,0,28,11,57,59,0,9,45002,0,59,3600,0,0,0,2,0,0,0
2014-05-02,0,27,11,57,59,0,9,45025,0,59,3600,0,0,0,2,0,0,0
2014-05-03,0,28,11,57,59,0,9,45049,0,59,3600,0,0,0,2,0,0,0
2014-05-04,0,28,11,57,59,0,9,45072,0,59,3600,0,0,0,2,0,0,0
2014-05-05,0,26,11,57,59,0,9,45095,0,59,3600,0,0,0,2,0,0,0
2014-05-06,0,28,11,58,60,0,9,45114,0,60,4466,0,0,0,2,0,0,0
2014-05-07,0,28,11,58,60,0,9,45137,0,60,4466,0,0,0,2,0,0,0
2014-05-08,0,27,11,58,60,0,9,45161,0,60,4466,0,0,0,2,0,0,0
2014-05-09,0,28,11,58,60,0,9,45184,0,60,4466,0,0,0,2,0,0,0
2014-05-10,0,28,11,58,60,0,9,45207,0,60,4466,0,0,0,2,0,0,0
2014-05-11,0,27,11,58,60,0,9,45230,0,60,4466,0,0,0,2,0,0,0
2014-05-12,0,28,11,58,60,0,9,45254,0,60,4466,0,0,0,2,0,0,0
2014-05-13,0,28,11,58,60,0,9,45277,0,60,4466,0,0,0,2,0,0,0
2014-05-14,0,28,11,58,60,0,9,45300,0,60,4466,0,0,0,2,0,0,0
2014-05-15,0,28,11,58,60,0,9,45324,0,60,4466,0,0,0,2,0,0,0
2014-05-16,0,28,11,58,60,0,9,45347,0,60,4466,0,0,0,2,0,0,0
2014-05-17,0,28,11,58,60,0,9,45370,0,60,4466,0,0,0,2,0,0,0
2014-05-18,0,29,11,58,60,0,9,45394,0,60,4466,0,0,0,2,0,0,0
2014-05-19,0,29,11,58,60,0,9,45417,0,60,4466,0,0,0,2,0,0,0
2014-05-20,0,33,11,58,60,0,9,45440,0,60,4466,0,0,0,2,0,0,0
2014-05-21,0,33,11,58,60,0,9,45464,0,60,4466,0,0,0,2,0,0,0
2014-05-22,0,33,11,58,60,0,9,45487,0,60,4466,0,0,0,2,0,0,0
2014-05-23,0,33,11,58,60,0,9,45510,0,60,4466,0,0,0,2,0,0,0
2014-05-24,0,34,11,58,60,0,9,45533,0,60,4466,0,0,0,2,0,0,0
2014-05-25,0,33,11,58,60,0,9,45557,0,60,4466,0,0,0,2,0,0,0
2014-05-26,0,33,11,58,60,0,9,45580,0,60,4466,0,0,0,2,0,0,0
2014-05-27,0,33,11,58,60,0,9,45603,0,60,4466,0,0,0,2,0,0,0
2014-05-28,0,32,11,58,60,0,9,45627,0,60,4466,0,0,0,2,0,0,0
2014-05-29,0,32,11,58,60,0,9,45650,0,60,4466,0,0,0,2,0,0,0
2014-05-30,0,33,11,58,60,0,9,45673,0,60,4466,0,0,0,2,0,0,0
2014-05-31,0,29,11,58,60,0,9,45696,0,60,4466,0,0,0,2,0,0,0
2014-06-01,0,32,11,58,60,0,9,45719,0,60,4466,0,0,0,2,0,0,0
2014-06-02,0,32,11,58,60,0,9,45743,0,60,4466,0,0,0,2,0,0,0
2014-06-03,0,33,11,58,60,0,9,45766,0,60,4466,0,0,0,2,0,0,0
2014-06-04,0,33,11,58,60,0,9,45789,0,60,4466,0,0,0,2,0,0,0
2014-06-05,0,33,11,58,60,0,9,45813,0,60,4466,0,0,0,2,0,0,0
