date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-14,0,29,0,,,,,36598,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,36622,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,36645,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,36669,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,36692,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,36716,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,0,,,,,36740,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,36764,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,36787,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,36811,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,0,,,,,36834,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,36857,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,36881,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,36904,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,36928,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,36951,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,36975,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,36998,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,37022,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,37045,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,37069,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,37092,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,37116,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,37139,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,37162,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,37186,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,0,,,,,37209,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,37233,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,0,,,,,37256,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,0,,,,,37327,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,0,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,37374,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,37397,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,37420,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,37444,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,37467,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,37491,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,37514,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,37538,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,37561,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,37585,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,37608,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,37632,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,37655,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,37679,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,37702,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,37726,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,37749,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,37772,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,37796,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,37819,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,37843,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,37866,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,37890,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,37913,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,37937,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,37960,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,37984,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,38007,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,38031,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,38054,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,38078,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,38101,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,38125,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,38148,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,0,,,,,39494,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,0,,,,,39518,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,39542,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,0,,,,,39565,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,0,,,,,39589,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,0,,,,,39613,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,0,,,,,39636,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,0,,,,,39660,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,0,,,,,39684,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,0,,,,,39707,,,,,,0,0,,,,False,False,False
2013-10-25,0,32,0,,,,,39731,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,0,,,,,39755,,,,,,0,0,,,,False,False,False
2013-10-27,0,32,0,,,,,39778,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,0,,,,,39802,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,0,,,,,39825,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,39849,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,0,,,,,39873,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,0,,,,,39896,,,,,,0,0,,,,False,False,False
2013-11-02,0,32,0,,,,,39920,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,0,,,,,39943,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,0,,,,,39968,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,0,,,,,39991,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,0,,,,,40015,,,,,,0,0,,,,False,False,False
2013-11-07,0,33,0,,,,,40038,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,0,,,,,40062,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,0,,,,,40086,,,,,,0,0,,,,False,False,False
2013-11-10,0,32,0,,,,,40109,,,,,,0,0,,,,False,False,False
2013-11-11,0,32,0,,,,,40133,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,0,,,,,40156,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,0,,,,,40180,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,0,,,,,40203,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,0,,,,,40227,,,,,,0,0,,,,False,False,False
2013-11-16,0,32,0,,,,,40250,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,0,,,,,40274,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,0,,,,,40297,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,0,,,,,40321,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,0,,,,,40344,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,0,,,,,40368,,,,,,0,0,,,,False,False,False
2013-11-22,0,31,0,,,,,40391,,,,,,0,0,,,,False,False,False
2013-11-23,0,31,0,,,,,40415,,,,,,0,0,,,,False,False,False
2013-11-24,0,31,0,,,,,40438,,,,,,0,0,,,,False,False,False
2013-11-25,0,31,0,,,,,40462,,,,,,0,0,,,,False,False,False
2013-11-26,0,31,0,,,,,40485,,,,,,0,0,,,,False,False,False
2013-11-27,0,31,0,,,,,40509,,,,,,0,0,,,,False,False,False
2013-11-28,0,31,0,,,,,40533,,,,,,0,0,,,,False,False,False
2013-11-29,0,31,0,,,,,40556,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,0,,,,,40580,,,,,,0,0,,,,False,False,False
2013-12-01,0,31,0,,,,,40603,,,,,,0,0,,,,False,False,False
2013-12-02,0,31,0,,,,,40627,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,0,,,,,40650,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,40674,,,,,,0,0,,,,False,False,False
2013-12-05,0,31,0,,,,,40698,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,0,,,,,40721,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,0,,,,,40745,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,0,,,,,40768,,,,,,0,0,,,,False,False,False
2013-12-09,0,32,0,,,,,40792,,,,,,0,0,,,,False,False,False
2013-12-10,0,32,0,,,,,40815,,,,,,0,0,,,,False,False,False
2013-12-11,0,32,0,,,,,40839,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,0,,,,,40862,,,,,,0,0,,,,False,False,False
2013-12-13,0,32,0,,,,,40886,,,,,,0,0,,,,False,False,False
2013-12-14,0,32,0,,,,,40909,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,0,,,,,40933,,,,,,0,0,,,,False,False,False
2013-12-16,0,32,0,,,,,40957,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,0,,,,,40980,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,0,,,,,41004,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,0,,,,,41027,,,,,,0,0,,,,False,False,False
2013-12-20,0,32,0,,,,,41051,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,0,,,,,41074,,,,,,0,0,,,,False,False,False
2013-12-22,0,32,0,,,,,41098,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,0,,,,,41122,,,,,,0,0,,,,False,False,False
2013-12-24,0,32,0,,,,,41145,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,0,,,,,41169,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,0,,,,,41192,,,,,,0,0,,,,False,False,False
2013-12-27,0,32,0,,,,,41216,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,0,,,,,41239,,,,,,0,0,,,,False,False,False
2013-12-29,0,32,0,,,,,41263,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,0,,,,,41287,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,0,,,,,41310,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,0,,,,,41334,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,0,,,,,41357,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,0,,,,,41381,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,0,,,,,41405,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,0,,,,,41428,,,,,,0,0,,,,False,False,False
2014-01-06,0,32,0,,,,,41452,,,,,,0,0,,,,False,False,False
2014-01-07,0,32,0,,,,,41475,,,,,,0,0,,,,False,False,False
2014-01-08,0,32,0,,,,,41499,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,0,,,,,41522,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,0,,,,,41546,,,,,,0,0,,,,False,False,False
2014-01-11,0,32,0,,,,,41569,,,,,,0,0,,,,False,False,False
2014-01-12,0,32,0,,,,,41593,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,0,,,,,41617,,,,,,0,0,,,,False,False,False
2014-01-14,0,32,0,,,,,41640,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,0,,,,,41664,,,,,,0,0,,,,False,False,False
2014-01-16,0,32,0,,,,,41687,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,0,,,,,41711,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,0,,,,,41735,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,0,,,,,41758,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,0,,,,,41782,,,,,,0,0,,,,False,False,False
2014-01-21,0,32,0,,,,,41805,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,0,,,,,41829,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,0,,,,,41852,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,0,,,,,41876,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,0,,,,,41899,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,0,,,,,41923,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,0,,,,,41947,,,,,,0,0,,,,False,False,False
2014-01-28,0,32,0,,,,,41970,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,0,,,,,41994,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,0,,,,,42017,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,0,,,,,42041,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,0,,,,,42064,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,0,,,,,42088,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,0,,,,,42111,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,0,,,,,42135,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,0,,,,,42159,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,0,,,,,42182,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,0,,,,,42206,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,0,,,,,42229,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,0,,,,,42253,,,,,,0,0,,,,False,False,False
2014-02-10,0,32,0,,,,,42277,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,0,,,,,42300,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,0,,,,,42324,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,0,,,,,42347,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,0,28,30,0,6,42370,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,0,28,30,0,6,42394,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,0,28,30,0,6,42418,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,0,28,30,0,6,42441,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,0,28,30,0,6,42465,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,0,28,30,0,6,42489,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,0,28,30,0,6,42512,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,0,28,30,0,6,42535,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,28,30,0,6,42559,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,0,28,30,0,6,42583,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,0,28,30,0,6,42606,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,0,28,30,0,6,42629,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,0,28,30,0,6,42653,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,0,28,30,0,6,42676,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,0,28,30,0,6,42700,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,0,28,30,0,6,42724,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,28,30,0,6,42747,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,0,28,30,0,6,42770,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,0,28,30,0,6,42794,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,28,30,0,6,42818,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,0,28,30,0,6,42841,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,0,28,30,0,6,42865,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,0,28,30,0,6,42888,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,0,28,30,0,6,42912,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,0,28,30,0,6,42935,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,0,28,30,0,6,42957,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,0,28,30,0,6,42982,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,0,28,30,0,6,43005,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,0,28,30,0,6,43028,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,0,28,30,0,6,43052,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,0,28,30,0,6,43075,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,0,28,30,0,6,43099,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,0,28,30,0,6,43122,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,0,28,30,0,6,43146,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,0,28,30,0,6,43169,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,0,28,30,0,6,43193,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,0,28,30,0,6,43217,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,0,28,30,0,6,43240,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,0,28,30,0,6,43263,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,0,28,30,0,6,43287,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,0,28,30,0,6,43310,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,28,30,0,6,43334,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,0,28,30,0,6,43358,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,0,28,30,0,6,43381,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,0,28,30,0,6,43404,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,28,30,0,6,43428,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,0,28,30,0,6,43452,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,28,30,0,6,43475,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,28,30,0,6,43498,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,28,30,0,6,43522,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,0,28,30,0,6,43546,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,0,28,30,0,6,43569,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,28,30,0,6,43593,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,28,30,0,6,43616,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,28,30,0,6,43640,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,28,30,0,6,43664,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,28,30,0,6,43687,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,28,30,0,6,43710,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,0,28,30,0,6,43734,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,0,28,30,0,6,43758,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,28,30,0,6,43781,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,0,28,30,0,6,43805,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,28,30,0,6,43829,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,28,30,0,6,43852,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,28,30,0,6,43875,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,28,30,0,6,43899,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,28,30,0,6,43923,0,30,4900,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,0,28,30,0,6,43946,0,30,4900,0,0,0,0,0,0,0,False,False,False
