date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-21,0,30,2,,,,,42050,,,,,,0,8,,,
2014-01-22,0,31,2,,,,,42074,,,,,,0,8,,,
2014-01-23,0,31,2,,,,,42098,,,,,,0,8,,,
2014-01-24,0,31,2,,,,,42121,,,,,,0,8,,,
2014-01-25,0,30,2,,,,,42145,,,,,,0,8,,,
2014-01-26,0,30,2,,,,,42168,,,,,,0,8,,,
2014-01-27,0,30,2,,,,,42192,,,,,,0,8,,,
2014-01-28,0,30,2,,,,,42215,,,,,,0,8,,,
2014-01-29,0,30,2,,,,,42239,,,,,,0,8,,,
2014-01-30,0,31,2,,,,,42262,,,,,,0,8,,,
2014-01-31,0,31,2,,,,,42286,,,,,,0,8,,,
2014-02-01,0,31,2,,,,,42310,,,,,,0,8,,,
2014-02-02,0,31,2,,,,,42333,,,,,,0,8,,,
2014-02-03,0,30,2,,,,,42357,,,,,,0,8,,,
2014-02-04,0,30,2,,,,,42380,,,,,,0,8,,,
2014-02-05,0,31,2,,,,,42403,,,,,,0,8,,,
2014-02-06,0,31,2,,,,,42427,,,,,,0,8,,,
2014-02-07,0,31,2,,,,,42451,,,,,,0,8,,,
2014-02-08,0,30,2,,,,,42474,,,,,,0,8,,,
2014-02-09,0,31,2,,,,,42498,,,,,,0,8,,,
2014-02-10,0,31,2,,,,,42521,,,,,,0,8,,,
2014-02-11,0,31,2,,,,,42545,,,,,,0,8,,,
2014-02-12,0,31,2,,,,,42568,,,,,,0,8,,,
2014-02-13,0,31,2,,,,,42592,,,,,,0,8,,,
2014-02-14,0,31,2,39,41,0,9,42615,0,41,4625,0,0,0,8,0,0,0
2014-02-15,0,30,2,39,41,0,9,42639,0,41,4625,0,0,0,8,0,0,0
2014-02-16,0,30,2,39,41,0,9,42662,0,41,4625,0,0,0,8,0,0,0
2014-02-17,0,30,2,39,41,0,9,42686,0,41,4625,0,0,0,8,0,0,0
2014-02-18,0,31,2,39,41,0,9,42710,0,41,4625,0,0,0,8,0,0,0
2014-02-19,0,30,2,39,41,0,9,42733,0,41,4625,0,0,0,8,0,0,0
2014-02-20,0,30,2,39,41,0,9,42757,0,41,4625,0,0,0,8,0,0,0
2014-02-21,0,30,2,39,41,0,9,42781,0,41,4625,0,0,0,8,0,0,0
2014-02-22,0,30,2,39,41,0,9,42804,0,41,4625,0,0,0,8,0,0,0
2014-02-23,0,31,2,39,41,0,9,42827,0,41,4625,0,0,0,8,0,0,0
2014-02-24,0,31,2,39,41,0,9,42850,0,41,4625,0,0,0,8,0,0,0
2014-02-25,0,30,2,39,41,0,9,42874,0,41,4625,0,0,0,8,0,0,0
2014-02-26,0,30,2,39,41,0,9,42898,0,41,4625,0,0,0,8,0,0,0
2014-02-27,0,30,2,39,41,0,9,42921,0,41,4625,0,0,0,8,0,0,0
2014-02-28,0,30,2,39,41,0,9,42945,0,41,4625,0,0,0,8,0,0,0
2014-03-01,0,30,2,39,41,0,9,42968,0,41,4625,0,0,0,8,0,0,0
2014-03-02,0,30,2,39,41,0,9,42991,0,41,4625,0,0,0,8,0,0,0
2014-03-03,0,30,2,39,41,0,9,43016,0,41,4625,0,0,0,8,0,0,0
2014-03-04,0,30,2,39,41,0,9,43039,0,41,4625,0,0,0,8,0,0,0
2014-03-05,0,30,2,39,41,0,9,43062,0,41,4625,0,0,0,8,0,0,0
2014-03-06,0,30,2,39,41,0,9,43086,0,41,4625,0,0,0,8,0,0,0
2014-03-07,0,31,2,39,41,0,9,43110,0,41,4625,0,0,0,8,0,0,0
2014-03-08,0,31,2,39,41,0,9,43133,0,41,4625,0,0,0,8,0,0,0
2014-03-09,0,31,2,39,41,0,9,43156,0,41,4625,0,0,0,8,0,0,0
2014-03-10,0,31,2,39,41,0,9,43180,0,41,4625,0,0,0,8,0,0,0
2014-03-11,0,31,2,39,41,0,9,43203,0,41,4625,0,0,0,8,0,0,0
2014-03-12,0,31,2,39,41,0,9,43226,0,41,4625,0,0,0,8,0,0,0
2014-03-13,0,31,2,39,41,0,9,43249,0,41,4625,0,0,0,8,0,0,0
2014-03-14,0,31,2,39,41,0,9,43273,0,41,4625,0,0,0,8,0,0,0
2014-03-15,0,31,2,39,41,0,9,43297,0,41,4625,0,0,0,8,0,0,0
2014-03-16,0,30,2,39,41,0,9,43320,0,41,4625,0,0,0,8,0,0,0
2014-03-17,0,31,2,39,41,0,9,43344,0,41,4625,0,0,0,8,0,0,0
2014-03-18,0,31,2,39,41,0,9,43368,0,41,4625,0,0,0,8,0,0,0
2014-03-19,0,31,2,39,41,0,9,43391,0,41,4625,0,0,0,8,0,0,0
2014-03-20,0,31,2,39,41,0,9,43414,0,41,4625,0,0,0,8,0,0,0
2014-03-21,0,31,2,39,41,0,9,43438,0,41,4625,0,0,0,8,0,0,0
2014-03-22,0,30,2,39,41,0,9,43462,0,41,4625,0,0,0,8,0,0,0
2014-03-23,0,31,2,39,41,0,9,43485,0,41,4625,0,0,0,8,0,0,0
2014-03-24,0,31,2,39,41,0,9,43509,0,41,4625,0,0,0,8,0,0,0
2014-03-25,0,31,2,39,41,0,9,43532,0,41,4625,0,0,0,8,0,0,0
2014-03-26,0,31,2,39,41,0,9,43556,0,41,4625,0,0,0,8,0,0,0
2014-03-27,0,32,2,39,41,0,9,43580,0,41,4625,0,0,0,8,0,0,0
2014-03-28,0,32,2,39,41,0,9,43603,0,41,4625,0,0,0,8,0,0,0
2014-03-29,0,31,2,39,41,0,9,43626,0,41,4625,0,0,0,8,0,0,0
2014-03-30,0,31,2,39,41,0,9,43650,0,41,4625,0,0,0,8,0,0,0
2014-03-31,0,31,2,39,41,0,9,43674,0,41,4625,0,0,0,8,0,0,0
2014-04-01,0,31,2,39,41,0,9,43697,0,41,4625,0,0,0,8,0,0,0
2014-04-02,0,32,2,39,41,0,9,43721,0,41,4625,0,0,0,8,0,0,0
2014-04-03,0,31,2,39,41,0,9,43744,0,41,4625,0,0,0,8,0,0,0
2014-04-04,0,32,2,39,41,0,9,43767,0,41,4625,0,0,0,8,0,0,0
2014-04-05,0,32,2,39,41,0,9,43791,0,41,4625,0,0,0,8,0,0,0
2014-04-06,0,31,2,39,41,0,9,43815,0,41,4625,0,0,0,8,0,0,0
2014-04-07,0,32,2,39,41,0,9,43838,0,41,4625,0,0,0,8,0,0,0
2014-04-08,0,32,2,39,41,0,9,43861,0,41,4625,0,0,0,8,0,0,0
2014-04-09,0,31,2,39,41,0,9,43885,0,41,4625,0,0,0,8,0,0,0
2014-04-10,0,31,2,39,41,0,9,43908,0,41,4625,0,0,0,8,0,0,0
2014-04-11,0,30,2,39,41,0,9,43932,0,41,4625,0,0,0,8,0,0,0
2014-04-12,0,29,2,39,41,0,9,43956,0,41,4625,0,0,0,8,0,0,0
2014-04-13,0,29,2,39,41,0,9,43979,0,41,4625,0,0,0,8,0,0,0
2014-04-14,0,29,2,39,41,0,9,44003,0,41,4625,0,0,0,8,0,0,0
2014-04-15,0,29,2,39,41,0,9,44026,0,41,4625,0,0,0,8,0,0,0
2014-04-16,0,29,2,39,41,0,9,44050,0,41,4625,0,0,0,8,0,0,0
2014-04-17,0,30,2,39,41,0,9,44074,0,41,4625,0,0,0,8,0,0,0
2014-04-18,0,29,2,39,41,0,9,44097,0,41,4625,0,0,0,8,0,0,0
2014-04-19,0,29,2,39,41,0,9,44121,0,41,4625,0,0,0,8,0,0,0
2014-04-20,0,30,2,39,41,0,9,44144,0,41,4625,0,0,0,8,0,0,0
2014-04-21,0,30,2,39,41,0,9,44168,0,41,4625,0,0,0,8,0,0,0
2014-04-22,0,30,2,39,41,0,9,44192,0,41,4625,0,0,0,8,0,0,0
2014-04-23,0,29,2,39,41,0,9,44215,0,41,4625,0,0,0,8,0,0,0
2014-04-24,0,30,2,39,41,0,9,44238,0,41,4625,0,0,0,8,0,0,0
2014-04-25,0,30,2,39,41,0,9,44261,0,41,4625,0,0,0,8,0,0,0
2014-04-26,0,30,2,39,41,0,9,44285,0,41,4625,0,0,0,8,0,0,0
2014-04-27,0,30,2,39,41,0,9,44309,0,41,4625,0,0,0,8,0,0,0
2014-04-28,0,30,2,39,41,0,9,44332,0,41,4625,0,0,0,8,0,0,0
2014-04-29,0,30,2,39,41,0,9,44356,0,41,4625,0,0,0,8,0,0,0
2014-04-30,0,29,2,39,41,0,9,44379,0,41,4625,0,0,0,8,0,0,0
2014-05-01,0,30,2,39,41,0,9,44402,0,41,4625,0,0,0,8,0,0,0
2014-05-02,0,30,2,39,41,0,9,44426,0,41,4625,0,0,0,8,0,0,0
2014-05-03,0,30,2,39,41,0,9,44450,0,41,4625,0,0,0,8,0,0,0
2014-05-04,0,29,2,39,41,0,9,44473,0,41,4625,0,0,0,8,0,0,0
2014-05-05,0,27,2,39,41,0,9,44496,0,41,4625,0,0,0,8,0,0,0
2014-05-06,0,31,2,40,42,0,9,44516,0,42,4850,0,0,0,8,0,0,0
2014-05-07,0,31,2,40,42,0,9,44539,0,42,4850,0,0,0,8,0,0,0
2014-05-08,0,29,2,40,42,0,9,44562,0,42,4850,0,0,0,8,0,0,0
2014-05-09,0,31,2,40,42,0,9,44586,0,42,4850,0,0,0,8,0,0,0
2014-05-10,0,30,2,40,42,0,9,44610,0,42,4850,0,0,0,8,0,0,0
2014-05-11,0,30,2,40,42,0,9,44633,0,42,4850,0,0,0,8,0,0,0
2014-05-12,0,30,2,40,42,0,9,44656,0,42,4850,0,0,0,8,0,0,0
2014-05-13,0,30,2,40,42,0,9,44680,0,42,4850,0,0,0,8,0,0,0
2014-05-14,0,30,2,40,42,0,9,44704,0,42,4850,0,0,0,8,0,0,0
2014-05-15,0,30,2,40,42,0,9,44727,0,42,4850,0,0,0,8,0,0,0
2014-05-16,0,30,2,40,42,0,9,44751,0,42,4850,0,0,0,8,0,0,0
2014-05-17,0,31,2,40,42,0,9,44774,0,42,4850,0,0,0,8,0,0,0
2014-05-18,0,31,2,40,42,0,9,44798,0,42,4850,0,0,0,8,0,0,0
2014-05-19,0,30,2,40,42,0,9,44822,0,42,4850,0,0,0,8,0,0,0
2014-05-20,0,36,2,40,42,0,9,44845,0,42,4850,0,0,0,8,0,0,0
2014-05-21,0,35,2,40,42,0,9,44868,0,42,4850,0,0,0,8,0,0,0
2014-05-22,0,35,2,40,42,0,9,44892,0,42,4850,0,0,0,8,0,0,0
2014-05-23,0,36,2,40,42,0,9,44916,0,42,4850,0,0,0,8,0,0,0
2014-05-24,0,35,2,40,42,0,9,44939,0,42,4850,0,0,0,8,0,0,0
2014-05-25,0,35,2,40,42,0,9,44962,0,42,4850,0,0,0,8,0,0,0
2014-05-26,0,35,2,40,42,0,9,44986,0,42,4850,0,0,0,8,0,0,0
2014-05-27,0,35,2,40,42,0,9,45010,0,42,4850,0,0,0,8,0,0,0
2014-05-28,0,35,2,40,42,0,9,45033,0,42,4850,0,0,0,8,0,0,0
2014-05-29,0,35,2,40,42,0,9,45057,0,42,4850,0,0,0,8,0,0,0
2014-05-30,0,35,2,40,42,0,9,45080,0,42,4850,0,0,0,8,0,0,0
2014-05-31,0,31,2,40,42,0,9,45104,0,42,4850,0,0,0,8,0,0,0
2014-06-01,0,35,2,40,42,0,9,45128,0,42,4850,0,0,0,8,0,0,0
2014-06-02,0,35,2,40,42,0,9,45151,0,42,4850,0,0,0,8,0,0,0
2014-06-03,0,37,2,40,42,0,9,45174,0,42,4850,0,0,0,8,0,0,0
2014-06-04,0,36,2,40,42,0,9,45197,0,42,4850,0,0,0,8,0,0,0
2014-06-05,0,36,2,40,42,0,9,45222,0,42,4850,0,0,0,8,0,0,0
