date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,30,0,14,14,0,2,18940,0,435809,6425,0,0,0,0,0,0,0
2014-06-04,0,30,0,14,14,0,2,18964,0,436327,6425,0,0,0,0,0,0,0
2014-06-05,0,30,0,14,14,0,2,18987,0,436807,6425,0,0,0,0,0,0,0
2014-06-06,0,30,0,14,14,0,2,19009,0,437225,6425,0,0,0,0,0,0,0
2014-06-07,0,31,0,14,14,0,2,19033,0,437625,6425,0,0,0,0,0,0,0
2014-06-08,0,31,0,14,14,0,2,19055,0,437930,6425,0,0,0,0,0,0,0
2014-06-09,0,30,0,14,14,0,2,19078,0,438269,6425,0,0,0,0,0,0,0
2014-06-10,0,31,0,14,14,0,2,19102,0,438663,6425,0,0,0,0,0,0,0
2014-06-11,0,30,0,14,14,0,2,19126,0,439102,6425,0,0,0,0,0,0,0
2014-06-12,0,30,0,14,14,0,2,19150,0,439541,6425,0,0,0,0,0,0,0
2014-06-13,0,30,0,14,14,0,2,19173,0,439786,6425,0,0,0,0,0,0,0
2014-06-14,0,30,0,14,14,0,2,19198,0,440397,6425,0,0,0,0,0,0,0
2014-06-15,0,30,0,14,14,0,2,19221,0,440660,6425,0,0,0,0,0,0,0
2014-06-16,0,30,0,14,14,0,2,19245,0,440932,6425,0,0,0,0,0,0,0
2014-06-17,0,30,0,14,14,0,2,19269,0,441298,6425,0,0,0,0,0,0,0
2014-06-18,0,30,0,14,14,0,2,19293,0,441697,6425,0,0,0,0,0,0,0
2014-06-19,0,30,0,14,14,0,2,19317,0,442122,6425,0,0,0,0,0,0,0
2014-06-20,0,29,0,14,14,0,2,19340,0,442419,6425,0,0,0,0,0,0,0
2014-06-21,0,29,0,14,14,0,2,19365,0,442693,6425,0,0,0,0,0,0,0
2014-06-22,0,28,0,14,14,0,2,19388,0,443027,6425,0,0,0,0,0,0,0
2014-06-23,0,29,0,14,14,0,2,19412,0,443382,6425,0,0,0,0,0,0,0
2014-06-24,0,30,0,14,14,0,2,19436,0,443789,6425,0,0,0,0,0,0,0
2014-06-25,0,30,0,14,14,0,2,19460,0,444111,6425,0,0,0,0,0,0,0
2014-06-26,0,30,0,14,14,0,2,19484,0,444517,6425,0,0,0,0,0,0,0
2014-06-27,0,30,0,14,14,0,2,19507,0,444920,6425,0,0,0,0,0,0,0
2014-06-28,0,30,0,14,14,0,2,19532,0,445268,6425,0,0,0,0,0,0,0
2014-06-29,0,30,0,14,14,0,2,19555,0,445515,6425,0,0,0,0,0,0,0
2014-06-30,0,30,0,14,14,0,2,19580,0,445862,6425,0,0,0,0,0,0,0
2014-07-01,0,30,0,14,14,0,2,19603,0,446377,6425,0,0,0,0,0,0,0
2014-07-02,0,30,0,14,14,0,2,19627,0,446761,6425,0,0,0,0,0,0,0
2014-07-03,0,30,0,14,14,0,2,19651,0,447276,6425,0,0,0,0,0,0,0
2014-07-04,0,30,0,14,14,0,2,19674,0,447739,6425,0,0,0,0,0,0,0
2014-07-05,0,29,0,14,14,0,2,19697,0,448126,6425,0,0,0,0,0,0,0
2014-07-06,0,29,0,14,14,0,2,19720,0,448494,6425,0,0,0,0,0,0,0
2014-07-07,0,30,0,14,14,0,2,19743,0,448850,6425,0,0,0,0,0,0,0
2014-07-08,0,30,0,14,14,0,2,19766,0,449256,6425,0,0,0,0,0,0,0
2014-07-09,0,29,0,14,14,0,2,19789,0,449557,6425,0,0,0,0,0,0,0
2014-07-10,0,29,0,14,14,0,2,19812,0,450524,6425,0,0,0,0,0,0,0
2014-07-11,0,29,0,14,14,0,2,19835,0,451709,6425,0,0,0,0,0,0,0
2014-07-12,0,29,0,14,14,0,2,19858,0,452072,6425,0,0,0,0,0,0,0
2014-07-13,0,29,0,14,14,0,2,19881,0,452441,6425,0,0,0,0,0,0,0
2014-07-14,0,30,0,14,14,0,2,19904,0,452891,6425,0,0,0,0,0,0,0
2014-07-15,0,30,0,14,14,0,2,19928,0,453250,6425,0,0,0,0,0,0,0
2014-07-16,0,29,0,14,14,0,2,19951,0,453490,6425,0,0,0,0,0,0,0
2014-07-17,0,29,0,14,14,0,2,19976,0,453905,6425,0,0,0,0,0,0,0
2014-07-18,0,29,0,14,14,0,2,19999,0,454290,6425,0,0,0,0,0,0,0
2014-07-19,0,28,0,14,14,0,2,20023,0,454661,6425,0,0,0,0,0,0,0
2014-07-20,0,28,0,14,14,0,2,20047,0,455205,6425,0,0,0,0,0,0,0
2014-07-21,0,28,0,14,14,0,2,20071,0,455685,6425,0,0,0,0,0,0,0
2014-07-22,0,27,0,14,14,0,2,20095,0,456050,6425,0,0,0,0,0,0,0
2014-07-23,0,27,0,14,14,0,2,20118,0,457824,6425,0,1,0,0,0,0,0
2014-07-24,0,27,0,14,14,0,2,20141,0,458151,6425,0,1,0,0,0,0,0
2014-07-25,0,27,0,14,14,0,2,20164,0,458555,6425,0,1,0,0,0,0,0
2014-07-26,0,28,0,14,14,0,2,20187,0,459065,6425,0,1,0,0,0,0,0
2014-07-27,0,28,0,14,14,0,2,20210,0,459403,6425,0,1,0,0,0,0,0
2014-07-28,0,28,0,14,14,0,2,20233,0,459768,6425,0,1,0,0,0,0,0
2014-07-29,0,27,0,14,14,0,2,20256,0,460144,6425,0,1,0,0,0,0,0
2014-07-30,0,27,0,14,14,0,2,20279,0,460393,6425,0,1,0,0,0,0,0
2014-07-31,0,27,0,14,14,0,2,20302,0,460747,6425,0,1,0,0,0,0,0
2014-08-01,0,27,0,14,14,0,2,20324,0,461270,6425,0,1,0,0,0,0,0
2014-08-02,0,27,0,14,14,0,2,20347,0,461641,6425,0,1,0,0,0,0,0
2014-08-03,0,28,0,14,14,0,2,20371,0,462093,6425,0,1,0,0,0,0,0
2014-08-04,0,27,0,14,14,0,2,20395,0,462509,6425,0,1,0,0,0,0,0
2014-08-05,0,27,0,14,14,0,2,20418,0,463040,6425,0,1,0,0,0,0,0
2014-08-06,0,27,0,14,14,0,2,20443,0,463374,6425,0,1,0,0,0,0,0
2014-08-07,0,27,0,14,14,0,2,20467,0,463723,6425,0,1,0,0,0,0,0
2014-08-08,0,27,0,14,14,0,2,20490,0,464136,6425,0,1,0,0,0,0,0
2014-08-09,0,27,0,14,14,0,2,20514,0,464710,6425,0,1,0,0,0,0,0
2014-08-10,0,28,0,14,14,0,2,20538,0,465035,6425,0,1,0,0,0,0,0
2014-08-11,0,28,0,14,14,0,2,20562,0,465339,6425,0,1,0,0,0,0,0
2014-08-12,0,28,0,14,14,0,2,20585,0,465814,6425,0,1,0,0,0,0,0
2014-08-13,0,28,0,14,14,0,2,20610,0,466280,6425,0,1,0,0,0,0,0
2014-08-14,0,27,0,14,14,0,2,20633,0,466873,6425,0,1,0,0,0,0,0
2014-08-15,0,28,0,14,14,0,2,20657,0,467368,6425,0,1,0,0,0,0,0
2014-08-16,0,29,0,14,14,0,2,20681,0,467682,6425,0,1,0,0,0,0,0
2014-08-17,0,28,0,14,14,0,2,20705,0,467979,6425,0,1,0,0,0,0,0
2014-08-18,0,28,0,14,14,0,2,20729,0,468250,6425,0,1,0,0,0,0,0
2014-08-19,0,28,0,14,14,0,2,20753,0,468717,6425,0,1,0,0,0,0,0
2014-08-20,0,28,0,14,14,0,2,20777,0,469245,6425,0,1,0,0,0,0,0
2014-08-21,0,27,0,14,14,0,2,20800,0,469636,6425,0,1,0,0,0,0,0
2014-08-22,0,28,0,14,14,0,2,20824,0,470118,6425,0,1,0,0,0,0,0
2014-08-23,0,28,0,14,14,0,2,20848,0,470520,6425,0,1,0,0,0,0,0
2014-08-24,0,28,0,14,14,0,2,20872,0,470832,6425,0,1,0,0,0,0,0
2014-08-25,0,28,0,14,14,0,2,20895,0,471126,6425,0,1,0,0,0,0,0
2014-08-26,0,28,0,14,14,0,2,20920,0,471459,6425,0,1,0,0,0,0,0
2014-08-27,0,29,0,14,14,0,2,20944,0,472147,6425,0,1,0,0,0,0,0
2014-08-28,0,29,0,14,14,0,2,20967,0,472631,6425,0,1,0,0,0,0,0
2014-08-29,0,29,0,14,14,0,2,20992,0,473035,6425,0,1,0,0,0,0,0
2014-08-30,0,29,0,14,14,0,2,21015,0,473607,6425,0,1,0,0,0,0,0
2014-08-31,0,29,0,14,14,0,2,21039,0,473904,6425,0,1,0,0,0,0,0
2014-09-01,0,29,0,14,14,0,2,21062,0,474386,6425,0,1,0,0,0,0,0
2014-09-02,0,29,0,14,14,0,2,21085,0,474803,6425,0,1,0,0,0,0,0
2014-09-03,0,29,0,14,14,0,2,21108,0,475115,6425,0,1,0,0,0,0,0
2014-09-04,0,29,0,14,14,0,2,21130,0,475602,6425,0,1,0,0,0,0,0
2014-09-05,0,29,0,14,14,0,2,21153,0,475894,6425,0,1,0,0,0,0,0
2014-09-06,0,29,0,14,14,0,2,21176,0,476392,6425,0,1,0,0,0,0,0
2014-09-07,0,29,0,14,14,0,2,21199,0,476972,6425,0,1,0,0,0,0,0
2014-09-08,0,29,0,14,14,0,2,21222,0,477272,6425,0,1,0,0,0,0,0
2014-09-09,0,27,0,14,14,0,2,21244,0,477500,6425,0,1,0,0,0,0,0
2014-09-10,0,29,0,14,14,0,2,21267,0,477723,6425,0,1,0,0,0,0,0
2014-09-11,0,29,0,14,14,0,2,21289,0,478068,6425,0,1,0,0,0,0,0
2014-09-12,0,29,0,14,14,0,2,21314,0,478412,6425,0,1,0,0,0,0,0
2014-09-13,0,29,0,14,14,0,2,21338,0,478667,6425,0,1,0,0,0,0,0
2014-09-14,0,29,0,14,14,0,2,21361,0,478958,6425,0,1,0,0,0,0,0
2014-09-15,0,29,0,14,14,0,2,21386,0,479428,6425,0,1,0,0,0,0,0
2014-09-16,0,29,0,14,14,0,2,21409,0,479705,6425,0,1,0,0,0,0,0
2014-09-17,0,29,0,14,14,0,2,21433,0,479980,6425,0,1,0,0,0,0,0
2014-09-18,0,29,0,14,14,0,2,21456,0,480271,6425,0,1,0,0,0,0,0
2014-09-19,0,29,0,14,14,0,2,21481,0,480664,6425,0,1,0,0,0,0,0
2014-09-20,0,29,0,14,14,0,2,21505,0,481072,6425,0,1,0,0,0,0,0
2014-09-21,0,29,0,14,14,0,2,21529,0,481468,6425,0,1,0,0,0,0,0
2014-09-22,0,29,0,14,14,0,2,21553,0,481815,6425,0,1,0,0,0,0,0
2014-09-23,0,29,0,14,14,0,2,21576,0,482231,6425,0,1,0,0,0,0,0
2014-09-24,0,28,0,14,14,0,2,21600,0,482638,6425,0,1,0,0,0,0,0
2014-09-25,0,28,0,14,14,0,2,21624,0,482915,6425,0,1,0,0,0,0,0
2014-09-26,0,27,0,14,14,0,2,21648,0,483175,6425,0,1,0,0,0,0,0
2014-09-27,0,27,0,14,14,0,2,21672,0,483492,6425,0,1,0,0,0,0,0
2014-09-28,0,27,0,14,14,0,2,21696,0,483943,6425,0,1,0,0,0,0,0
2014-09-29,0,27,0,14,14,0,2,21720,0,484273,6425,0,1,0,0,0,0,0
2014-09-30,0,27,0,14,14,0,2,21743,0,484532,6425,0,1,0,0,0,0,0
2014-10-01,0,28,0,14,14,0,2,21768,0,484978,6425,0,1,0,0,0,0,0
2014-10-02,0,27,0,14,14,0,2,21791,0,485323,6425,0,1,0,0,0,0,0
2014-10-03,0,28,0,14,14,0,2,21815,0,485587,6425,0,1,0,0,0,0,0
2014-10-04,0,28,0,14,14,0,2,21839,0,485957,6425,0,1,0,0,0,0,0
2014-10-05,0,28,0,14,14,0,2,21863,0,486323,6425,0,1,0,0,0,0,0
2014-10-06,0,27,0,14,14,0,2,21887,0,486752,6425,0,1,0,0,0,0,0
2014-10-07,0,28,0,14,14,0,2,21910,0,488460,6425,0,0,0,0,0,0,0
2014-10-08,0,28,0,14,14,0,2,21933,0,488817,6425,0,0,0,0,0,0,0
2014-10-09,0,27,0,14,14,0,2,21956,0,489211,6425,0,0,0,0,0,0,0
2014-10-10,0,28,0,14,14,0,2,21978,0,489602,6425,0,0,0,0,0,0,0
2014-10-11,0,27,0,14,14,0,2,22002,0,490109,6425,0,0,0,0,0,0,0
2014-10-12,0,28,0,14,14,0,2,22024,0,490582,6425,0,0,0,0,0,0,0
2014-10-13,0,27,0,14,14,0,2,22047,0,490928,6425,0,0,0,0,0,0,0
2014-10-14,0,27,0,14,14,0,2,22070,0,491436,6425,0,0,0,0,0,0,0
2014-10-15,0,27,0,14,14,0,2,22093,0,491848,6425,0,0,0,0,0,0,0
2014-10-16,0,27,0,14,14,0,2,22115,0,492145,6425,0,0,0,0,0,0,0
2014-10-17,0,27,0,14,14,0,2,22138,0,492691,6425,0,0,0,0,0,0,0
2014-10-18,0,27,0,14,14,0,2,22162,0,493065,6425,0,0,0,0,0,0,0
2014-10-19,0,26,0,14,14,0,2,22186,0,493738,6425,0,0,0,0,0,0,0
2014-10-20,0,25,0,14,14,0,2,22210,0,495824,6425,0,0,0,0,0,0,0
2014-10-21,0,27,0,15,15,0,2,22233,0,497130,6425,0,0,0,0,0,0,0
2014-10-22,0,26,0,15,15,0,2,22256,0,497130,6425,0,0,0,0,0,0,0
2014-10-23,0,25,0,15,15,0,2,22279,0,497672,6425,0,0,0,0,0,0,0
2016-02-27,0,32,0,27,27,0,8,22737,0,506752,6216,0,0,0,0,0,0,0
2016-02-28,0,32,0,27,27,0,8,22761,0,506752,6216,0,0,0,0,0,0,0
2016-02-29,0,32,0,27,27,0,8,22785,0,506752,6216,0,0,0,0,0,0,0
2016-03-08,0,30,0,29,29,0,9,22839,0,507047,6216,0,0,0,0,0,0,0
2016-04-02,0,27,0,38,38,0,12,23142,0,507873,6341,0,0,0,0,0,0,0
2016-04-03,0,27,0,38,38,0,12,23166,0,507873,6341,0,0,0,0,0,0,0
2016-04-04,0,27,0,38,38,0,12,23190,0,507873,6341,0,0,0,0,0,0,0
2016-04-12,0,29,0,39,39,0,12,23328,0,508317,6350,0,0,0,0,0,0,0
2016-04-13,0,28,0,39,39,0,12,23346,0,508322,6350,0,0,0,0,0,0,0
2016-06-04,0,29,0,50,50,0,20,23656,0,509040,6308,0,0,0,0,0,0,0
