date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-07,0,26,63,,,,,39643,,,,,,0,0,,,
2013-11-08,0,26,63,,,,,39666,,,,,,0,0,,,
2013-11-09,0,26,63,,,,,39689,,,,,,0,0,,,
2013-11-10,0,26,63,,,,,39713,,,,,,0,0,,,
2013-11-11,0,26,63,,,,,39736,,,,,,0,0,,,
2013-11-12,0,26,63,,,,,39759,,,,,,0,0,,,
2013-11-13,0,26,63,,,,,39783,,,,,,0,0,,,
2013-11-14,0,26,63,,,,,39806,,,,,,0,0,,,
2013-11-15,0,26,63,,,,,39829,,,,,,0,0,,,
2013-11-16,0,26,63,,,,,39852,,,,,,0,0,,,
2013-11-17,0,26,63,,,,,39875,,,,,,0,0,,,
2013-11-18,0,25,63,,,,,39899,,,,,,0,0,,,
2013-11-19,0,26,63,,,,,39922,,,,,,0,0,,,
2013-11-20,0,25,63,,,,,39945,,,,,,0,0,,,
2013-11-21,0,26,63,,,,,39968,,,,,,0,0,,,
2013-11-22,0,26,63,,,,,39992,,,,,,0,0,,,
2013-11-23,0,25,63,,,,,40015,,,,,,0,0,,,
2013-11-24,0,26,63,,,,,40038,,,,,,0,0,,,
2013-11-25,0,26,63,,,,,40061,,,,,,0,0,,,
2013-11-26,0,25,63,,,,,40085,,,,,,0,0,,,
2013-11-27,0,26,63,,,,,40108,,,,,,0,0,,,
2013-11-28,0,25,63,,,,,40131,,,,,,0,0,,,
2013-11-29,0,26,63,,,,,40154,,,,,,0,0,,,
2013-11-30,0,26,63,,,,,40177,,,,,,0,0,,,
2013-12-01,0,25,63,,,,,40201,,,,,,0,0,,,
2013-12-02,0,25,63,,,,,40224,,,,,,0,0,,,
2013-12-03,0,25,63,,,,,40247,,,,,,0,0,,,
2013-12-04,0,25,63,,,,,40271,,,,,,0,0,,,
2013-12-05,0,26,63,,,,,40294,,,,,,0,0,,,
2013-12-06,0,26,63,,,,,40317,,,,,,0,0,,,
2013-12-07,0,26,63,,,,,40340,,,,,,0,0,,,
2013-12-08,0,26,63,,,,,40364,,,,,,0,0,,,
2013-12-09,0,26,63,,,,,40387,,,,,,0,0,,,
2013-12-10,0,26,63,,,,,40410,,,,,,0,0,,,
2013-12-11,0,26,63,,,,,40433,,,,,,0,0,,,
2013-12-12,0,26,63,,,,,40457,,,,,,0,0,,,
2013-12-13,0,26,63,,,,,40480,,,,,,0,0,,,
2013-12-14,0,26,63,,,,,40503,,,,,,0,0,,,
2013-12-15,0,27,63,,,,,40527,,,,,,0,0,,,
2013-12-16,0,26,63,,,,,40550,,,,,,0,0,,,
2013-12-17,0,27,63,,,,,40573,,,,,,0,0,,,
2013-12-18,0,27,63,,,,,40596,,,,,,0,0,,,
2013-12-19,0,26,63,,,,,40620,,,,,,0,0,,,
2013-12-20,0,26,63,,,,,40643,,,,,,0,0,,,
2013-12-21,0,26,63,,,,,40666,,,,,,0,0,,,
2013-12-22,0,26,63,,,,,40689,,,,,,0,0,,,
2013-12-23,0,26,63,,,,,40713,,,,,,0,0,,,
2013-12-24,0,26,63,,,,,40736,,,,,,0,0,,,
2013-12-25,0,26,63,,,,,40759,,,,,,0,0,,,
2013-12-26,0,26,63,,,,,40782,,,,,,0,0,,,
2013-12-27,0,26,63,,,,,40805,,,,,,0,0,,,
2013-12-28,0,26,63,,,,,40829,,,,,,0,0,,,
2013-12-29,0,26,63,,,,,40852,,,,,,0,0,,,
2013-12-30,0,26,63,,,,,40875,,,,,,0,0,,,
2013-12-31,0,26,63,,,,,40898,,,,,,0,0,,,
2014-01-01,0,26,63,,,,,40922,,,,,,0,0,,,
2014-01-02,0,26,63,,,,,40945,,,,,,0,0,,,
2014-01-03,0,26,63,,,,,40968,,,,,,0,0,,,
2014-01-04,0,25,63,,,,,40991,,,,,,0,0,,,
2014-01-05,0,25,63,,,,,41015,,,,,,0,0,,,
2014-01-06,0,25,63,,,,,41038,,,,,,0,0,,,
2014-01-07,0,25,63,,,,,41061,,,,,,0,0,,,
2014-01-08,0,26,63,,,,,41084,,,,,,0,0,,,
2014-01-09,0,26,63,,,,,41108,,,,,,0,0,,,
2014-01-10,0,26,63,,,,,41131,,,,,,0,0,,,
2014-01-11,0,26,63,,,,,41154,,,,,,0,0,,,
2014-01-12,0,26,63,,,,,41178,,,,,,0,0,,,
2014-01-13,0,26,63,,,,,41201,,,,,,0,0,,,
2014-01-14,0,26,63,,,,,41225,,,,,,0,0,,,
2014-01-15,0,26,63,,,,,41248,,,,,,0,0,,,
2014-01-16,0,26,63,,,,,41271,,,,,,0,0,,,
2014-01-17,0,25,63,,,,,41295,,,,,,0,0,,,
2014-01-18,0,26,63,,,,,41318,,,,,,0,0,,,
2014-01-19,0,26,63,,,,,41341,,,,,,0,0,,,
2014-01-20,0,26,63,,,,,41364,,,,,,0,0,,,
2014-01-21,0,26,63,,,,,41388,,,,,,0,0,,,
2014-01-22,0,27,63,,,,,41411,,,,,,0,0,,,
2014-01-23,0,27,63,,,,,41434,,,,,,0,0,,,
2014-01-24,0,26,63,,,,,41457,,,,,,0,0,,,
2014-01-25,0,26,63,,,,,41481,,,,,,0,0,,,
2014-01-26,0,26,63,,,,,41504,,,,,,0,0,,,
2014-01-27,0,26,63,,,,,41527,,,,,,0,0,,,
2014-01-28,0,26,63,,,,,41550,,,,,,0,0,,,
2014-01-29,0,26,63,,,,,41574,,,,,,0,0,,,
2014-01-30,0,27,63,,,,,41597,,,,,,0,0,,,
2014-01-31,0,27,63,,,,,41621,,,,,,0,0,,,
2014-02-01,0,26,63,,,,,41644,,,,,,0,0,,,
2014-02-02,0,26,63,,,,,41667,,,,,,0,0,,,
2014-02-03,0,26,63,,,,,41690,,,,,,0,0,,,
2014-02-04,0,26,63,,,,,41714,,,,,,0,0,,,
2014-02-05,0,27,63,,,,,41737,,,,,,0,0,,,
2014-02-06,0,26,63,,,,,41760,,,,,,0,0,,,
2014-02-07,0,27,64,,,,,41784,,,,,,0,0,,,
2014-02-08,0,26,64,,,,,41807,,,,,,0,0,,,
2014-02-09,0,26,64,,,,,41830,,,,,,0,0,,,
2014-02-10,0,26,64,,,,,41854,,,,,,0,0,,,
2014-02-11,0,27,64,,,,,41877,,,,,,0,0,,,
2014-02-12,0,26,64,,,,,41900,,,,,,0,0,,,
2014-02-13,0,26,64,,,,,41923,,,,,,0,0,,,
2014-02-14,0,26,64,35,37,0,4,41946,0,37,4091,0,1,0,0,0,0,0
2014-02-15,0,28,64,35,37,0,4,41969,0,37,4091,0,1,0,0,0,0,0
2014-02-16,0,28,64,35,37,0,4,41993,0,37,4091,0,1,0,0,0,0,0
2014-02-17,0,28,64,35,37,0,4,42016,0,37,4091,0,1,0,0,0,0,0
2014-02-18,0,28,64,35,37,0,4,42039,0,37,4091,0,1,0,0,0,0,0
2014-02-19,0,28,64,35,37,0,4,42063,0,37,4091,0,1,0,0,0,0,0
2014-02-20,0,27,64,35,37,0,4,42086,0,37,4091,0,1,0,0,0,0,0
2014-02-21,0,26,64,35,37,0,4,42109,0,37,4091,0,1,0,0,0,0,0
2014-02-22,0,28,64,35,37,0,4,42133,0,37,4091,0,1,0,0,0,0,0
2014-02-23,0,29,64,35,37,0,4,42156,0,37,4091,0,1,0,0,0,0,0
2014-02-24,0,28,64,35,37,0,4,42179,0,37,4091,0,1,0,0,0,0,0
2014-02-25,0,29,64,35,37,0,4,42203,0,37,4091,0,1,0,0,0,0,0
2014-02-26,0,28,64,35,37,0,4,42226,0,37,4091,0,1,0,0,0,0,0
2014-02-27,0,28,64,35,37,0,4,42249,0,37,4091,0,1,0,0,0,0,0
2014-02-28,0,28,64,35,37,0,4,42273,0,37,4091,0,1,0,0,0,0,0
2014-03-01,0,28,64,35,37,0,4,42296,0,37,4091,0,1,0,0,0,0,0
2014-03-02,0,28,64,35,37,0,4,42320,0,37,4091,0,1,0,0,0,0,0
2014-03-03,0,27,64,35,37,0,4,42343,0,37,4091,0,1,0,0,0,0,0
2014-03-04,0,27,64,35,37,0,4,42366,0,37,4091,0,1,0,0,0,0,0
2014-03-05,0,28,64,35,37,0,4,42390,0,37,4091,0,1,0,0,0,0,0
2014-03-06,0,28,65,35,37,0,4,42413,0,37,4091,0,1,0,0,0,0,0
2014-03-07,0,27,65,35,37,0,4,42436,0,37,4091,0,1,0,0,0,0,0
2014-03-08,0,26,65,35,37,0,4,42460,0,37,4091,0,1,0,0,0,0,0
2014-03-09,0,27,65,35,37,0,4,42483,0,37,4091,0,1,0,0,0,0,0
2014-03-10,0,28,65,35,37,0,4,42506,0,37,4091,0,1,0,0,0,0,0
2014-03-11,0,27,65,35,37,0,4,42528,0,37,4091,0,1,0,0,0,0,0
2014-03-12,0,27,65,35,37,0,4,42552,0,37,4091,0,1,0,0,0,0,0
2014-03-13,0,26,65,35,37,0,4,42575,0,37,4091,0,1,0,0,0,0,0
2014-03-14,0,27,65,35,37,0,4,42598,0,37,4091,0,1,0,0,0,0,0
2014-03-15,0,27,65,35,37,0,4,42622,0,37,4091,0,1,0,0,0,0,0
2014-03-16,0,27,65,35,37,0,4,42645,0,37,4091,0,1,0,0,0,0,0
2014-03-17,0,28,65,35,37,0,4,42668,0,37,4091,0,1,0,0,0,0,0
2014-03-18,0,29,65,35,37,0,4,42692,0,37,4091,0,1,0,0,0,0,0
2014-03-19,0,28,65,35,37,0,4,42715,0,37,4091,0,1,0,0,0,0,0
2014-03-20,0,27,65,35,37,0,4,42738,0,37,4091,0,1,0,0,0,0,0
2014-03-21,0,27,66,35,37,0,4,42761,0,37,4091,0,1,0,0,0,0,0
2014-03-22,0,28,66,35,37,0,4,42785,0,37,4091,0,1,0,0,0,0,0
2014-03-23,0,27,66,35,37,0,4,42808,0,37,4091,0,1,0,0,0,0,0
2014-03-24,0,27,66,35,37,0,4,42831,0,37,4091,0,1,0,0,0,0,0
2014-03-25,0,28,66,35,37,0,4,42855,0,37,4091,0,1,0,0,0,0,0
2014-03-26,0,27,66,35,37,0,4,42878,0,37,4091,0,1,0,0,0,0,0
2014-03-27,0,27,66,35,37,0,4,42901,0,37,4091,0,1,0,0,0,0,0
2014-03-28,0,28,66,35,37,0,4,42925,0,37,4091,0,1,0,0,0,0,0
2014-03-29,0,26,66,35,37,0,4,42948,0,37,4091,0,1,0,0,0,0,0
2014-03-30,0,26,66,35,37,0,4,42971,0,37,4091,0,1,0,0,0,0,0
2014-03-31,0,26,66,35,37,0,4,42994,0,37,4091,0,1,0,0,0,0,0
2014-04-01,0,27,66,35,37,0,4,43018,0,37,4091,0,1,0,0,0,0,0
2014-04-02,0,27,66,35,37,0,4,43041,0,37,4091,0,1,0,0,0,0,0
2014-04-03,0,26,66,35,37,0,4,43064,0,37,4091,0,1,0,0,0,0,0
2014-04-04,0,26,66,35,37,0,4,43088,0,37,4091,0,1,0,0,0,0,0
2014-04-05,0,26,66,35,37,0,4,43111,0,37,4091,0,1,0,0,0,0,0
2014-04-06,0,26,66,35,37,0,4,43134,0,37,4091,0,1,0,0,0,0,0
2014-04-07,0,27,66,35,37,0,4,43158,0,37,4091,0,1,0,0,0,0,0
2014-04-08,0,26,66,35,37,0,4,43181,0,37,4091,0,1,0,0,0,0,0
2014-04-09,0,27,66,35,37,0,4,43204,0,37,4091,0,1,0,0,0,0,0
2014-04-10,0,27,66,35,37,0,4,43227,0,37,4091,0,1,0,0,0,0,0
2014-04-11,0,24,66,35,37,0,4,43252,0,37,4091,0,1,0,0,0,0,0
2014-04-12,0,25,66,35,37,0,4,43275,0,37,4091,0,1,0,0,0,0,0
2014-04-13,0,25,66,35,37,0,4,43298,0,37,4091,0,1,0,0,0,0,0
2014-04-14,0,25,66,35,37,0,4,43322,0,37,4091,0,1,0,0,0,0,0
2014-04-15,0,27,66,35,37,0,4,43345,0,37,4091,0,1,0,0,0,0,0
2014-04-16,0,26,66,35,37,0,4,43368,0,37,4091,0,1,0,0,0,0,0
2014-04-17,0,27,66,35,37,0,4,43392,0,37,4091,0,1,0,0,0,0,0
2014-04-18,0,26,66,35,37,0,4,43415,0,37,4091,0,1,0,0,0,0,0
2014-04-19,0,26,66,35,37,0,4,43438,0,37,4091,0,1,0,0,0,0,0
2014-04-20,0,26,66,35,37,0,4,43461,0,37,4091,0,1,0,0,0,0,0
2014-04-21,0,26,66,35,37,0,4,43485,0,37,4091,0,1,0,0,0,0,0
2014-04-22,0,27,66,35,37,0,4,43508,0,37,4091,0,1,0,0,0,0,0
2014-04-23,0,26,66,35,37,0,4,43531,0,37,4091,0,1,0,0,0,0,0
2014-04-24,0,26,66,35,37,0,4,43555,0,37,4091,0,1,0,0,0,0,0
2014-04-25,0,26,66,35,37,0,4,43578,0,37,4091,0,1,0,0,0,0,0
2014-04-26,0,26,66,35,37,0,4,43601,0,37,4091,0,1,0,0,0,0,0
2014-04-27,0,27,66,35,37,0,4,43625,0,37,4091,0,1,0,0,0,0,0
2014-04-28,0,27,66,35,37,0,4,43648,0,37,4091,0,1,0,0,0,0,0
2014-04-29,0,27,66,35,37,0,4,43671,0,37,4091,0,1,0,0,0,0,0
2014-04-30,0,26,66,35,37,0,4,43694,0,37,4091,0,1,0,0,0,0,0
2014-05-01,0,27,66,35,37,0,4,43718,0,37,4091,0,1,0,0,0,0,0
2014-05-02,0,27,66,35,37,0,4,43741,0,37,4091,0,1,0,0,0,0,0
2014-05-03,0,27,66,35,37,0,4,43764,0,37,4091,0,1,0,0,0,0,0
2014-05-04,0,27,66,35,37,0,4,43788,0,37,4091,0,1,0,0,0,0,0
2014-05-05,0,26,66,35,37,0,4,43811,0,37,4091,0,1,0,0,0,0,0
2014-05-06,0,30,66,36,38,0,4,43830,0,38,4091,0,1,0,0,0,0,0
2014-05-07,0,30,66,36,38,0,4,43853,0,38,4091,0,1,0,0,0,0,0
2014-05-08,0,30,66,36,38,0,4,43877,0,38,4091,0,1,0,0,0,0,0
2014-05-09,0,30,66,36,38,0,4,43900,0,38,4091,0,1,0,0,0,0,0
2014-05-10,0,30,66,36,38,0,4,43923,0,38,4091,0,1,0,0,0,0,0
2014-05-11,0,30,66,36,38,0,4,43947,0,38,4091,0,1,0,0,0,0,0
2014-05-12,0,30,66,36,38,0,4,43970,0,38,4091,0,1,0,0,0,0,0
2014-05-13,0,29,66,36,38,0,4,43993,0,38,4091,0,1,0,0,0,0,0
2014-05-14,0,30,66,36,38,0,4,44017,0,38,4091,0,1,0,0,0,0,0
2014-05-15,0,30,66,36,38,0,4,44040,0,38,4091,0,1,0,0,0,0,0
2014-05-16,0,30,66,36,38,0,4,44063,0,38,4091,0,1,0,0,0,0,0
2014-05-17,0,31,66,36,38,0,4,44086,0,38,4091,0,1,0,0,0,0,0
2014-05-18,0,30,66,36,38,0,4,44110,0,38,4091,0,1,0,0,0,0,0
2014-05-19,0,30,66,36,38,0,4,44133,0,38,4091,0,1,0,0,0,0,0
2014-05-20,0,35,66,36,38,0,4,44156,0,38,4091,0,1,0,0,0,0,0
2014-05-21,0,35,66,36,38,0,4,44180,0,38,4091,0,1,0,0,0,0,0
2014-05-22,0,35,66,36,38,0,4,44203,0,38,4091,0,1,0,0,0,0,0
2014-05-23,0,35,66,36,38,0,4,44226,0,38,4091,0,1,0,0,0,0,0
2014-05-24,0,35,66,36,38,0,4,44250,0,38,4091,0,1,0,0,0,0,0
2014-05-25,0,35,66,36,38,0,4,44273,0,38,4091,0,1,0,0,0,0,0
2014-05-26,0,35,66,36,38,0,4,44296,0,38,4091,0,1,0,0,0,0,0
2014-05-27,0,35,66,36,38,0,4,44319,0,38,4091,0,1,0,0,0,0,0
2014-05-28,0,35,66,36,38,0,4,44343,0,38,4091,0,1,0,0,0,0,0
2014-05-29,0,35,66,36,38,0,4,44366,0,38,4091,0,1,0,0,0,0,0
2014-05-30,0,35,66,36,38,0,4,44389,0,38,4091,0,1,0,0,0,0,0
2014-05-31,0,33,66,36,38,0,4,44413,0,38,4091,0,1,0,0,0,0,0
2014-06-01,0,35,66,36,38,0,4,44436,0,38,4091,0,1,0,0,0,0,0
2014-06-02,0,35,66,36,38,0,4,44459,0,38,4091,0,1,0,0,0,0,0
2014-06-03,0,37,66,36,38,0,4,44483,0,38,4091,0,1,0,0,0,0,0
2014-06-04,0,36,66,36,38,0,4,44506,0,38,4091,0,1,0,0,0,0,0
2014-06-05,0,37,66,36,38,0,4,44529,0,38,4091,0,1,0,0,0,0,0
