date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-03,0,19,1,,,,,39933,,,,,,0,0,,,
2013-11-04,0,20,1,,,,,39958,,,,,,0,0,,,
2013-11-05,0,19,1,,,,,39981,,,,,,0,0,,,
2013-11-06,0,19,1,,,,,40005,,,,,,0,0,,,
2013-11-07,0,20,1,,,,,40028,,,,,,0,0,,,
2013-11-08,0,19,1,,,,,40052,,,,,,0,0,,,
2013-11-09,0,20,1,,,,,40075,,,,,,0,0,,,
2013-11-10,0,19,1,,,,,40099,,,,,,0,0,,,
2013-11-11,0,19,1,,,,,40122,,,,,,0,0,,,
2013-11-12,0,20,1,,,,,40146,,,,,,0,0,,,
2013-11-13,0,20,1,,,,,40169,,,,,,0,0,,,
2013-11-14,0,19,1,,,,,40193,,,,,,0,0,,,
2013-11-15,0,19,1,,,,,40216,,,,,,0,0,,,
2013-11-16,0,19,1,,,,,40240,,,,,,0,0,,,
2013-11-17,0,19,1,,,,,40263,,,,,,0,0,,,
2013-11-18,0,19,1,,,,,40287,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,40310,,,,,,0,0,,,
2013-11-20,0,19,1,,,,,40334,,,,,,0,0,,,
2013-11-21,0,20,1,,,,,40357,,,,,,0,0,,,
2013-11-22,0,19,1,,,,,40381,,,,,,0,0,,,
2013-11-23,0,19,1,,,,,40404,,,,,,0,0,,,
2013-11-24,0,19,1,,,,,40428,,,,,,0,0,,,
2013-11-25,0,19,1,,,,,40451,,,,,,0,0,,,
2013-11-26,0,19,1,,,,,40475,,,,,,0,0,,,
2013-11-27,0,19,1,,,,,40498,,,,,,0,0,,,
2013-11-28,0,19,1,,,,,40522,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,40545,,,,,,0,0,,,
2013-11-30,0,19,1,,,,,40569,,,,,,0,0,,,
2013-12-01,0,20,1,,,,,40592,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,40616,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,40639,,,,,,0,0,,,
2013-12-04,0,19,1,,,,,40663,,,,,,0,0,,,
2013-12-05,0,19,1,,,,,40686,,,,,,0,0,,,
2013-12-06,0,19,1,,,,,40710,,,,,,0,0,,,
2013-12-07,0,19,1,,,,,40733,,,,,,0,0,,,
2013-12-08,0,19,1,,,,,40757,,,,,,0,0,,,
2013-12-09,0,19,1,,,,,40780,,,,,,0,0,,,
2013-12-10,0,20,1,,,,,40804,,,,,,0,0,,,
2013-12-11,0,19,1,,,,,40827,,,,,,0,0,,,
2013-12-12,0,19,1,,,,,40851,,,,,,0,0,,,
2013-12-13,0,19,1,,,,,40874,,,,,,0,0,,,
2013-12-14,0,20,1,,,,,40897,,,,,,0,0,,,
2013-12-15,0,19,1,,,,,40921,,,,,,0,0,,,
2013-12-16,0,19,1,,,,,40944,,,,,,0,0,,,
2013-12-17,0,19,1,,,,,40968,,,,,,0,0,,,
2013-12-18,0,19,1,,,,,40991,,,,,,0,0,,,
2013-12-19,0,19,1,,,,,41015,,,,,,0,0,,,
2013-12-20,0,20,1,,,,,41038,,,,,,0,0,,,
2013-12-21,0,19,1,,,,,41062,,,,,,0,0,,,
2013-12-22,0,19,1,,,,,41085,,,,,,0,0,,,
2013-12-23,0,19,1,,,,,41109,,,,,,0,0,,,
2013-12-24,0,19,1,,,,,41132,,,,,,0,0,,,
2013-12-25,0,20,1,,,,,41156,,,,,,0,0,,,
2013-12-26,0,19,1,,,,,41179,,,,,,0,0,,,
2013-12-27,0,19,1,,,,,41203,,,,,,0,0,,,
2013-12-28,0,19,1,,,,,41226,,,,,,0,0,,,
2013-12-29,0,20,1,,,,,41250,,,,,,0,0,,,
2013-12-30,0,19,1,,,,,41273,,,,,,0,0,,,
2013-12-31,0,19,1,,,,,41297,,,,,,0,0,,,
2014-01-01,0,19,1,,,,,41320,,,,,,0,0,,,
2014-01-02,0,19,1,,,,,41344,,,,,,0,0,,,
2014-01-03,0,19,1,,,,,41367,,,,,,0,0,,,
2014-01-04,0,19,1,,,,,41391,,,,,,0,0,,,
2014-01-05,0,19,1,,,,,41414,,,,,,0,0,,,
2014-01-06,0,19,1,,,,,41438,,,,,,0,0,,,
2014-01-07,0,19,1,,,,,41461,,,,,,0,0,,,
2014-01-08,0,19,1,,,,,41485,,,,,,0,0,,,
2014-01-09,0,19,1,,,,,41508,,,,,,0,0,,,
2014-01-10,0,19,1,,,,,41532,,,,,,0,0,,,
2014-01-11,0,19,1,,,,,41555,,,,,,0,0,,,
2014-01-12,0,19,1,,,,,41579,,,,,,0,0,,,
2014-01-13,0,19,1,,,,,41602,,,,,,0,0,,,
2014-01-14,0,19,1,,,,,41626,,,,,,0,0,,,
2014-01-15,0,19,1,,,,,41650,,,,,,0,0,,,
2014-01-16,0,20,1,,,,,41673,,,,,,0,0,,,
2014-01-17,0,19,1,,,,,41697,,,,,,0,0,,,
2014-01-18,0,19,1,,,,,41720,,,,,,0,0,,,
2014-01-19,0,19,1,,,,,41744,,,,,,0,0,,,
2014-01-20,0,19,1,,,,,41767,,,,,,0,0,,,
2014-01-21,0,19,1,,,,,41791,,,,,,0,0,,,
2014-01-22,0,19,1,,,,,41814,,,,,,0,0,,,
2014-01-23,0,20,1,,,,,41837,,,,,,0,0,,,
2014-01-24,0,19,1,,,,,41861,,,,,,0,0,,,
2014-01-25,0,19,1,,,,,41885,,,,,,0,0,,,
2014-01-26,0,19,1,,,,,41908,,,,,,0,0,,,
2014-01-27,0,19,1,,,,,41932,,,,,,0,0,,,
2014-01-28,0,19,1,,,,,41955,,,,,,0,0,,,
2014-01-29,0,20,1,,,,,41979,,,,,,0,0,,,
2014-01-30,0,19,1,,,,,42002,,,,,,0,0,,,
2014-01-31,0,19,1,,,,,42026,,,,,,0,0,,,
2014-02-01,0,19,1,,,,,42049,,,,,,0,0,,,
2014-02-02,0,19,1,,,,,42073,,,,,,0,0,,,
2014-02-03,0,19,1,,,,,42096,,,,,,0,0,,,
2014-02-04,0,19,1,,,,,42120,,,,,,0,0,,,
2014-02-05,0,20,1,,,,,42143,,,,,,0,0,,,
2014-02-06,0,19,1,,,,,42167,,,,,,0,0,,,
2014-02-07,0,20,1,,,,,42190,,,,,,0,0,,,
2014-02-08,0,19,1,,,,,42214,,,,,,0,0,,,
2014-02-09,0,19,1,,,,,42237,,,,,,0,0,,,
2014-02-10,0,19,1,,,,,42261,,,,,,0,0,,,
2014-02-11,0,20,1,,,,,42284,,,,,,0,0,,,
2014-02-12,0,20,1,,,,,42308,,,,,,0,0,,,
2014-02-13,0,20,1,,,,,42332,,,,,,0,0,,,
2014-02-14,0,19,1,31,33,0,13,42355,0,33,6533,0,0,0,0,0,0,0
2014-02-15,0,19,1,31,33,0,13,42379,0,33,6533,0,0,0,0,0,0,0
2014-02-16,0,20,1,31,33,0,13,42402,0,33,6533,0,0,0,0,0,0,0
2014-02-17,0,19,1,31,33,0,13,42425,0,33,6533,0,0,0,0,0,0,0
2014-02-18,0,19,1,31,33,0,13,42449,0,33,6533,0,0,0,0,0,0,0
2014-02-19,0,19,1,31,33,0,13,42473,0,33,6533,0,0,0,0,0,0,0
2014-02-20,0,19,1,31,33,0,13,42496,0,33,6533,0,0,0,0,0,0,0
2014-02-21,0,20,1,31,33,0,13,42519,0,33,6533,0,0,0,0,0,0,0
2014-02-22,0,20,1,31,33,0,13,42543,0,33,6533,0,0,0,0,0,0,0
2014-02-23,0,19,1,31,33,0,13,42567,0,33,6533,0,0,0,0,0,0,0
2014-02-24,0,19,1,31,33,0,13,42590,0,33,6533,0,0,0,0,0,0,0
2014-02-25,0,20,1,31,33,0,13,42614,0,33,6533,0,0,0,0,0,0,0
2014-02-26,0,18,1,31,33,0,13,42638,0,33,6533,0,0,0,0,0,0,0
2014-02-27,0,18,1,31,33,0,13,42661,0,33,6533,0,0,0,0,0,0,0
2014-02-28,0,18,1,31,33,0,13,42685,0,33,6533,0,0,0,0,0,0,0
2014-03-01,0,18,1,31,33,0,13,42710,0,33,6533,0,0,0,0,0,0,0
2014-03-02,0,18,1,31,33,0,13,42733,0,33,6533,0,0,0,0,0,0,0
2014-03-03,0,18,1,31,33,0,13,42757,0,33,6533,0,0,0,0,0,0,0
2014-03-04,0,18,1,31,33,0,13,42782,0,33,6533,0,0,0,0,0,0,0
2014-03-05,0,18,1,31,33,0,13,42805,0,33,6533,0,0,0,0,0,0,0
2014-03-06,0,18,1,31,33,0,13,42829,0,33,6533,0,0,0,0,0,0,0
2014-03-07,0,18,1,31,33,0,13,42854,0,33,6533,0,0,0,0,0,0,0
2014-03-08,0,18,1,31,33,0,13,42877,0,33,6533,0,0,0,0,0,0,0
2014-03-09,0,18,1,31,33,0,13,42901,0,33,6533,0,0,0,0,0,0,0
2014-03-10,0,18,1,31,33,0,13,42926,0,33,6533,0,0,0,0,0,0,0
2014-03-11,0,18,1,31,33,0,13,42949,0,33,6533,0,0,0,0,0,0,0
2014-03-12,0,18,1,31,33,0,13,42972,0,33,6533,0,0,0,0,0,0,0
2014-03-13,0,18,1,31,33,0,13,42996,0,33,6533,0,0,0,0,0,0,0
2014-03-14,0,18,1,31,33,0,13,43021,0,33,6533,0,0,0,0,0,0,0
2014-03-15,0,18,1,31,33,0,13,43044,0,33,6533,0,0,0,0,0,0,0
2014-03-16,0,18,1,31,33,0,13,43068,0,33,6533,0,0,0,0,0,0,0
2014-03-17,0,18,1,31,33,0,13,43092,0,33,6533,0,0,0,0,0,0,0
2014-03-18,0,18,1,31,33,0,13,43116,0,33,6533,0,0,0,0,0,0,0
2014-03-19,0,18,1,31,33,0,13,43140,0,33,6533,0,0,0,0,0,0,0
2014-03-20,0,18,1,31,33,0,13,43164,0,33,6533,0,0,0,0,0,0,0
2014-03-21,0,18,1,31,33,0,13,43188,0,33,6533,0,0,0,0,0,0,0
2014-03-22,0,18,1,31,33,0,13,43212,0,33,6533,0,0,0,0,0,0,0
2014-03-23,0,18,1,31,33,0,13,43236,0,33,6533,0,0,0,0,0,0,0
2014-03-24,0,18,1,31,33,0,13,43260,0,33,6533,0,0,0,0,0,0,0
2014-03-25,0,18,1,31,33,0,13,43284,0,33,6533,0,0,0,0,0,0,0
2014-03-26,0,18,1,31,33,0,13,43308,0,33,6533,0,0,0,0,0,0,0
2014-03-27,0,18,1,31,33,0,13,43331,0,33,6533,0,0,0,0,0,0,0
2014-03-28,0,18,1,31,33,0,13,43356,0,33,6533,0,0,0,0,0,0,0
2014-03-29,0,18,1,31,33,0,13,43380,0,33,6533,0,0,0,0,0,0,0
2014-03-30,0,18,1,31,33,0,13,43403,0,33,6533,0,0,0,0,0,0,0
2014-03-31,0,18,1,31,33,0,13,43428,0,33,6533,0,0,0,0,0,0,0
2014-04-01,0,18,1,31,33,0,13,43452,0,33,6533,0,0,0,0,0,0,0
2014-04-02,0,18,1,31,33,0,13,43475,0,33,6533,0,0,0,0,0,0,0
2014-04-03,0,18,1,31,33,0,13,43500,0,33,6533,0,0,0,0,0,0,0
2014-04-04,0,18,1,31,33,0,13,43524,0,33,6533,0,0,0,0,0,0,0
2014-04-05,0,18,1,31,33,0,13,43547,0,33,6533,0,0,0,0,0,0,0
2014-04-06,0,18,1,31,33,0,13,43572,0,33,6533,0,0,0,0,0,0,0
2014-04-07,0,18,1,31,33,0,13,43596,0,33,6533,0,0,0,0,0,0,0
2014-04-08,0,18,1,31,33,0,13,43619,0,33,6533,0,0,0,0,0,0,0
2014-04-09,0,18,1,31,33,0,13,43643,0,33,6533,0,0,0,0,0,0,0
2014-04-10,0,18,1,31,33,0,13,43668,0,33,6533,0,0,0,0,0,0,0
2014-04-11,0,17,1,31,33,0,13,43691,0,33,6533,0,0,0,0,0,0,0
2014-04-12,0,17,1,31,33,0,13,42623,0,33,6533,0,0,0,0,0,0,0
2014-04-13,0,17,1,31,33,0,13,42647,0,33,6533,0,0,0,0,0,0,0
2014-04-14,0,17,1,31,33,0,13,42671,0,33,6533,0,0,0,0,0,0,0
2014-04-15,0,18,1,31,33,0,13,42695,0,33,6533,0,0,0,0,0,0,0
2014-04-16,0,17,1,31,33,0,13,42718,0,33,6533,0,0,0,0,0,0,0
2014-04-17,0,19,1,31,33,0,13,42743,0,33,6533,0,0,0,0,0,0,0
2014-04-19,0,19,1,31,33,0,13,42790,0,33,6533,0,0,0,0,0,0,0
