date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-06,0,26,5,,,,,37089,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,5,,,,,37112,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,5,,,,,37136,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,5,,,,,37160,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,5,,,,,37183,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,5,,,,,37207,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,5,,,,,37231,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,5,,,,,37254,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,5,,,,,37278,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,5,,,,,37301,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,5,,,,,37325,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,5,,,,,37349,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,5,,,,,37372,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,5,,,,,37396,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,5,,,,,37420,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,5,,,,,37444,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,5,,,,,37468,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,5,,,,,37491,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,5,,,,,37515,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,5,,,,,37539,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,5,,,,,37563,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,5,,,,,37586,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,5,,,,,37610,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,5,,,,,37633,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,5,,,,,37657,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,5,,,,,37681,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,5,,,,,37704,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,5,,,,,37728,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,5,,,,,37752,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,5,,,,,37775,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,5,,,,,37799,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,5,,,,,37823,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,5,,,,,37846,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,5,,,,,37870,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,5,,,,,37894,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,5,,,,,37917,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,5,,,,,37941,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,5,,,,,37965,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,5,,,,,37988,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,5,,,,,38012,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,5,,,,,38036,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,5,,,,,38059,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,5,,,,,38083,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,5,,,,,38107,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,5,,,,,38130,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,5,,,,,38154,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,5,,,,,38178,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,5,,,,,38201,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,5,,,,,38225,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,5,,,,,38248,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,5,,,,,38272,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,5,,,,,38296,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,5,,,,,38320,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,5,,,,,38343,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,5,,,,,38367,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,5,,,,,38390,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,5,,,,,38414,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,5,,,,,38438,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,5,,,,,38461,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,5,,,,,38485,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,5,,,,,38509,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,5,,,,,38532,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,5,,,,,38556,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,5,,,,,38580,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,5,,,,,38603,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,5,,,,,38627,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,5,,,,,38650,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,5,,,,,38674,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,5,,,,,38698,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,5,,,,,38721,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,5,,,,,38745,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,5,,,,,38769,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,5,,,,,38792,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,5,,,,,38816,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,5,,,,,38840,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,5,,,,,38863,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,5,,,,,38887,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,5,,,,,38911,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,5,,,,,38934,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,5,,,,,38958,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,5,,,,,38981,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,5,,,,,39005,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,5,,,,,39029,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,5,,,,,39052,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,5,,,,,39076,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,5,,,,,39100,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,5,,,,,39124,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,5,,,,,39147,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,5,,,,,39171,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,5,,,,,39195,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,5,,,,,39218,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,5,,,,,39242,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,5,,,,,39266,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,5,,,,,39290,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,5,,,,,39313,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,5,,,,,39337,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,5,,,,,39361,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,5,,,,,39384,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,5,,,,,39408,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,5,,,,,39431,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,5,,,,,39455,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,5,,,,,39479,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,5,,,,,39503,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,5,,,,,39526,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,5,,,,,39550,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,5,,,,,39573,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,5,,,,,40925,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,5,,,,,40949,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,5,,,,,40972,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,5,,,,,40996,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,5,,,,,41020,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,5,,,,,41043,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,5,,,,,41067,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,5,,,,,41091,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,5,,,,,41114,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,5,,,,,41138,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,5,,,,,41162,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,5,,,,,41185,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,5,,,,,41209,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,5,,,,,41233,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,5,,,,,41257,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,5,,,,,41280,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,5,,,,,41304,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,5,,,,,41328,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,5,,,,,41351,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,5,,,,,41375,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,5,,,,,41400,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,5,,,,,41424,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,5,,,,,41447,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,5,,,,,41471,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,5,,,,,41494,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,5,,,,,41518,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,5,,,,,41542,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,5,,,,,41565,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,5,,,,,41589,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,5,,,,,41613,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,5,,,,,41636,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,5,,,,,41660,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,5,,,,,41684,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,5,,,,,41707,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,5,,,,,41731,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,5,,,,,41755,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,5,,,,,41778,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,5,,,,,41802,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,5,,,,,41826,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,5,,,,,41850,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,5,,,,,41873,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,5,,,,,41897,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,5,,,,,41921,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,5,,,,,41944,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,5,,,,,41968,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,5,,,,,41992,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,5,,,,,42015,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,5,,,,,42039,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,5,,,,,42063,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,5,,,,,42086,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,5,,,,,42110,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,5,,,,,42134,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,5,,,,,42158,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,5,,,,,42181,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,5,,,,,42205,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,5,,,,,42228,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,5,,,,,42252,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,5,,,,,42276,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,5,,,,,42300,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,5,,,,,42323,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,5,,,,,42347,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,5,,,,,42371,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,5,,,,,42394,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,5,,,,,42418,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,5,,,,,42442,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,5,,,,,42465,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,5,,,,,42489,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,5,,,,,42513,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,5,,,,,42536,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,5,,,,,42560,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,5,,,,,42584,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,5,,,,,42608,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,5,,,,,42631,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,5,,,,,42655,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,5,,,,,42679,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,5,,,,,42702,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,5,,,,,42726,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,5,,,,,42750,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,5,,,,,42773,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,5,,,,,42797,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,5,,,,,42821,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,5,,,,,42845,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,5,,,,,42868,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,5,,,,,42892,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,5,,,,,42916,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,5,,,,,42939,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,5,,,,,42963,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,5,,,,,42987,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,5,,,,,43010,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,5,,,,,43034,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,5,,,,,43058,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,5,,,,,43082,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,5,,,,,43105,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,5,,,,,43129,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,5,,,,,43152,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,5,,,,,43176,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,5,,,,,43200,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,5,,,,,43224,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,5,,,,,43247,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,5,,,,,43271,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,5,,,,,43295,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,5,,,,,43318,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,5,,,,,43342,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,5,,,,,43366,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,5,,,,,43389,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,5,,,,,43413,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,5,,,,,43437,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,5,,,,,43460,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,5,,,,,43484,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,5,,,,,43508,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,5,,,,,43532,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,5,,,,,43555,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,5,,,,,43579,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,5,,,,,43603,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,5,,,,,43626,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,5,,,,,43650,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,5,,,,,43674,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,5,,,,,43697,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,5,,,,,43721,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,5,,,,,43745,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,5,,,,,43768,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,5,,,,,43792,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,5,28,29,0,2,43815,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,5,28,29,0,2,43840,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,5,28,29,0,2,43863,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,5,28,29,0,2,43887,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,5,28,29,0,2,43911,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,5,28,29,0,2,43934,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,5,28,29,0,2,43958,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,5,28,29,0,2,43981,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,5,28,29,0,2,44005,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,5,28,29,0,2,44029,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,5,28,29,0,2,44052,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,5,28,29,0,2,44076,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,5,28,29,0,2,44100,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,5,28,29,0,2,44123,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,5,28,29,0,2,44147,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,5,28,29,0,2,44171,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,5,28,29,0,2,44194,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,5,28,29,0,2,44218,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,5,28,29,0,2,44242,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,5,28,29,0,2,44265,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,5,28,29,0,2,44289,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,5,28,29,0,2,44313,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,5,28,29,0,2,44337,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,5,28,29,0,2,44360,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,5,28,29,0,2,44384,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,5,28,29,0,2,44407,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,5,28,29,0,2,44430,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,5,28,29,0,2,44454,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,5,28,29,0,2,44478,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,5,28,29,0,2,44501,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,5,28,29,0,2,44525,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,5,28,29,0,2,44548,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,5,28,29,0,2,44573,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,5,28,29,0,2,44596,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,5,28,29,0,2,44619,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,5,28,29,0,2,44643,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,5,28,29,0,2,44667,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,5,28,29,0,2,44690,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,5,28,29,0,2,44715,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,5,28,29,0,2,44738,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,5,28,29,0,2,44761,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,5,28,29,0,2,44785,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,5,28,29,0,2,44809,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,5,28,29,0,2,44833,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,5,28,29,0,2,44856,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,5,28,29,0,2,44880,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,5,28,29,0,2,44904,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,5,28,29,0,2,44927,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,5,28,29,0,2,44951,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,5,28,29,0,2,44975,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,5,28,29,0,2,44998,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,5,28,29,0,2,45022,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,5,28,29,0,2,45046,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,5,28,29,0,2,45069,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,5,28,29,0,2,45093,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,5,28,29,0,2,45117,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,5,28,29,0,2,45140,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,5,28,29,0,2,45164,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,5,28,29,0,2,45188,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,5,28,29,0,2,45211,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,5,28,29,0,2,45235,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,5,28,29,0,2,45258,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,5,28,29,0,2,45282,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,5,28,29,0,2,45306,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,5,28,29,0,2,45329,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,5,28,29,0,2,45354,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,5,28,29,0,2,45377,0,29,3000,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,5,28,29,0,2,45400,0,29,3000,0,0,0,0,0,0,0,False,False,False
