date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-10,0,31,0,,,,,20056,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,0,,,,,20080,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,0,,,,,20104,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,0,,,,,20128,,,,,,0,0,,,,False,False,False
2013-06-14,0,32,0,,,,,20152,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,0,,,,,20176,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,0,,,,,20200,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,0,,,,,19132,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,19156,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,0,,,,,19180,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,0,,,,,19204,,,,,,0,0,,,,False,False,False
