date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-31,0,27,47,,,,,37456,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,47,,,,,37479,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,47,,,,,37502,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,47,,,,,37525,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,47,,,,,37548,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,47,,,,,37571,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,47,,,,,37595,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,47,,,,,37618,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,47,,,,,37641,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,47,,,,,37664,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,47,,,,,37687,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,47,,,,,37710,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,47,,,,,37733,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,47,,,,,37756,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,47,,,,,37780,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,47,,,,,37803,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,47,,,,,37826,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,47,,,,,37849,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,47,,,,,37872,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,47,,,,,37895,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,47,,,,,37918,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,47,,,,,37941,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,47,,,,,37965,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,47,,,,,37988,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,47,,,,,38011,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,47,,,,,38034,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,47,,,,,38057,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,47,,,,,38080,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,47,,,,,38104,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,47,,,,,38127,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,47,,,,,38150,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,47,,,,,38173,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,47,,,,,38196,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,47,,,,,38219,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,47,,,,,38242,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,47,,,,,38265,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,47,,,,,38288,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,47,,,,,38311,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,47,,,,,38334,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,47,,,,,38357,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,47,,,,,38381,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,47,,,,,38404,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,47,,,,,38427,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,47,,,,,38450,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,47,,,,,38473,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,47,,,,,38496,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,47,,,,,38519,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,47,,,,,38542,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,47,,,,,38566,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,47,,,,,38589,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,47,,,,,38612,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,47,,,,,38636,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,47,,,,,38659,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,47,,,,,38682,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,47,,,,,38705,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,47,,,,,38728,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,47,,,,,38751,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,47,,,,,38774,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,47,,,,,38797,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,47,,,,,38820,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,47,,,,,38843,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,47,,,,,38866,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,47,,,,,38889,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,47,,,,,38912,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,47,,,,,38935,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,47,,,,,38959,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,47,,,,,38982,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,47,,,,,39005,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,47,,,,,39028,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,47,,,,,39051,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,47,,,,,39074,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,47,,,,,39097,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,47,,,,,39120,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,47,,,,,39143,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,47,,,,,39166,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,47,,,,,39190,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,47,,,,,39213,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,47,,,,,39236,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,47,,,,,39259,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,47,,,,,39282,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,47,,,,,39305,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,47,,,,,40624,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,47,,,,,40648,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,47,,,,,40671,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,47,,,,,40694,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,47,,,,,40717,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,47,,,,,40740,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,47,,,,,40763,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,47,,,,,40786,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,47,,,,,40810,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,47,,,,,40833,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,47,,,,,40856,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,47,,,,,40880,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,47,,,,,40903,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,47,,,,,40926,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,47,,,,,40949,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,47,,,,,40972,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,47,,,,,40995,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,47,,,,,41018,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,47,,,,,41041,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,47,,,,,41065,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,47,,,,,41089,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,47,,,,,41112,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,47,,,,,41135,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,47,,,,,41159,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,47,,,,,41182,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,47,,,,,41205,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,47,,,,,41228,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,47,,,,,41251,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,47,,,,,41274,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,47,,,,,41298,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,47,,,,,41321,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,47,,,,,41344,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,47,,,,,41367,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,47,,,,,41390,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,47,,,,,41413,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,47,,,,,41437,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,47,,,,,41460,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,47,,,,,41483,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,47,,,,,41506,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,47,,,,,41529,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,47,,,,,41552,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,47,,,,,41576,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,47,,,,,41600,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,47,,,,,41623,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,47,,,,,41646,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,47,,,,,41669,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,47,,,,,41693,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,47,,,,,41716,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,47,,,,,41739,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,47,,,,,41762,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,47,,,,,41785,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,47,,,,,41808,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,47,,,,,41832,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,47,,,,,41855,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,47,,,,,41878,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,47,,,,,41901,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,47,,,,,41925,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,47,,,,,41948,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,47,,,,,41971,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,47,,,,,41994,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,47,,,,,42017,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,47,,,,,42040,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,47,,,,,42063,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,47,,,,,42087,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,47,,,,,42110,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,47,,,,,42133,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,47,,,,,42156,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,47,,,,,42179,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,47,,,,,42203,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,47,,,,,42226,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,47,,,,,42249,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,47,,,,,42272,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,47,,,,,42295,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,47,,,,,42318,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,47,,,,,42342,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,47,,,,,42365,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,47,,,,,42388,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,47,,,,,42411,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,47,,,,,42434,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,47,,,,,42458,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,47,,,,,42481,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,47,,,,,42504,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,47,,,,,42527,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,47,,,,,42550,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,47,,,,,42574,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,47,,,,,42597,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,47,,,,,42620,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,47,,,,,42643,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,47,,,,,42666,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,47,,,,,42690,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,47,,,,,42713,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,47,,,,,42736,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,47,,,,,42759,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,47,,,,,42782,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,47,,,,,42805,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,47,,,,,42829,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,47,,,,,42852,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,47,,,,,42876,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,47,,,,,42899,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,47,,,,,42922,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,47,,,,,42945,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,47,,,,,42968,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,47,,,,,42992,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,47,,,,,43014,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,47,,,,,43038,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,47,,,,,43061,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,47,,,,,43084,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,47,,,,,43107,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,47,,,,,43131,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,47,,,,,43154,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,47,,,,,43177,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,47,,,,,43200,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,47,,,,,43223,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,47,,,,,43247,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,47,,,,,43270,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,47,,,,,43293,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,47,,,,,43316,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,47,,,,,43339,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,47,,,,,43362,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,47,,,,,43386,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,47,,,,,43409,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,47,,,,,43432,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,47,55,57,0,10,43455,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,47,55,57,0,10,43478,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,47,55,57,0,10,43501,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,47,55,57,0,10,43524,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,47,55,57,0,10,43547,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,47,55,57,0,10,43571,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,47,55,57,0,10,43594,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,47,55,57,0,10,43617,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,47,55,57,0,10,43640,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,47,55,57,0,10,43663,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,47,55,57,0,10,43687,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,47,55,57,0,10,43710,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,47,55,57,0,10,43733,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,47,55,57,0,10,43756,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,47,55,57,0,10,43779,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,47,55,57,0,10,43802,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,47,55,57,0,10,43826,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,47,55,57,0,10,43850,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,47,55,57,0,10,43873,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,47,55,57,0,10,43896,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,47,55,57,0,10,43919,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,47,55,57,0,10,43942,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,47,55,57,0,10,43965,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,47,55,57,0,10,43989,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,47,55,57,0,10,44012,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,47,55,57,0,10,44035,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,47,55,57,0,10,44055,0,57,6600,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,47,56,58,0,10,44078,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,47,56,58,0,10,44102,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,47,56,58,0,10,44126,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,47,56,58,0,10,44150,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,47,56,58,0,10,44174,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,47,56,58,0,10,44198,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,47,56,58,0,10,44222,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,47,56,58,0,10,44246,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,47,56,58,0,10,44270,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,47,56,58,0,10,44293,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,47,56,58,0,10,44317,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,47,56,58,0,10,44340,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,47,56,58,0,10,44363,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,47,56,58,0,10,44386,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,47,56,58,0,10,44409,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,47,56,58,0,10,44432,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,47,56,58,0,10,44457,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,47,56,58,0,10,44480,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,47,56,58,0,10,44503,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,47,56,58,0,10,44527,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,47,56,58,0,10,44550,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,47,56,58,0,10,44573,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,47,56,58,0,10,44596,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,47,56,58,0,10,44619,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,47,56,58,0,10,44642,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,47,56,58,0,10,44665,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,47,56,58,0,10,44689,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,47,56,58,0,10,44712,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,47,56,58,0,10,44735,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,47,56,58,0,10,44758,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,47,56,58,0,10,44782,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,47,56,58,0,10,44804,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,47,56,58,0,10,44828,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,47,56,58,0,10,44852,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,47,56,58,0,10,44875,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,47,56,58,0,10,44898,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,47,56,58,0,10,44921,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,47,56,58,0,10,44944,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,47,56,58,0,10,44967,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,47,56,58,0,10,44991,0,58,6633,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,47,56,58,0,10,45014,0,58,6633,0,0,0,0,0,0,0,False,False,False
