date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-20,0,30,3,,,,,20309,,,,,,0,0,,,,False,False,False
2014-02-12,0,34,3,84,86,0,23,21215,0,86,6858,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,34,3,87,89,0,23,21534,0,89,6775,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,33,3,87,89,0,23,21558,0,89,6775,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,3,87,89,0,23,21582,0,89,6775,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,33,3,88,90,0,23,21605,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,34,3,88,90,0,23,21629,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,35,3,88,90,0,23,21652,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,33,3,88,90,0,23,21676,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,34,3,88,90,0,23,21700,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,3,88,90,0,23,21724,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,3,88,90,0,23,21748,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,3,88,90,0,23,21772,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,35,3,88,90,0,23,21796,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,3,88,90,0,23,21820,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,3,88,90,0,23,21844,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,34,3,88,90,0,23,21867,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,3,88,90,0,23,21891,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,3,88,90,0,23,21915,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,34,3,88,90,0,23,21939,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,3,88,90,0,23,21963,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,3,88,90,0,23,21987,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,3,88,90,0,23,22011,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,3,88,90,0,23,22030,0,90,6758,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,3,89,91,0,23,22037,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,34,3,89,91,0,23,22060,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,3,89,91,0,23,22084,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,3,89,91,0,23,22109,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,3,89,91,0,23,22132,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,3,89,91,0,23,22156,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,3,89,91,0,23,22180,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,3,89,91,0,23,22204,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,3,89,91,0,23,22228,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,3,89,91,0,23,22252,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,3,89,91,0,23,22276,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,3,89,91,0,23,22300,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,3,89,91,0,23,22324,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,3,89,91,0,23,22348,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,3,89,91,0,23,22372,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,3,89,91,0,23,22396,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,3,89,91,0,23,22420,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,3,89,91,0,23,22444,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,3,89,91,0,23,22468,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,3,89,91,0,23,22492,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,3,89,91,0,23,22516,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,33,3,89,91,0,23,22540,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,3,89,91,0,23,22564,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,3,89,91,0,23,22587,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,33,3,89,91,0,23,22612,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,35,3,89,91,0,23,22636,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,3,89,91,0,23,22659,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,3,89,91,0,23,22684,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,3,89,91,0,23,22708,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,3,89,91,0,23,22731,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,3,89,91,0,23,22756,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,3,89,91,0,23,22780,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,3,89,91,0,23,22803,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,3,89,91,0,23,22828,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,3,89,91,0,23,22852,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,3,89,91,0,23,22875,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,3,89,91,0,23,22899,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,3,89,91,0,23,22924,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,3,89,91,0,23,22947,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,3,89,91,0,23,22971,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,3,89,91,0,23,22996,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,3,89,91,0,23,23019,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,3,89,91,0,23,23043,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,3,89,91,0,23,23068,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,3,89,91,0,23,23091,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,3,89,91,0,23,23115,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,3,89,91,0,23,22047,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,3,89,91,0,23,22071,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,3,89,91,0,23,22095,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,3,89,91,0,23,22119,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,3,89,91,0,23,22042,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,3,89,91,0,23,22066,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,3,89,91,0,23,22090,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,3,89,91,0,23,22114,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,3,89,91,0,23,22138,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,3,89,91,0,23,22162,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,3,89,91,0,23,22186,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,3,89,91,0,23,22210,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,3,89,91,0,23,22234,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,3,89,91,0,23,22257,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,3,89,91,0,23,22282,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,3,89,91,0,23,22306,0,91,6758,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,3,90,92,0,23,22324,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,3,90,92,0,23,22348,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,3,90,92,0,23,22372,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,3,90,92,0,23,22396,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,3,90,92,0,23,22421,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,3,90,92,0,23,22444,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,3,90,92,0,23,22468,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,3,90,92,0,23,22492,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,3,90,92,0,23,22516,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,3,90,92,0,23,22540,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,3,90,92,0,23,22564,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,3,90,92,0,23,22588,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,3,90,92,0,23,22612,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,3,90,92,0,23,22636,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,3,90,92,0,23,22660,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,3,90,92,0,23,22684,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,3,90,92,0,23,22708,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,3,90,92,0,23,22732,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,3,90,92,0,23,22756,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,3,90,92,0,23,22780,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,3,90,92,0,23,22804,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,3,90,92,0,23,22828,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,3,90,92,0,23,22852,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,3,90,92,0,23,22876,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,3,90,92,0,23,22900,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,3,90,92,0,23,22924,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,3,90,92,0,23,22948,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,3,90,92,0,23,22971,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,3,90,92,0,23,22996,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,3,90,92,0,23,23020,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,3,90,92,0,23,23043,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,3,90,92,0,23,23068,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,3,90,92,0,23,23092,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,3,90,92,0,23,23115,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,3,90,92,0,23,23140,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,3,90,92,0,23,23163,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,3,90,92,0,23,23187,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,3,90,92,0,23,23210,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,3,90,92,0,23,23234,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,3,90,92,0,23,23258,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,3,90,92,0,23,23281,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,3,90,92,0,23,23306,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,3,90,92,0,23,23330,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,3,90,92,0,23,23353,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,3,90,92,0,23,23378,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,3,90,92,0,23,23402,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,3,90,92,0,23,23425,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,3,90,92,0,23,23450,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,3,90,92,0,23,23474,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,3,90,92,0,23,23497,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,3,90,92,0,23,23522,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,3,90,92,0,23,23546,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,3,90,92,0,23,23569,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,3,90,92,0,23,23593,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,3,90,92,0,23,23618,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,3,90,92,0,23,23641,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,3,90,92,0,23,23665,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,3,90,92,0,23,23690,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,3,90,92,0,23,23713,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,3,90,92,0,23,23737,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,3,90,92,0,23,23762,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,3,90,92,0,23,23785,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,3,90,92,0,23,23809,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,3,90,92,0,23,23833,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,3,90,92,0,23,23857,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,3,90,92,0,23,23881,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,3,90,92,0,23,23905,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,3,90,92,0,23,23929,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,3,90,92,0,23,23953,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,3,90,92,0,23,23977,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,3,90,92,0,23,24001,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,3,90,92,0,23,24025,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,3,90,92,0,23,24049,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,3,90,92,0,23,24073,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,3,90,92,0,23,24097,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,3,90,92,0,23,24121,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,3,90,92,0,23,24145,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,3,90,92,0,23,24169,0,92,6758,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,3,91,93,0,23,24191,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,3,91,93,0,23,24215,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,3,91,93,0,23,24239,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,3,91,93,0,23,24263,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,3,91,93,0,23,24287,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,3,91,93,0,23,24311,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,3,91,93,0,23,24335,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,3,91,93,0,23,24359,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,3,91,93,0,23,24383,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,3,91,93,0,23,24407,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,3,91,93,0,23,24430,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,3,91,93,0,23,24455,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,3,91,93,0,23,24479,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,3,91,93,0,23,24502,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,3,91,93,0,23,24527,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,3,91,93,0,23,24551,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,3,91,93,0,23,24574,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,3,91,93,0,23,24599,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,3,91,93,0,23,24623,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,3,91,93,0,23,24646,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,3,91,93,0,23,24670,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,3,91,93,0,23,24694,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,3,91,93,0,23,24717,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,3,91,93,0,23,24741,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,3,91,93,0,23,24765,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,3,91,93,0,23,24789,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,3,91,93,0,23,24812,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,3,91,93,0,23,24836,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,3,91,93,0,23,24860,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,3,91,93,0,23,24884,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,3,91,93,0,23,24908,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,3,91,93,0,23,24932,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,3,91,93,0,23,24956,0,93,6933,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,3,92,94,0,23,24979,0,94,6916,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,3,92,94,0,23,25003,0,94,6916,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,3,92,94,0,23,25027,0,94,6916,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,3,92,94,0,23,25050,0,94,6916,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,3,92,94,0,23,25073,0,94,6916,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,3,92,94,0,23,25098,0,94,6916,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,3,92,94,0,23,25121,0,94,6916,0,0,0,0,0,0,0,False,False,False
