date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,26,4,,,,,36224,,,,,,0,0,,,
2013-06-12,0,27,4,,,,,36247,,,,,,0,0,,,
2013-06-13,0,27,4,,,,,36271,,,,,,0,0,,,
2013-06-14,0,27,4,,,,,36294,,,,,,0,0,,,
2013-06-15,0,26,4,,,,,36317,,,,,,0,0,,,
2013-06-16,0,26,4,,,,,36341,,,,,,0,0,,,
2013-06-17,0,26,4,,,,,36364,,,,,,0,0,,,
2013-06-18,0,27,4,,,,,36388,,,,,,0,0,,,
2013-06-19,0,27,4,,,,,36411,,,,,,0,0,,,
2013-06-20,0,26,4,,,,,36434,,,,,,0,0,,,
2013-06-21,0,27,4,,,,,36458,,,,,,0,0,,,
2013-06-22,0,26,4,,,,,36481,,,,,,0,0,,,
2013-06-23,0,27,4,,,,,36504,,,,,,0,0,,,
2013-06-24,0,27,4,,,,,36528,,,,,,0,0,,,
2013-06-25,0,26,4,,,,,36551,,,,,,0,0,,,
2013-06-26,0,26,4,,,,,36574,,,,,,0,0,,,
2013-06-27,0,28,4,,,,,36598,,,,,,0,0,,,
2013-06-28,0,28,4,,,,,36621,,,,,,0,0,,,
2013-06-29,0,28,4,,,,,36644,,,,,,0,0,,,
2013-06-30,0,28,4,,,,,36667,,,,,,0,0,,,
2013-07-01,0,28,4,,,,,36691,,,,,,0,0,,,
2013-07-02,0,28,4,,,,,36714,,,,,,0,0,,,
2013-07-03,0,28,4,,,,,36737,,,,,,0,0,,,
2013-07-04,0,29,4,,,,,36761,,,,,,0,0,,,
2013-07-05,0,27,4,,,,,36784,,,,,,0,0,,,
2013-07-06,0,29,4,,,,,36807,,,,,,0,0,,,
2013-07-07,0,29,4,,,,,36831,,,,,,0,0,,,
2013-07-08,0,29,4,,,,,36854,,,,,,0,0,,,
2013-07-09,0,29,4,,,,,36877,,,,,,0,0,,,
2013-07-10,0,29,4,,,,,36901,,,,,,0,0,,,
2013-07-11,0,27,4,,,,,36924,,,,,,0,0,,,
2013-07-12,0,27,4,,,,,36947,,,,,,0,0,,,
2013-07-13,0,27,4,,,,,36971,,,,,,0,0,,,
2013-07-14,0,27,4,,,,,36994,,,,,,0,0,,,
2013-07-15,0,27,4,,,,,37017,,,,,,0,0,,,
2013-07-16,0,27,4,,,,,37041,,,,,,0,0,,,
2013-07-17,0,27,4,,,,,37064,,,,,,0,0,,,
2013-07-18,0,27,4,,,,,37087,,,,,,0,0,,,
2013-07-19,0,27,4,,,,,37111,,,,,,0,0,,,
2013-07-20,0,27,4,,,,,37134,,,,,,0,0,,,
2013-07-21,0,27,4,,,,,37157,,,,,,0,0,,,
2013-07-22,0,27,4,,,,,37181,,,,,,0,0,,,
2013-07-23,0,27,4,,,,,37204,,,,,,0,0,,,
2013-07-24,0,27,4,,,,,37227,,,,,,0,0,,,
2013-07-25,0,26,4,,,,,37251,,,,,,0,0,,,
2013-07-26,0,27,4,,,,,37274,,,,,,0,0,,,
2013-07-27,0,27,4,,,,,37297,,,,,,0,0,,,
2013-07-28,0,27,4,,,,,37321,,,,,,0,0,,,
2013-07-29,0,27,4,,,,,37344,,,,,,0,0,,,
2013-07-30,0,27,4,,,,,37367,,,,,,0,0,,,
2013-07-31,0,26,4,,,,,37391,,,,,,0,0,,,
2013-08-01,0,27,4,,,,,37414,,,,,,0,0,,,
2013-08-02,0,26,4,,,,,37438,,,,,,0,0,,,
2013-08-03,0,27,4,,,,,37461,,,,,,0,0,,,
2013-08-04,0,26,4,,,,,37485,,,,,,0,0,,,
2013-08-05,0,27,4,,,,,37508,,,,,,0,0,,,
2013-08-06,0,26,4,,,,,37531,,,,,,0,0,,,
2013-08-07,0,27,4,,,,,37555,,,,,,0,0,,,
2013-08-08,0,27,4,,,,,37578,,,,,,0,0,,,
2013-08-09,0,27,4,,,,,37602,,,,,,0,0,,,
2013-08-10,0,27,4,,,,,37625,,,,,,0,0,,,
2013-08-11,0,26,4,,,,,37649,,,,,,0,0,,,
2013-08-12,0,27,4,,,,,37672,,,,,,0,0,,,
2013-08-13,0,27,4,,,,,37695,,,,,,0,0,,,
2013-08-14,0,27,4,,,,,37718,,,,,,0,0,,,
2013-08-15,0,27,4,,,,,37742,,,,,,0,0,,,
2013-08-16,0,26,4,,,,,37765,,,,,,0,0,,,
2013-08-17,0,27,4,,,,,37789,,,,,,0,0,,,
2013-08-18,0,26,4,,,,,37812,,,,,,0,0,,,
2013-08-19,0,26,4,,,,,37835,,,,,,0,0,,,
2013-10-15,0,33,4,,,,,39170,,,,,,0,0,,,
2013-10-16,0,33,4,,,,,39194,,,,,,0,0,,,
2013-10-17,0,32,4,,,,,39217,,,,,,0,0,,,
2013-10-18,0,33,4,,,,,39240,,,,,,0,0,,,
2013-10-19,0,32,4,,,,,39263,,,,,,0,0,,,
2013-10-20,0,32,4,,,,,39287,,,,,,0,0,,,
2013-10-21,0,33,4,,,,,39310,,,,,,0,0,,,
2013-10-22,0,33,4,,,,,39334,,,,,,0,0,,,
2013-10-23,0,33,4,,,,,39357,,,,,,0,0,,,
2013-10-24,0,32,4,,,,,39380,,,,,,0,0,,,
2013-10-25,0,33,4,,,,,39404,,,,,,0,0,,,
2013-10-26,0,33,4,,,,,39427,,,,,,0,0,,,
2013-10-27,0,33,4,,,,,39450,,,,,,0,0,,,
2013-10-28,0,32,4,,,,,39473,,,,,,0,0,,,
2013-10-29,0,33,4,,,,,39497,,,,,,0,0,,,
2013-10-30,0,32,4,,,,,39520,,,,,,0,0,,,
2013-10-31,0,32,4,,,,,39544,,,,,,0,0,,,
2013-11-01,0,33,4,,,,,39567,,,,,,0,0,,,
2013-11-02,0,33,4,,,,,39590,,,,,,0,0,,,
2013-11-03,0,33,4,,,,,39614,,,,,,0,0,,,
2013-11-04,0,33,4,,,,,39638,,,,,,0,0,,,
2013-11-05,0,32,4,,,,,39661,,,,,,0,0,,,
2013-11-06,0,32,4,,,,,39685,,,,,,0,0,,,
2013-11-07,0,33,4,,,,,39708,,,,,,0,0,,,
2013-11-08,0,33,4,,,,,39731,,,,,,0,0,,,
2013-11-09,0,33,4,,,,,39754,,,,,,0,0,,,
2013-11-10,0,33,4,,,,,39778,,,,,,0,0,,,
2013-11-11,0,32,4,,,,,39801,,,,,,0,0,,,
2013-11-12,0,33,4,,,,,39825,,,,,,0,0,,,
2013-11-13,0,32,4,,,,,39848,,,,,,0,0,,,
2013-11-14,0,32,4,,,,,39871,,,,,,0,0,,,
2013-11-15,0,33,4,,,,,39894,,,,,,0,0,,,
2013-11-16,0,32,4,,,,,39918,,,,,,0,0,,,
2013-11-17,0,32,4,,,,,39941,,,,,,0,0,,,
2013-11-18,0,32,4,,,,,39965,,,,,,0,0,,,
2013-11-19,0,33,4,,,,,39988,,,,,,0,0,,,
2013-11-20,0,32,4,,,,,40011,,,,,,0,0,,,
2013-11-21,0,31,4,,,,,40034,,,,,,0,0,,,
2013-11-22,0,31,4,,,,,40058,,,,,,0,0,,,
2013-11-23,0,31,4,,,,,40081,,,,,,0,0,,,
2013-11-24,0,31,4,,,,,40105,,,,,,0,0,,,
2013-11-25,0,31,4,,,,,40128,,,,,,0,0,,,
2013-11-26,0,31,4,,,,,40151,,,,,,0,0,,,
2013-11-27,0,31,4,,,,,40175,,,,,,0,0,,,
2013-11-28,0,31,4,,,,,40198,,,,,,0,0,,,
2013-11-29,0,30,4,,,,,40221,,,,,,0,0,,,
2013-11-30,0,30,4,,,,,40244,,,,,,0,0,,,
2013-12-01,0,30,4,,,,,40268,,,,,,0,0,,,
2013-12-02,0,31,4,,,,,40291,,,,,,0,0,,,
2013-12-03,0,31,4,,,,,40314,,,,,,0,0,,,
2013-12-04,0,31,4,,,,,40338,,,,,,0,0,,,
2013-12-05,0,30,4,,,,,40361,,,,,,0,0,,,
2013-12-06,0,30,4,,,,,40385,,,,,,0,0,,,
2013-12-07,0,32,4,,,,,40408,,,,,,0,0,,,
2013-12-08,0,32,4,,,,,40431,,,,,,0,0,,,
2013-12-09,0,32,4,,,,,40455,,,,,,0,0,,,
2013-12-10,0,32,4,,,,,40478,,,,,,0,0,,,
2013-12-11,0,32,4,,,,,40501,,,,,,0,0,,,
2013-12-12,0,33,4,,,,,40525,,,,,,0,0,,,
2013-12-13,0,33,4,,,,,40548,,,,,,0,0,,,
2013-12-14,0,32,4,,,,,40571,,,,,,0,0,,,
2013-12-15,0,32,4,,,,,40595,,,,,,0,0,,,
2013-12-16,0,33,4,,,,,40618,,,,,,0,0,,,
2013-12-17,0,33,4,,,,,40642,,,,,,0,0,,,
2013-12-18,0,32,4,,,,,40665,,,,,,0,0,,,
2013-12-19,0,33,4,,,,,40688,,,,,,0,0,,,
2013-12-20,0,32,4,,,,,40711,,,,,,0,0,,,
2013-12-21,0,33,4,,,,,40735,,,,,,0,0,,,
2013-12-22,0,33,4,,,,,40758,,,,,,0,0,,,
2013-12-23,0,32,4,,,,,40781,,,,,,0,0,,,
2013-12-24,0,33,4,,,,,40805,,,,,,0,0,,,
2013-12-25,0,32,4,,,,,40828,,,,,,0,0,,,
2013-12-26,0,32,4,,,,,40852,,,,,,0,0,,,
2013-12-27,0,33,4,,,,,40875,,,,,,0,0,,,
2013-12-28,0,32,4,,,,,40898,,,,,,0,0,,,
2013-12-29,0,33,4,,,,,40922,,,,,,0,0,,,
2013-12-30,0,32,4,,,,,40945,,,,,,0,0,,,
2013-12-31,0,33,4,,,,,40968,,,,,,0,0,,,
2014-01-01,0,32,4,,,,,40992,,,,,,0,0,,,
2014-01-02,0,33,4,,,,,41015,,,,,,0,0,,,
2014-01-03,0,32,4,,,,,41039,,,,,,0,0,,,
2014-01-04,0,33,4,,,,,41062,,,,,,0,0,,,
2014-01-05,0,33,4,,,,,41085,,,,,,0,0,,,
2014-01-06,0,33,4,,,,,41109,,,,,,0,0,,,
2014-01-07,0,32,4,,,,,41132,,,,,,0,0,,,
2014-01-08,0,32,4,,,,,41155,,,,,,0,0,,,
2014-01-09,0,33,4,,,,,41179,,,,,,0,0,,,
2014-01-10,0,32,4,,,,,41202,,,,,,0,0,,,
2014-01-11,0,32,4,,,,,41225,,,,,,0,0,,,
2014-01-12,0,33,4,,,,,41249,,,,,,0,0,,,
2014-01-13,0,32,4,,,,,41272,,,,,,0,0,,,
2014-01-14,0,33,4,,,,,41295,,,,,,0,0,,,
2014-01-15,0,33,4,,,,,41319,,,,,,0,0,,,
2014-01-16,0,32,4,,,,,41342,,,,,,0,0,,,
2014-01-17,0,33,4,,,,,41366,,,,,,0,0,,,
2014-01-18,0,33,4,,,,,41389,,,,,,0,0,,,
2014-01-19,0,33,4,,,,,41412,,,,,,0,0,,,
2014-01-20,0,32,4,,,,,41436,,,,,,0,0,,,
2014-01-21,0,33,4,,,,,41459,,,,,,0,0,,,
2014-01-22,0,33,4,,,,,41483,,,,,,0,0,,,
2014-01-23,0,33,4,,,,,41506,,,,,,0,0,,,
2014-01-24,0,32,4,,,,,41529,,,,,,0,0,,,
2014-01-25,0,33,4,,,,,41553,,,,,,0,0,,,
2014-01-26,0,33,4,,,,,41576,,,,,,0,0,,,
2014-01-27,0,33,4,,,,,41599,,,,,,0,0,,,
2014-01-28,0,32,4,,,,,41623,,,,,,0,0,,,
2014-01-29,0,33,4,,,,,41646,,,,,,0,0,,,
2014-01-30,0,33,4,,,,,41669,,,,,,0,0,,,
2014-01-31,0,33,4,,,,,41693,,,,,,0,0,,,
2014-02-01,0,33,4,,,,,41716,,,,,,0,0,,,
2014-02-02,0,33,4,,,,,41740,,,,,,0,0,,,
2014-02-03,0,33,4,,,,,41763,,,,,,0,0,,,
2014-02-04,0,33,4,,,,,41786,,,,,,0,0,,,
2014-02-05,0,33,4,,,,,41810,,,,,,0,0,,,
2014-02-06,0,33,4,,,,,41833,,,,,,0,0,,,
2014-02-07,0,33,4,,,,,41857,,,,,,0,0,,,
2014-02-08,0,33,4,,,,,41880,,,,,,0,0,,,
2014-02-09,0,33,4,,,,,41903,,,,,,0,0,,,
2014-02-10,0,33,4,,,,,41926,,,,,,0,0,,,
2014-02-11,0,33,4,,,,,41950,,,,,,0,0,,,
2014-02-12,0,33,4,,,,,41973,,,,,,0,0,,,
2014-02-13,0,33,4,,,,,41997,,,,,,0,0,,,
2014-02-14,0,33,4,42,44,0,2,42020,0,44,4658,0,0,0,0,0,0,0
2014-02-15,0,33,4,42,44,0,2,42043,0,44,4658,0,0,0,0,0,0,0
2014-02-16,0,33,4,42,44,0,2,42067,0,44,4658,0,0,0,0,0,0,0
2014-02-17,0,33,4,42,44,0,2,42090,0,44,4658,0,0,0,0,0,0,0
2014-02-18,0,33,4,42,44,0,2,42113,0,44,4658,0,0,0,0,0,0,0
2014-02-19,0,33,4,42,44,0,2,42136,0,44,4658,0,0,0,0,0,0,0
2014-02-20,0,33,4,42,44,0,2,42160,0,44,4658,0,0,0,0,0,0,0
2014-02-21,0,33,4,42,44,0,2,42183,0,44,4658,0,0,0,0,0,0,0
2014-02-22,0,34,4,42,44,0,2,42206,0,44,4658,0,0,0,0,0,0,0
2014-02-23,0,34,4,42,44,0,2,42230,0,44,4658,0,0,0,0,0,0,0
2014-02-24,0,33,4,42,44,0,2,42253,0,44,4658,0,0,0,0,0,0,0
2014-02-25,0,33,4,42,44,0,2,42276,0,44,4658,0,0,0,0,0,0,0
2014-02-26,0,33,4,42,44,0,2,42300,0,44,4658,0,0,0,0,0,0,0
2014-02-27,0,33,4,42,44,0,2,42323,0,44,4658,0,0,0,0,0,0,0
2014-02-28,0,33,4,42,44,0,2,42346,0,44,4658,0,0,0,0,0,0,0
2014-03-01,0,34,4,42,44,0,2,42370,0,44,4658,0,0,0,0,0,0,0
2014-03-02,0,34,4,42,44,0,2,42393,0,44,4658,0,0,0,0,0,0,0
2014-03-03,0,33,4,42,44,0,2,42417,0,44,4658,0,0,0,0,0,0,0
2014-03-04,0,33,4,42,44,0,2,42440,0,44,4658,0,0,0,0,0,0,0
2014-03-05,0,33,4,42,44,0,2,42464,0,44,4658,0,0,0,0,0,0,0
2014-03-06,0,33,4,42,44,0,2,42487,0,44,4658,0,0,0,0,0,0,0
2014-03-07,0,33,4,42,44,0,2,42510,0,44,4658,0,0,0,0,0,0,0
2014-03-08,0,33,4,42,44,0,2,42534,0,44,4658,0,0,0,0,0,0,0
2014-03-09,0,33,4,42,44,0,2,42557,0,44,4658,0,0,0,0,0,0,0
2014-03-10,0,33,4,42,44,0,2,42580,0,44,4658,0,0,0,0,0,0,0
2014-03-11,0,33,4,42,44,0,2,42603,0,44,4658,0,0,0,0,0,0,0
2014-03-12,0,32,4,42,44,0,2,42626,0,44,4658,0,0,0,0,0,0,0
2014-03-13,0,33,4,42,44,0,2,42650,0,44,4658,0,0,0,0,0,0,0
2014-03-14,0,32,4,42,44,0,2,42673,0,44,4658,0,0,0,0,0,0,0
2014-03-15,0,33,4,42,44,0,2,42697,0,44,4658,0,0,0,0,0,0,0
2014-03-16,0,33,4,42,44,0,2,42720,0,44,4658,0,0,0,0,0,0,0
2014-03-17,0,33,4,42,44,0,2,42743,0,44,4658,0,0,0,0,0,0,0
2014-03-18,0,33,4,42,44,0,2,42766,0,44,4658,0,0,0,0,0,0,0
2014-03-19,0,33,4,42,44,0,2,42790,0,44,4658,0,0,0,0,0,0,0
2014-03-20,0,33,4,42,44,0,2,42813,0,44,4658,0,0,0,0,0,0,0
2014-03-21,0,33,4,42,44,0,2,42837,0,44,4658,0,0,0,0,0,0,0
2014-03-22,0,33,4,42,44,0,2,42860,0,44,4658,0,0,0,0,0,0,0
2014-03-23,0,33,4,42,44,0,2,42884,0,44,4658,0,0,0,0,0,0,0
2014-03-24,0,34,4,42,44,0,2,42907,0,44,4658,0,0,0,0,0,0,0
2014-03-25,0,33,4,42,44,0,2,42931,0,44,4658,0,0,0,0,0,0,0
2014-03-26,0,34,4,42,44,0,2,42954,0,44,4658,0,0,0,0,0,0,0
2014-03-27,0,33,4,42,44,0,2,42977,0,44,4658,0,0,0,0,0,0,0
2014-03-28,0,34,4,42,44,0,2,43000,0,44,4658,0,0,0,0,0,0,0
2014-03-29,0,34,4,42,44,0,2,43024,0,44,4658,0,0,0,0,0,0,0
2014-03-30,0,33,4,42,44,0,2,43047,0,44,4658,0,0,0,0,0,0,0
2014-03-31,0,33,4,42,44,0,2,43070,0,44,4658,0,0,0,0,0,0,0
2014-04-01,0,33,4,42,44,0,2,43094,0,44,4658,0,0,0,0,0,0,0
2014-04-02,0,34,4,42,44,0,2,43117,0,44,4658,0,0,0,0,0,0,0
2014-04-03,0,33,4,42,44,0,2,43140,0,44,4658,0,0,0,0,0,0,0
2014-04-04,0,34,4,42,44,0,2,43163,0,44,4658,0,0,0,0,0,0,0
2014-04-05,0,33,4,42,44,0,2,43187,0,44,4658,0,0,0,0,0,0,0
2014-04-06,0,33,4,42,44,0,2,43210,0,44,4658,0,0,0,0,0,0,0
2014-04-07,0,33,4,42,44,0,2,43234,0,44,4658,0,0,0,0,0,0,0
2014-04-08,0,34,4,42,44,0,2,43257,0,44,4658,0,0,0,0,0,0,0
2014-04-09,0,33,4,42,44,0,2,43281,0,44,4658,0,0,0,0,0,0,0
2014-04-10,0,34,4,42,44,0,2,43304,0,44,4658,0,0,0,0,0,0,0
2014-04-11,0,34,4,42,44,0,2,43328,0,44,4658,0,0,0,0,0,0,0
2014-04-12,0,33,4,42,44,0,2,43351,0,44,4658,0,0,0,0,0,0,0
2014-04-13,0,33,4,42,44,0,2,43374,0,44,4658,0,0,0,0,0,0,0
2014-04-14,0,33,4,42,44,0,2,43397,0,44,4658,0,0,0,0,0,0,0
2014-04-15,0,32,4,42,44,0,2,43421,0,44,4658,0,0,0,0,0,0,0
2014-04-16,0,33,4,42,44,0,2,43444,0,44,4658,0,0,0,0,0,0,0
2014-04-17,0,33,4,42,44,0,2,43467,0,44,4658,0,0,0,0,0,0,0
2014-04-18,0,33,4,42,44,0,2,43491,0,44,4658,0,0,0,0,0,0,0
2014-04-19,0,33,4,42,44,0,2,43515,0,44,4658,0,0,0,0,0,0,0
2014-04-20,0,33,4,42,44,0,2,43538,0,44,4658,0,0,0,0,0,0,0
2014-04-21,0,34,4,42,44,0,2,43562,0,44,4658,0,0,0,0,0,0,0
2014-04-22,1,33,4,42,44,0,2,43585,0,44,4658,0,0,0,0,0,0,0
