date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-27,0,27,1,,,,,41251,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,1,,,,,41275,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,1,,,,,41298,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,1,,,,,41322,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,1,,,,,41346,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,1,,,,,41369,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,1,,,,,41393,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,1,,,,,41417,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,1,,,,,41440,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,1,,,,,41464,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,1,,,,,41487,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,1,,,,,41511,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,1,,,,,41535,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,1,,,,,41559,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,1,,,,,41582,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,1,,,,,41606,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,1,,,,,41629,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,1,,,,,41653,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,1,,,,,41677,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,1,,,,,41700,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,1,,,,,41724,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,1,,,,,41748,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,1,,,,,41771,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,1,,,,,41795,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,1,,,,,41818,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,1,,,,,41842,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,1,,,,,41865,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,1,,,,,41889,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,1,,,,,41912,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,1,,,,,41936,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,1,,,,,41960,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,1,,,,,41983,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,1,,,,,42007,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,1,,,,,42031,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,1,,,,,42054,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,1,,,,,42078,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,1,,,,,42101,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,1,,,,,42125,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,1,,,,,42148,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,1,,,,,42172,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,1,,,,,42196,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,1,,,,,42219,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,1,,,,,42243,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,1,,,,,42266,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,1,,,,,42290,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,1,,,,,42313,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,1,,,,,42337,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,1,,,,,42360,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,1,,,,,42384,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,1,39,41,0,6,42408,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,1,39,41,0,6,42431,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,1,39,41,0,6,42454,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,1,39,41,0,6,42478,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,1,39,41,0,6,42502,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,1,39,41,0,6,42525,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,1,39,41,0,6,42549,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,1,39,41,0,6,42573,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,1,39,41,0,6,42596,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,1,39,41,0,6,42619,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,1,39,41,0,6,42643,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,1,39,41,0,6,42667,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,1,39,41,0,6,42690,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,1,39,41,0,6,42714,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,1,39,41,0,6,42738,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,1,39,41,0,6,42761,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,1,39,41,0,6,42785,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,1,39,41,0,6,42808,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,1,39,41,0,6,42832,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,1,39,41,0,6,42855,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,1,39,41,0,6,42879,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,1,39,41,0,6,42903,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,1,39,41,0,6,42926,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,1,39,41,0,6,42950,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,1,39,41,0,6,42973,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,1,39,41,0,6,42996,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,1,39,41,0,6,43019,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,1,39,41,0,6,43043,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,1,39,41,0,6,43067,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,1,39,41,0,6,43090,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,1,39,41,0,6,43114,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,1,39,41,0,6,43138,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,1,39,41,0,6,43161,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,1,39,41,0,6,43184,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,1,39,41,0,6,43208,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,1,39,41,0,6,43232,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,1,39,41,0,6,43255,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,1,39,41,0,6,43279,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,1,39,41,0,6,43303,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,1,39,41,0,6,43326,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,1,39,41,0,6,43349,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,1,39,41,0,6,43373,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,1,39,41,0,6,43397,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,1,39,41,0,6,43420,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,1,39,41,0,6,43444,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,1,39,41,0,6,43467,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,1,39,41,0,6,43491,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,1,39,41,0,6,43515,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,1,39,41,0,6,43538,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,1,39,41,0,6,43561,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,1,39,41,0,6,43585,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,1,39,41,0,6,43609,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,1,39,41,0,6,43632,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,1,39,41,0,6,43656,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,1,39,41,0,6,43680,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,1,39,41,0,6,43703,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,1,39,41,0,6,43726,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,1,39,41,0,6,43751,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,1,39,41,0,6,43774,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,1,39,41,0,6,43798,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,1,39,41,0,6,43822,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,1,39,41,0,6,43845,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,1,39,41,0,6,43868,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,1,39,41,0,6,43892,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,1,39,41,0,6,43916,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,1,39,41,0,6,43939,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,1,39,41,0,6,43962,0,41,5691,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,1,39,41,0,6,43987,0,41,5691,0,0,0,0,0,0,0,False,False,False
