date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-07,0,32,2,,,,,39744,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,2,,,,,39768,,,,,,0,0,,,,False,False,False
2013-11-09,0,32,2,,,,,39791,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,2,,,,,39815,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,2,,,,,39839,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,2,,,,,39862,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,2,,,,,39886,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,2,,,,,39910,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,2,,,,,39933,,,,,,0,0,,,,False,False,False
2013-11-16,0,32,2,,,,,39957,,,,,,0,0,,,,False,False,False
2013-11-17,0,32,2,,,,,39980,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,2,,,,,40004,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,2,,,,,40028,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,2,,,,,40051,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,2,,,,,40075,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,2,,,,,40098,,,,,,0,0,,,,False,False,False
2013-11-23,0,31,2,,,,,40122,,,,,,0,0,,,,False,False,False
2013-11-24,0,31,2,,,,,40145,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,2,,,,,40169,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,2,,,,,40193,,,,,,0,0,,,,False,False,False
2013-11-27,0,31,2,,,,,40216,,,,,,0,0,,,,False,False,False
2013-11-28,0,31,2,,,,,40240,,,,,,0,0,,,,False,False,False
2013-11-29,0,31,2,,,,,40264,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,2,,,,,40287,,,,,,0,0,,,,False,False,False
2013-12-01,0,31,2,,,,,40311,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,2,,,,,40334,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,2,,,,,40358,,,,,,0,0,,,,False,False,False
2013-12-04,0,31,2,,,,,40382,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,2,,,,,40405,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,2,,,,,40429,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,2,,,,,40453,,,,,,0,0,,,,False,False,False
2013-12-08,0,32,2,,,,,40476,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,2,,,,,40500,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,2,,,,,40523,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,2,,,,,40547,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,2,,,,,40571,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,2,,,,,40594,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,2,,,,,40618,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,2,,,,,40642,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,2,,,,,40665,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,2,,,,,40689,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,2,,,,,40712,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,2,,,,,40736,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,2,,,,,40760,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,2,,,,,40783,,,,,,0,0,,,,False,False,False
2013-12-22,0,32,2,,,,,40807,,,,,,0,0,,,,False,False,False
2013-12-23,0,32,2,,,,,40831,,,,,,0,0,,,,False,False,False
2013-12-24,0,32,2,,,,,40854,,,,,,0,0,,,,False,False,False
2013-12-25,0,32,2,,,,,40878,,,,,,0,0,,,,False,False,False
2013-12-26,0,32,2,,,,,40901,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,2,,,,,40925,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,2,,,,,40949,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,2,,,,,40973,,,,,,0,0,,,,False,False,False
2013-12-30,0,32,2,,,,,40996,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,2,,,,,41020,,,,,,0,0,,,,False,False,False
2014-01-01,0,32,2,,,,,41043,,,,,,0,0,,,,False,False,False
2014-01-02,0,32,2,,,,,41067,,,,,,0,0,,,,False,False,False
2014-01-03,0,32,2,,,,,41091,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,2,,,,,41114,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,2,,,,,41138,,,,,,0,0,,,,False,False,False
2014-01-06,0,32,2,,,,,41161,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,2,,,,,41185,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,2,,,,,41209,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,2,,,,,41233,,,,,,0,0,,,,False,False,False
2014-01-10,0,32,2,,,,,41256,,,,,,0,0,,,,False,False,False
2014-01-11,0,32,2,,,,,41280,,,,,,0,0,,,,False,False,False
2014-01-12,0,32,2,,,,,41303,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,2,,,,,41327,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,2,,,,,41351,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,2,,,,,41374,,,,,,0,0,,,,False,False,False
2014-01-16,0,32,2,,,,,41398,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,2,,,,,41421,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,2,,,,,41445,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,2,,,,,41469,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,2,,,,,41492,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,2,,,,,41516,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,2,,,,,41539,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,2,,,,,41563,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,2,,,,,41587,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,2,,,,,41610,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,2,,,,,41634,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,2,,,,,41658,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,2,,,,,41681,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,2,,,,,41705,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,2,,,,,41728,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,2,,,,,41752,,,,,,0,0,,,,False,False,False
2014-02-01,0,32,2,,,,,41775,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,2,,,,,41799,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,2,,,,,41823,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,2,,,,,41846,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,2,,,,,41870,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,2,,,,,41893,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,2,,,,,41917,,,,,,0,0,,,,False,False,False
2014-02-08,0,33,2,,,,,41941,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,2,,,,,41964,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,2,,,,,41988,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,2,,,,,42012,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,2,,,,,42035,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,2,,,,,42059,,,,,,0,0,,,,False,False,False
2014-02-14,0,33,2,31,33,0,6,42082,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,2,31,33,0,6,42106,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,2,31,33,0,6,42130,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,2,31,33,0,6,42153,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,2,31,33,0,6,42176,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,2,31,33,0,6,42201,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,2,31,33,0,6,42224,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,2,31,33,0,6,42247,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,2,31,33,0,6,42271,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,2,31,33,0,6,42295,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,2,31,33,0,6,42318,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,2,31,33,0,6,42342,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,2,31,33,0,6,42366,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,2,31,33,0,6,42389,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,2,31,33,0,6,42412,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,2,31,33,0,6,42436,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,2,31,33,0,6,42460,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,2,31,33,0,6,42483,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,2,31,33,0,6,42507,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,2,31,33,0,6,42531,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,2,31,33,0,6,42554,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,2,31,33,0,6,42577,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,2,31,33,0,6,42601,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,2,31,33,0,6,42625,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,2,31,33,0,6,42648,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,2,31,33,0,6,42671,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,2,31,33,0,6,42695,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,2,31,33,0,6,42718,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,2,31,33,0,6,42742,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,2,31,33,0,6,42766,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,2,31,33,0,6,42789,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,2,31,33,0,6,42812,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,2,31,33,0,6,42836,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,2,31,33,0,6,42860,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,2,31,33,0,6,42883,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,2,31,33,0,6,42907,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,2,31,33,0,6,42931,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,2,31,33,0,6,42954,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,2,31,33,0,6,42978,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,2,31,33,0,6,43002,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,2,31,33,0,6,43025,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,2,31,33,0,6,43048,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,2,31,33,0,6,43072,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,2,31,33,0,6,43096,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,2,31,33,0,6,43119,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,2,31,33,0,6,43143,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,2,31,33,0,6,43167,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,2,31,33,0,6,43190,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,2,31,33,0,6,43214,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,2,31,33,0,6,43238,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,2,31,33,0,6,43261,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,2,31,33,0,6,43284,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,2,31,33,0,6,43308,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,2,31,33,0,6,43332,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,2,31,33,0,6,43355,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,2,31,33,0,6,43379,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,2,31,33,0,6,43403,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,2,31,33,0,6,43426,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,2,31,33,0,6,43450,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,2,31,33,0,6,43474,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,2,31,33,0,6,43497,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,2,31,33,0,6,43521,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,2,31,33,0,6,43545,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,2,31,33,0,6,43568,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,2,31,33,0,6,43592,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,2,31,33,0,6,43616,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,2,31,33,0,6,43639,0,33,5391,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,2,31,33,0,6,43662,0,33,5391,0,0,0,0,0,0,0,False,False,False
