date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-10,0,27,0,23,24,0,11,6676,0,542107,6425,0,0,0,0,0,0,0
2014-12-11,0,31,0,23,24,0,11,6699,0,543565,6425,0,0,0,0,0,0,0
2014-12-12,0,26,0,23,24,0,11,6723,0,545014,6425,0,0,0,0,0,0,0
2014-12-13,0,25,0,23,24,0,11,6748,0,546504,6425,0,0,0,0,0,0,0
2014-12-14,0,24,0,23,24,0,11,6772,0,547970,6425,0,0,0,0,0,0,0
2014-12-15,0,27,0,23,24,0,11,6796,0,549424,6425,0,0,0,0,0,0,0
2014-12-16,0,26,0,23,24,0,11,6819,0,550873,6425,0,0,0,0,0,0,0
2014-12-17,0,26,0,23,24,0,11,6843,0,552326,6425,0,0,0,0,0,0,0
2014-12-18,0,26,0,23,24,0,11,6867,0,553776,6425,0,0,0,0,0,0,0
2014-12-19,0,26,0,23,24,0,11,6892,0,555272,6425,0,0,0,0,0,0,0
2014-12-20,0,27,0,23,24,0,11,6915,0,556718,6425,0,0,0,0,0,0,0
2014-12-21,0,28,0,23,24,0,11,6939,0,558172,6425,0,0,0,0,0,0,0
2014-12-22,0,27,0,23,24,0,11,6963,0,559630,6425,0,0,0,0,0,0,0
2014-12-23,0,27,0,23,24,0,11,6987,0,561081,6425,0,0,0,0,0,0,0
2014-12-24,0,26,0,23,24,0,11,7012,0,562590,6425,0,0,0,0,0,0,0
2014-12-25,0,25,0,23,24,0,11,7035,0,564034,6425,0,0,0,0,0,0,0
2014-12-26,0,26,0,23,24,0,11,7059,0,565489,6425,0,0,0,0,0,0,0
2014-12-27,0,23,0,23,24,0,11,7083,0,566937,6425,0,0,0,0,0,0,0
2014-12-28,0,23,0,23,24,0,11,7107,0,568386,6425,0,0,0,0,0,0,0
2014-12-29,0,26,0,23,24,0,11,7131,0,569890,6425,0,0,0,0,0,0,0
2014-12-30,0,25,0,23,24,0,11,7155,0,571339,6425,0,0,0,0,0,0,0
2014-12-31,0,24,0,23,24,0,11,7179,0,572783,6425,0,0,0,0,0,0,0
2015-01-01,0,22,0,23,24,0,11,7204,0,574276,6425,0,0,0,0,0,0,0
2015-01-02,0,23,0,23,24,0,11,7227,0,575727,6425,0,0,0,0,0,0,0
2015-01-03,0,23,0,23,24,0,11,7251,0,577175,6425,0,0,0,0,0,0,0
2015-01-04,0,23,0,23,24,0,11,7275,0,578629,6425,0,0,0,0,0,0,0
2015-01-05,0,23,0,23,24,0,11,7299,0,580096,6425,0,0,0,0,0,0,0
2015-01-06,0,25,0,23,24,0,11,7323,0,581561,6425,0,0,0,0,0,0,0
2015-01-07,0,24,0,23,24,0,11,7347,0,583031,6425,0,0,0,0,0,0,0
2015-01-08,0,25,0,23,24,0,11,7371,0,584542,6425,0,0,0,0,0,0,0
2015-01-09,0,25,0,23,24,0,11,7395,0,586006,6425,0,0,0,0,0,0,0
2015-01-10,0,27,0,23,24,0,11,7419,0,587492,6425,0,0,0,0,0,0,0
2015-01-11,0,24,0,23,24,0,11,7443,0,588954,6425,0,0,0,0,0,0,0
2015-01-12,0,25,0,23,24,0,11,7467,0,590472,6425,0,0,0,0,0,0,0
2015-01-13,0,25,0,23,24,0,11,7491,0,591932,6425,0,0,0,0,0,0,0
2015-01-14,0,24,0,23,24,0,11,7515,0,593393,6425,0,0,0,0,0,0,0
2015-01-15,0,23,0,23,24,0,11,7539,0,594862,6425,0,0,0,0,0,0,0
2015-01-16,0,26,0,23,24,0,11,7563,0,596321,6425,0,0,0,0,0,0,0
2015-01-17,0,27,0,23,24,0,11,7586,0,597785,6425,0,0,0,0,0,0,0
2015-01-18,0,27,0,23,24,0,11,7611,0,599302,6425,0,0,0,0,0,0,0
2015-01-19,0,27,0,23,24,0,11,6543,0,600770,6425,0,0,0,0,0,0,0
2015-01-20,0,26,0,23,24,0,11,6566,0,602231,6425,0,0,0,0,0,0,0
2015-01-21,0,24,0,23,24,0,11,6590,0,603695,6425,0,0,0,0,0,0,0
2015-01-22,0,25,0,23,24,0,11,6614,0,605154,6425,0,0,0,0,0,0,0
2015-01-23,0,23,0,23,24,0,11,6538,0,606666,6425,0,0,0,0,0,0,0
2015-01-24,0,26,0,23,24,0,11,6562,0,608126,6425,0,0,0,0,0,0,0
2015-01-25,0,26,0,23,24,0,11,6585,0,609590,6425,0,0,0,0,0,0,0
2015-01-26,0,25,0,23,24,0,11,6609,0,611055,6425,0,0,0,0,0,0,0
2015-01-27,0,26,0,23,24,0,11,6634,0,612566,6425,0,0,0,0,0,0,0
2015-01-28,0,26,0,23,24,0,11,6658,0,614026,6425,0,0,0,0,0,0,0
2015-01-29,0,26,0,23,24,0,11,6681,0,615327,6425,0,0,0,0,0,0,0
2015-01-30,0,26,0,23,24,0,11,6705,0,616787,6425,0,0,0,0,0,0,0
2015-01-31,0,26,0,23,24,0,11,6729,0,618253,6425,0,0,0,0,0,0,0
2015-02-01,0,26,0,23,24,0,11,6754,0,619753,6425,0,0,0,0,0,0,0
2015-02-02,0,26,0,23,24,0,11,6777,0,621214,6425,0,0,0,0,0,0,0
2015-02-03,0,27,0,23,24,0,11,6801,0,622675,6425,0,0,0,0,0,0,0
2015-02-04,0,27,0,23,24,0,11,6825,0,624041,6425,0,0,0,0,0,0,0
2015-02-05,0,27,0,23,24,0,11,6849,0,625503,6425,0,0,0,0,0,0,0
2015-02-06,0,30,0,23,24,0,11,6873,0,627031,6425,0,0,0,0,0,0,0
2015-02-07,0,30,0,23,24,0,11,6897,0,628519,6425,0,0,0,0,0,0,0
2015-02-08,0,30,0,23,24,0,11,6921,0,630009,6425,0,0,0,0,0,0,0
2015-02-09,0,28,0,23,24,0,11,6945,0,631494,6425,0,0,0,0,0,0,0
2015-02-10,0,26,0,23,24,0,11,6969,0,633039,6425,0,0,0,0,0,0,0
2015-02-11,0,25,0,23,24,0,11,6993,0,634574,6425,0,0,0,0,0,0,0
2015-02-12,0,27,0,23,24,0,11,7017,0,636074,6425,0,0,0,0,0,0,0
