date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-25,0,27,5,,,,,34787,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,5,,,,,34811,,,,,,0,0,,,,False,False,False
2013-04-27,0,29,5,,,,,34834,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,5,,,,,34858,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,5,,,,,34882,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,5,,,,,34905,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,5,,,,,34929,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,5,,,,,34952,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,5,,,,,34976,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,5,,,,,35000,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,5,,,,,35023,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,5,,,,,35047,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,5,,,,,35071,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,5,,,,,35094,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,5,,,,,35118,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,5,,,,,35142,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,5,,,,,35165,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,5,,,,,35189,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,5,,,,,35213,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,5,,,,,35236,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,5,,,,,35260,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,5,,,,,35283,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,5,,,,,35307,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,5,,,,,35331,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,5,,,,,35354,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,5,,,,,35378,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,5,,,,,35402,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,5,,,,,35425,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,5,,,,,35449,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,5,,,,,35473,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,5,,,,,35496,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,5,,,,,35520,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,5,,,,,35544,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,5,,,,,35567,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,5,,,,,35591,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,5,,,,,35614,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,5,,,,,35638,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,5,,,,,35662,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,5,,,,,35685,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,5,,,,,35709,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,5,,,,,35732,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,5,,,,,35755,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,5,,,,,35779,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,5,,,,,35802,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,5,,,,,35826,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,5,,,,,35849,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,5,,,,,35873,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,5,,,,,35897,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,5,,,,,35921,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,5,,,,,35944,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,5,,,,,35968,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,5,,,,,35991,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,5,,,,,36015,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,5,,,,,36039,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,5,,,,,36062,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,5,,,,,36086,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,5,,,,,36109,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,5,,,,,36133,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,5,,,,,36157,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,5,,,,,36180,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,5,,,,,36204,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,5,,,,,36228,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,5,,,,,36252,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,5,,,,,36275,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,5,,,,,36299,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,5,,,,,36323,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,5,,,,,36346,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,5,,,,,36370,,,,,,0,0,,,,False,False,False
2013-07-02,0,31,5,,,,,36394,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,5,,,,,36417,,,,,,0,0,,,,False,False,False
2013-07-04,0,31,5,,,,,36441,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,5,,,,,36465,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,5,,,,,36488,,,,,,0,0,,,,False,False,False
2013-07-07,0,31,5,,,,,36512,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,5,,,,,36536,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,5,,,,,36559,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,5,,,,,36583,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,5,,,,,36607,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,5,,,,,36630,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,5,,,,,36654,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,5,,,,,36678,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,5,,,,,36701,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,5,,,,,36725,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,5,,,,,36749,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,5,,,,,36772,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,5,,,,,36796,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,5,,,,,36820,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,5,,,,,36843,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,5,,,,,36867,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,5,,,,,36891,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,5,,,,,36914,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,5,,,,,36938,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,5,,,,,36962,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,5,,,,,36985,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,5,,,,,37009,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,5,,,,,37033,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,5,,,,,37056,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,5,,,,,37080,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,5,,,,,37104,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,5,,,,,37128,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,5,,,,,37151,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,5,,,,,37175,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,5,,,,,37199,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,5,,,,,37222,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,5,,,,,37246,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,5,,,,,37270,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,5,,,,,37293,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,5,,,,,37317,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,5,,,,,37341,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,5,,,,,37364,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,5,,,,,37388,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,5,,,,,37412,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,5,,,,,37435,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,5,,,,,37459,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,5,,,,,37483,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,5,,,,,37506,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,5,,,,,37530,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,5,,,,,38877,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,5,,,,,38901,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,5,,,,,38925,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,5,,,,,38948,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,5,,,,,38972,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,5,,,,,38996,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,5,,,,,39019,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,5,,,,,39043,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,5,,,,,39067,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,5,,,,,39090,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,5,,,,,39114,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,5,,,,,39137,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,5,,,,,39161,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,5,,,,,39185,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,5,,,,,39208,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,5,,,,,39232,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,5,,,,,39255,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,5,,,,,39279,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,5,,,,,39303,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,5,,,,,39326,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,5,,,,,39351,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,5,,,,,39374,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,5,,,,,39398,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,5,,,,,39422,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,5,,,,,39445,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,5,,,,,39469,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,5,,,,,39493,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,5,,,,,39516,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,5,,,,,39540,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,5,,,,,39564,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,5,,,,,39587,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,5,,,,,39611,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,5,,,,,39635,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,5,,,,,39658,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,5,,,,,39682,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,5,,,,,39706,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,5,,,,,39730,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,5,,,,,39753,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,5,,,,,39777,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,5,,,,,39800,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,5,,,,,39824,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,5,,,,,39848,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,5,,,,,39871,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,5,,,,,39895,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,5,,,,,39918,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,5,,,,,39942,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,5,,,,,39966,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,5,,,,,39989,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,5,,,,,40013,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,5,,,,,40036,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,5,,,,,40060,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,5,,,,,40084,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,5,,,,,40107,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,5,,,,,40131,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,5,,,,,40155,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,5,,,,,40178,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,5,,,,,40202,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,5,,,,,40226,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,5,,,,,40249,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,5,,,,,40273,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,5,,,,,40297,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,5,,,,,40320,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,5,,,,,40344,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,5,,,,,40368,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,5,,,,,40391,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,5,,,,,40415,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,5,,,,,40439,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,5,,,,,40462,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,5,,,,,40486,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,5,,,,,40510,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,5,,,,,40533,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,5,,,,,40557,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,5,,,,,40581,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,5,,,,,40604,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,5,,,,,40628,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,5,,,,,40652,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,5,,,,,40675,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,5,,,,,40699,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,5,,,,,40723,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,5,,,,,40747,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,5,,,,,40770,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,5,,,,,40794,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,5,,,,,40817,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,5,,,,,40841,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,5,,,,,40865,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,5,,,,,40888,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,5,,,,,40912,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,5,,,,,40936,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,5,,,,,40959,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,5,,,,,40983,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,5,,,,,41006,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,5,,,,,41030,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,5,,,,,41054,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,5,,,,,41077,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,5,,,,,41101,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,5,,,,,41125,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,5,,,,,41149,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,5,,,,,41174,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,5,,,,,41197,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,5,,,,,41222,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,5,,,,,41245,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,5,,,,,41269,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,5,,,,,41293,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,5,,,,,41317,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,5,,,,,41341,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,5,,,,,41365,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,5,,,,,41389,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,5,,,,,41413,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,5,,,,,41437,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,5,,,,,41461,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,5,,,,,41485,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,5,,,,,41509,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,5,,,,,41533,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,5,,,,,41557,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,5,,,,,41581,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,5,,,,,41605,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,5,,,,,41628,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,5,,,,,41652,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,5,,,,,41675,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,5,,,,,41699,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,5,,,,,41722,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,5,,,,,41746,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,5,98,100,0,30,41769,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,5,98,100,0,30,41793,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,5,98,100,0,30,41816,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,5,98,100,0,30,41840,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,5,98,100,0,30,41863,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,5,98,100,0,30,41887,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,5,98,100,0,30,41910,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,5,98,100,0,30,41933,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,5,98,100,0,30,41958,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,5,98,100,0,30,41981,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,5,98,100,0,30,42005,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,5,98,100,0,30,42029,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,5,98,100,0,30,42052,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,5,98,100,0,30,42076,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,5,98,100,0,30,42099,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,5,98,100,0,30,42123,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,5,98,100,0,30,42147,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,5,98,100,0,30,42170,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,5,98,100,0,30,42194,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,5,98,100,0,30,42218,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,5,98,100,0,30,42241,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,5,98,100,0,30,42265,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,5,98,100,0,30,42289,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,5,98,100,0,30,42312,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,5,98,100,0,30,42336,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,5,98,100,0,30,42359,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,5,98,100,0,30,42383,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,5,98,100,0,30,42406,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,5,98,100,0,30,42430,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,5,98,100,0,30,42454,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,5,98,100,0,30,42477,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,5,98,100,0,30,42501,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,5,98,100,0,30,42525,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,5,98,100,0,30,42548,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,5,98,100,0,30,42572,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,5,98,100,0,30,42596,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,5,98,100,0,30,42620,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,5,98,100,0,30,42643,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,5,98,100,0,30,42667,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,5,98,100,0,30,42691,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,5,98,100,0,30,42714,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,5,98,100,0,30,42738,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,5,98,100,0,30,42762,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,5,98,100,0,30,42785,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,5,98,100,0,30,42809,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,5,98,100,0,30,42833,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,5,98,100,0,30,42857,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,5,98,100,0,30,42880,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,5,98,100,0,30,42904,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,5,98,100,0,30,42928,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,5,98,100,0,30,42951,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,5,98,100,0,30,42976,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,5,98,100,0,30,42999,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,5,98,100,0,30,43023,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,5,98,100,0,30,43046,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,5,98,100,0,30,43070,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,5,98,100,0,30,43093,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,5,98,100,0,30,43117,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,5,98,100,0,30,43141,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,5,98,100,0,30,43164,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,5,98,100,0,30,43187,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,5,98,100,0,30,43211,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,5,98,100,0,30,43235,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,5,98,100,0,30,43258,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,5,98,100,0,30,43282,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,5,98,100,0,30,43306,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,5,98,100,0,30,43329,0,100,6508,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,5,98,100,0,30,43353,0,100,6508,0,0,0,0,0,0,0,False,False,False
