date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-20,0,29,0,,,,,35793,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,35817,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,35841,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,35865,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,35912,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,35983,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,36007,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,36030,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,36054,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,0,,,,,36078,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,36101,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,36125,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,36148,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,0,,,,,36172,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,36195,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,36219,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,36242,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,36266,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,36290,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,36314,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,36337,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,36361,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,36385,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,36408,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,36432,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,36456,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,36480,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,36503,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,36527,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,36550,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,36574,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,0,,,,,36598,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,36622,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,36646,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,36669,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,0,,,,,36693,,,,,,0,0,,,,False,False,False
2013-06-28,0,32,0,,,,,36717,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,0,,,,,36740,,,,,,0,0,,,,False,False,False
2013-06-30,0,31,0,,,,,36764,,,,,,0,0,,,,False,False,False
2013-07-01,0,32,0,,,,,36788,,,,,,0,0,,,,False,False,False
2013-07-02,0,31,0,,,,,36812,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,0,,,,,36835,,,,,,0,0,,,,False,False,False
2013-07-04,0,31,0,,,,,36859,,,,,,0,0,,,,False,False,False
2013-07-05,0,31,0,,,,,36883,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,0,,,,,36906,,,,,,0,0,,,,False,False,False
2013-07-07,0,31,0,,,,,36930,,,,,,0,0,,,,False,False,False
2013-07-08,0,32,0,,,,,36954,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,0,,,,,36977,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,0,,,,,37001,,,,,,0,0,,,,False,False,False
2013-07-11,0,31,0,,,,,37025,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,37048,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,37072,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,37096,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,37119,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,37143,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,37167,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,37191,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,37214,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,0,,,,,37238,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,0,,,,,37262,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,0,,,,,37286,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,37309,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,37333,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,37357,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,37380,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,37404,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,37428,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,37452,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,37475,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,37499,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,37523,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,37546,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,37570,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,37594,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,37617,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,37641,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,37665,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,37688,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,37712,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,37736,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,37760,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,37783,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,37807,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,37831,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,37854,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,37878,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,37902,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,37925,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,37949,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,39299,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,39323,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,39346,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,39370,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,39394,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,39417,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,39441,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,39465,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,39489,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,39512,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,39536,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,39559,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,39583,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,39607,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,39630,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,39654,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,39678,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,39702,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,39725,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,39749,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,39773,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,39797,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,39821,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,39845,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,39868,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,39892,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,39916,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,39939,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,39963,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,39987,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,40010,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,40034,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,40058,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,40081,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,40105,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,40129,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,40153,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,40176,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,40200,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,40224,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,40247,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,40271,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,40294,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,40318,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,40342,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,40366,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,40389,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,40413,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,40437,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,40460,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,40484,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,40508,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,40531,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,40555,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,40579,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,40602,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,40626,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,40650,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,40674,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,40697,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,40721,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,40745,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,40768,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,40792,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,40816,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,40840,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,40863,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,40887,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,40911,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,40935,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,40958,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,40982,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,41006,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,41029,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,41053,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,41077,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,41101,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,41124,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,41148,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,41172,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,41195,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,41219,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,41243,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,41266,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,41290,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,41314,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,41338,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,41361,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,41385,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,41408,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,41432,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,41456,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,41480,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,41503,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,41527,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,41551,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,41575,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,41599,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,41623,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,41647,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,41671,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,41695,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,41719,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,41743,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,41767,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,41791,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,41815,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,41839,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,41863,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,41887,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,41911,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,41935,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,41959,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,41983,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,42007,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,42031,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,42054,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,42078,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,42101,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,42125,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,42148,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,42172,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,117,119,0,63,42195,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,117,119,0,63,42219,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,117,119,0,63,42243,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,117,119,0,63,42266,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,117,119,0,63,42289,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,117,119,0,63,42313,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,117,119,0,63,42337,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,117,119,0,63,42360,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,117,119,0,63,42384,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,117,119,0,63,42408,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,117,119,0,63,42432,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,117,119,0,63,42455,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,117,119,0,63,42479,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,117,119,0,63,42503,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,117,119,0,63,42526,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,117,119,0,63,42550,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,117,119,0,63,42574,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,117,119,0,63,42598,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,117,119,0,63,42621,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,117,119,0,63,42645,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,117,119,0,63,42669,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,117,119,0,63,42692,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,117,119,0,63,42716,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,117,119,0,63,42740,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,117,119,0,63,42763,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,117,119,0,63,42786,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,117,119,0,63,42810,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,117,119,0,63,42834,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,117,119,0,63,42857,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,117,119,0,63,42881,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,117,119,0,63,42905,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,117,119,0,63,42929,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,117,119,0,63,42952,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,117,119,0,63,42976,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,117,119,0,63,43000,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,117,119,0,63,43023,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,117,119,0,63,43048,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,117,119,0,63,43071,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,117,119,0,63,43095,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,117,119,0,63,43119,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,117,119,0,63,43143,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,117,119,0,63,43166,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,117,119,0,63,43190,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,117,119,0,63,43214,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,117,119,0,63,43237,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,117,119,0,63,43261,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,117,119,0,63,43285,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,117,119,0,63,43309,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,117,119,0,63,43332,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,117,119,0,63,43356,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,117,119,0,63,43380,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,117,119,0,63,43403,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,117,119,0,63,43427,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,117,119,0,63,43451,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,117,119,0,63,43475,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,117,119,0,63,43498,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,117,119,0,63,43522,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,117,119,0,63,43545,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,117,119,0,63,43569,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,117,119,0,63,43593,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,117,119,0,63,43616,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,117,119,0,63,43639,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,117,119,0,63,43663,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,117,119,0,63,43687,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,117,119,0,63,43711,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,117,119,0,63,43734,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,117,119,0,63,43758,0,119,6383,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,117,119,0,63,43782,0,119,6383,0,0,0,0,0,0,0,False,False,False
