date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-18,0,23,0,,,,,39362,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,39385,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,39409,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,39433,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,39456,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,39480,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,39504,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,39527,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,39551,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,39574,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,39598,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,39622,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,39646,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,39669,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,39693,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,39717,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,39740,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,39765,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,39789,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,39812,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,39836,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,39860,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,39884,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,39907,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,39931,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,39955,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,39978,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,40002,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,40026,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,40050,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,40073,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,40097,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,40121,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,40145,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,40168,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,40192,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,40216,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,40239,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,40263,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,40286,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,40310,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,40334,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,40358,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,40381,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,40405,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,40428,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,40452,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,40476,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,40499,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,40523,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,40547,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,40571,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,40594,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,40618,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,40641,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,40665,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,40689,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,40713,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,40736,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,40760,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,40784,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,40808,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,40831,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,40855,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,40879,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,40902,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,40926,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,40950,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,40973,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,40997,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,41021,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,41045,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,41068,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,41092,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,41116,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,41139,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,41163,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,41187,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,41210,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,41234,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,41258,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,41282,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,41305,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,41329,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,41353,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,41376,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,41400,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,41424,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,41447,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,41471,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,41495,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,41519,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,41543,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,41567,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,41591,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,41615,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,41639,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,41662,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,41686,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,41711,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,41734,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,41758,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,41783,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,41806,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,41830,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,41854,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,41878,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,41902,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,41926,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,41950,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,41974,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,41998,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,42022,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,42045,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,42069,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,42093,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,42116,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,42140,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,42164,,,,,,0,0,,,
2014-02-14,0,22,0,117,119,0,42,42187,0,119,6650,0,0,0,0,0,8,0
2014-02-15,0,22,0,117,119,0,42,42211,0,119,6650,0,0,0,0,0,8,0
2014-02-16,0,23,0,117,119,0,42,42234,0,119,6650,0,0,0,0,0,8,0
2014-02-17,0,22,0,117,119,0,42,42257,0,119,6650,0,0,0,0,0,8,0
2014-02-18,0,22,0,117,119,0,42,42281,0,119,6650,0,0,0,0,0,8,0
2014-02-19,0,22,0,117,119,0,42,42305,0,119,6650,0,0,0,0,0,8,0
2014-02-20,0,22,0,117,119,0,42,42328,0,119,6650,0,0,0,0,0,8,0
2014-02-21,0,22,0,117,119,0,42,42352,0,119,6650,0,0,0,0,0,8,0
2014-02-22,0,22,0,117,119,0,42,42376,0,119,6650,0,0,0,0,0,8,0
2014-02-23,0,22,0,117,119,0,42,42399,0,119,6650,0,0,0,0,0,8,0
2014-02-24,0,22,0,117,119,0,42,42423,0,119,6650,0,0,0,0,0,8,0
2014-02-25,0,22,0,117,119,0,42,42447,0,119,6650,0,0,0,0,0,8,0
2014-02-26,0,22,0,117,119,0,42,42471,0,119,6650,0,0,0,0,0,8,0
2014-02-27,0,22,0,117,119,0,42,42494,0,119,6650,0,0,0,0,0,8,0
2014-02-28,0,21,0,117,119,0,42,42518,0,119,6650,0,0,0,0,0,8,0
2014-03-01,0,22,0,117,119,0,42,42542,0,119,6650,0,0,0,0,0,8,0
2014-03-02,0,22,0,117,119,0,42,42565,0,119,6650,0,0,0,0,0,8,0
2014-03-03,0,22,0,117,119,0,42,42589,0,119,6650,0,0,0,0,0,8,0
2014-03-04,0,22,0,117,119,0,42,42613,0,119,6650,0,0,0,0,0,8,0
2014-03-05,0,22,0,117,119,0,42,42637,0,119,6650,0,0,0,0,0,8,0
2014-03-06,0,22,0,117,119,0,42,42660,0,119,6650,0,0,0,0,0,8,0
2014-03-07,0,22,0,117,119,0,42,42684,0,119,6650,0,0,0,0,0,8,0
2014-03-08,0,22,0,117,119,0,42,42708,0,119,6650,0,0,0,0,0,8,0
2014-03-09,0,22,0,117,119,0,42,42731,0,119,6650,0,0,0,0,0,8,0
2014-03-10,0,22,0,117,119,0,42,42755,0,119,6650,0,0,0,0,0,8,0
2014-03-11,0,22,0,117,119,0,42,42778,0,119,6650,0,0,0,0,0,8,0
2014-03-12,0,22,0,117,119,0,42,42801,0,119,6650,0,0,0,0,0,8,0
2014-03-13,0,21,0,117,119,0,42,42825,0,119,6650,0,0,0,0,0,8,0
2014-03-14,0,22,0,117,119,0,42,42849,0,119,6650,0,0,0,0,0,8,0
2014-03-15,0,22,0,117,119,0,42,42873,0,119,6650,0,0,0,0,0,8,0
2014-03-16,0,21,0,117,119,0,42,42896,0,119,6650,0,0,0,0,0,8,0
2014-03-17,0,22,0,117,119,0,42,42921,0,119,6650,0,0,0,0,0,8,0
2014-03-18,0,21,0,117,119,0,42,42944,0,119,6650,0,0,0,0,0,8,0
2014-03-19,0,22,0,117,119,0,42,42968,0,119,6650,0,0,0,0,0,8,0
2014-03-20,0,22,0,117,119,0,42,42991,0,119,6650,0,0,0,0,0,8,0
2014-03-21,0,21,0,117,119,0,42,43015,0,119,6650,0,0,0,0,0,8,0
2014-03-22,0,22,0,117,119,0,42,43039,0,119,6650,0,0,0,0,0,8,0
2014-03-23,0,22,0,117,119,0,42,43063,0,119,6650,0,0,0,0,0,8,0
2014-03-24,0,22,0,117,119,0,42,43087,0,119,6650,0,0,0,0,0,8,0
2014-03-25,0,22,0,117,119,0,42,43110,0,119,6650,0,0,0,0,0,8,0
2014-03-26,0,22,0,117,119,0,42,43134,0,119,6650,0,0,0,0,0,8,0
2014-03-27,0,21,0,117,119,0,42,43158,0,119,6650,0,0,0,0,0,8,0
2014-03-28,0,22,0,117,119,0,42,43182,0,119,6650,0,0,0,0,0,8,0
2014-03-29,0,22,0,117,119,0,42,43205,0,119,6650,0,0,0,0,0,8,0
2014-03-30,0,22,0,117,119,0,42,43229,0,119,6650,0,0,0,0,0,8,0
2014-03-31,0,22,0,117,119,0,42,43253,0,119,6650,0,0,0,0,0,8,0
2014-04-01,0,22,0,117,119,0,42,43276,0,119,6650,0,0,0,0,0,8,0
2014-04-02,0,21,0,117,119,0,42,43300,0,119,6650,0,0,0,0,0,8,0
2014-04-03,0,22,0,117,119,0,42,43324,0,119,6650,0,0,0,0,0,8,0
2014-04-04,0,22,0,117,119,0,42,43348,0,119,6650,0,0,0,0,0,8,0
2014-04-05,0,22,0,117,119,0,42,43371,0,119,6650,0,0,0,0,0,8,0
2014-04-06,0,22,0,117,119,0,42,43395,0,119,6650,0,0,0,0,0,8,0
2014-04-07,0,22,0,117,119,0,42,43419,0,119,6650,0,0,0,0,0,8,0
2014-04-08,0,22,0,117,119,0,42,43442,0,119,6650,0,0,0,0,0,8,0
2014-04-09,0,22,0,117,119,0,42,43466,0,119,6650,0,0,0,0,0,8,0
2014-04-10,0,22,0,117,119,0,42,43490,0,119,6650,0,0,0,0,0,8,0
2014-04-11,0,22,0,117,119,0,42,43513,0,119,6650,0,0,0,0,0,8,0
2014-04-12,0,22,0,117,119,0,42,43536,0,119,6650,0,0,0,0,0,8,0
2014-04-13,0,21,0,117,119,0,42,43560,0,119,6650,0,0,0,0,0,8,0
2014-04-14,0,21,0,117,119,0,42,43584,0,119,6650,0,0,0,0,0,8,0
2014-04-15,0,22,0,117,119,0,42,43607,0,119,6650,0,0,0,0,0,8,0
2014-04-16,0,21,0,117,119,0,42,43631,0,119,6650,0,0,0,0,0,8,0
2014-04-17,0,22,0,117,119,0,42,43655,0,119,6650,0,0,0,0,0,8,0
2014-04-18,0,21,0,117,119,0,42,43678,0,119,6650,0,0,0,0,0,8,0
2014-04-19,0,21,0,117,119,0,42,43702,0,119,6650,0,0,0,0,0,8,0
2014-04-20,0,21,0,117,119,0,42,43726,0,119,6650,0,0,0,0,0,8,0
2014-04-21,0,22,0,117,119,0,42,43750,0,119,6650,0,0,0,0,0,8,0
2014-04-22,0,22,0,117,119,0,42,43773,0,119,6650,0,0,0,0,0,8,0
2014-04-23,0,22,0,117,119,0,42,43797,0,119,6650,0,0,0,0,0,8,0
2014-04-24,0,22,0,117,119,0,42,43821,0,119,6650,0,0,0,0,0,8,0
2014-04-25,0,21,0,117,119,0,42,43844,0,119,6650,0,0,0,0,0,8,0
2014-04-26,0,21,0,117,119,0,42,43868,0,119,6650,0,0,0,0,0,8,0
2014-04-27,0,22,0,117,119,0,42,43892,0,119,6650,0,0,0,0,0,8,0
2014-04-28,0,22,0,117,119,0,42,43916,0,119,6650,0,0,0,0,0,8,0
2014-04-29,0,21,0,117,119,0,42,43940,0,119,6650,0,0,0,0,0,8,0
2014-04-30,0,21,0,117,119,0,42,43963,0,119,6650,0,0,0,0,0,8,0
2014-05-01,0,21,0,117,119,0,42,43987,0,119,6650,0,0,0,0,0,8,0
2014-05-02,0,21,0,117,119,0,42,44010,0,119,6650,0,0,0,0,0,8,0
2014-05-03,0,21,0,117,119,0,42,44035,0,119,6650,0,0,0,0,0,8,0
2014-05-04,0,21,0,117,119,0,42,44058,0,119,6650,0,0,0,0,0,8,0
2014-05-05,0,20,0,117,119,0,42,44082,0,119,6650,0,0,0,0,0,8,0
2014-05-06,0,24,0,118,120,0,42,44101,0,120,6650,0,0,0,0,0,8,0
2014-05-07,0,25,0,118,120,0,42,44124,0,120,6650,0,0,0,0,0,8,0
2014-05-08,0,23,0,118,120,0,42,44148,0,120,6650,0,0,0,0,0,8,0
2014-05-09,0,23,0,118,120,0,42,44172,0,120,6650,0,0,0,0,0,8,0
2014-05-10,0,23,0,118,120,0,42,44196,0,120,6650,0,0,0,0,0,8,0
2014-05-11,0,23,0,118,120,0,42,44220,0,120,6650,0,0,0,0,0,8,0
2014-05-12,0,24,0,118,120,0,42,44243,0,120,6650,0,0,0,0,0,8,0
2014-05-13,0,24,0,118,120,0,42,44267,0,120,6650,0,0,0,0,0,8,0
2014-05-14,0,24,0,118,120,0,42,44291,0,120,6650,0,0,0,0,0,8,0
2014-05-15,0,24,0,118,120,0,42,44314,0,120,6650,0,0,0,0,0,8,0
2014-05-16,0,24,0,118,120,0,42,44338,0,120,6650,0,0,0,0,0,8,0
2014-05-17,0,24,0,118,120,0,42,44361,0,120,6650,0,0,0,0,0,8,0
2014-05-18,0,24,0,118,120,0,42,44385,0,120,6650,0,0,0,0,0,8,0
2014-05-19,0,24,0,118,120,0,42,44409,0,120,6650,0,0,0,0,0,8,0
2014-05-20,0,29,0,118,120,0,42,44432,0,120,6650,0,0,0,0,0,8,0
2014-05-21,0,28,0,118,120,0,42,44457,0,120,6650,0,0,0,0,0,8,0
2014-05-22,0,29,0,118,120,0,42,44480,0,120,6650,0,0,0,0,0,8,0
2014-05-23,0,28,0,118,120,0,42,44504,0,120,6650,0,0,0,0,0,8,0
2014-05-24,0,29,0,118,120,0,42,44528,0,120,6650,0,0,0,0,0,8,0
2014-05-25,0,29,0,118,120,0,42,44551,0,120,6650,0,0,0,0,0,8,0
2014-05-26,0,28,0,118,120,0,42,44575,0,120,6650,0,0,0,0,0,8,0
2014-05-27,0,29,0,118,120,0,42,44599,0,120,6650,0,0,0,0,0,8,0
2014-05-28,0,29,0,118,120,0,42,44623,0,120,6650,0,0,0,0,0,8,0
2014-05-29,0,29,0,118,120,0,42,44646,0,120,6650,0,0,0,0,0,8,0
2014-05-30,0,27,0,118,120,0,42,44671,0,120,6650,0,0,0,0,0,8,0
2014-05-31,0,27,0,118,120,0,42,44695,0,120,6650,0,0,0,0,0,8,0
2014-06-01,0,27,0,118,120,0,42,44718,0,120,6650,0,0,0,0,0,8,0
2014-06-02,0,28,0,118,120,0,42,44742,0,120,6650,0,0,0,0,0,8,0
2014-06-03,0,29,0,118,120,0,42,44766,0,120,6650,0,0,0,0,0,8,0
2014-06-04,0,28,0,118,120,0,42,44790,0,120,6650,0,0,0,0,0,8,0
2014-06-05,0,28,0,118,120,0,42,44814,0,120,6650,0,0,0,0,0,8,0
