date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-18,0,30,1,,,,,39965,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,1,,,,,39988,,,,,,0,0,,,,False,False,False
2013-11-20,0,30,1,,,,,40011,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,1,,,,,40034,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,1,,,,,40058,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,1,,,,,40081,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,1,,,,,40104,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,1,,,,,40127,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,1,,,,,40151,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,1,,,,,40174,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,1,,,,,40197,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,1,,,,,40221,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,1,,,,,40244,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,1,,,,,40267,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,1,,,,,40290,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,1,,,,,40314,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,1,,,,,40337,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,1,,,,,40360,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,1,,,,,40384,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,1,,,,,40407,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,1,,,,,40430,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,1,,,,,40454,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,1,,,,,40477,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,1,,,,,40500,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,1,,,,,40523,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,1,,,,,40547,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,1,,,,,40570,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,1,,,,,40593,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,1,,,,,40617,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,1,,,,,40640,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,1,,,,,40663,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,1,,,,,40687,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,1,,,,,40710,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,1,,,,,40733,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,1,,,,,40757,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,1,,,,,40780,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,1,,,,,40803,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,1,,,,,40826,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,1,,,,,40850,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,1,,,,,40873,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,1,,,,,40896,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,1,,,,,40919,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,1,,,,,40943,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,1,,,,,40966,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,1,,,,,40989,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,1,,,,,41013,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,1,,,,,41036,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,1,,,,,41059,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,1,,,,,41082,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,1,,,,,41106,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,1,,,,,41129,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,1,,,,,41153,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,1,,,,,41176,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,1,,,,,41199,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,1,,,,,41223,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,1,,,,,41246,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,1,,,,,41269,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,1,,,,,41293,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,1,,,,,41317,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,1,,,,,41340,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,1,,,,,41363,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,1,,,,,41387,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,1,,,,,41410,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,1,,,,,41433,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,1,,,,,41456,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,1,,,,,41480,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,1,,,,,41503,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,1,,,,,41526,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,1,,,,,41550,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,1,,,,,41573,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,1,,,,,41596,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,1,,,,,41619,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,1,,,,,41643,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,1,,,,,41666,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,1,,,,,41690,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,1,,,,,41713,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,1,,,,,41736,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,1,,,,,41760,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,1,,,,,41783,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,1,,,,,41806,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,1,,,,,41829,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,1,,,,,41853,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,1,,,,,41876,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,1,,,,,41899,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,1,,,,,41923,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,1,,,,,41946,,,,,,0,0,,,,False,False,False
2014-02-12,0,31,1,,,,,41969,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,1,,,,,41992,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,1,30,32,0,6,42016,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,1,30,32,0,6,42039,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,1,30,32,0,6,42062,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,1,30,32,0,6,42086,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,1,30,32,0,6,42109,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,1,30,32,0,6,42132,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,1,30,32,0,6,42156,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,1,30,32,0,6,42179,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,1,30,32,0,6,42202,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,1,30,32,0,6,42225,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,1,30,32,0,6,42249,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,1,30,32,0,6,42272,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,1,30,32,0,6,42295,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,1,30,32,0,6,42319,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,1,30,32,0,6,42342,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,1,30,32,0,6,42365,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,1,30,32,0,6,42389,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,1,30,32,0,6,42412,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,1,30,32,0,6,42435,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,1,30,32,0,6,42459,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,1,30,32,0,6,42482,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,1,30,32,0,6,42505,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,1,30,32,0,6,42528,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,1,30,32,0,6,42552,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,1,30,32,0,6,42575,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,1,30,32,0,6,42597,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,1,30,32,0,6,42621,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,1,30,32,0,6,42644,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,1,30,32,0,6,42668,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,1,30,32,0,6,42691,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,1,30,32,0,6,42714,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,1,30,32,0,6,42737,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,1,30,32,0,6,42761,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,1,30,32,0,6,42784,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,1,30,32,0,6,42807,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,1,30,32,0,6,42830,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,1,30,32,0,6,42853,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,1,30,32,0,6,42877,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,1,30,32,0,6,42900,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,1,30,32,0,6,42923,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,1,30,32,0,6,42947,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,1,30,32,0,6,42970,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,1,30,32,0,6,42993,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,1,30,32,0,6,43017,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,1,30,32,0,6,43040,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,1,30,32,0,6,43063,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,1,30,32,0,6,43087,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,1,30,32,0,6,43110,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,1,30,32,0,6,43133,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,1,30,32,0,6,43156,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,1,30,32,0,6,43180,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,1,30,32,0,6,43203,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,1,30,32,0,6,43226,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,1,30,32,0,6,43249,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,1,30,32,0,6,43273,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,1,30,32,0,6,43296,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,1,30,32,0,6,43320,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,1,30,32,0,6,43344,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,1,30,32,0,6,43367,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,1,30,32,0,6,43390,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,32,1,30,32,0,6,43414,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,1,30,32,0,6,43437,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,1,30,32,0,6,43460,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,1,30,32,0,6,43484,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,1,30,32,0,6,43507,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,1,30,32,0,6,43530,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,1,30,32,0,6,43553,0,32,6841,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,1,30,32,0,6,43577,0,32,6841,0,0,0,0,0,0,0,False,False,False
