date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-14,0,30,0,,,,,40174,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,0,,,,,40197,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,0,,,,,40221,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,0,,,,,40244,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,0,,,,,40268,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,0,,,,,40291,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,0,,,,,40315,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,0,,,,,40338,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,0,,,,,40362,,,,,,0,0,,,,False,False,False
2013-11-23,0,29,0,,,,,40385,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,0,,,,,40409,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,0,,,,,40432,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,0,,,,,40456,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,0,,,,,40479,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,40503,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,0,,,,,40526,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,0,,,,,40550,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,0,,,,,40573,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,0,,,,,40597,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,0,,,,,40620,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,0,,,,,40644,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,0,,,,,40668,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,0,,,,,40691,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,40714,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,40738,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,0,,,,,40761,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,0,,,,,40785,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,0,,,,,40809,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,0,,,,,40832,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,0,,,,,40856,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,0,,,,,40879,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,0,,,,,40903,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,0,,,,,40926,,,,,,0,0,,,,False,False,False
2013-12-17,0,30,0,,,,,40949,,,,,,0,0,,,,False,False,False
2013-12-18,0,30,0,,,,,40973,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,0,,,,,40997,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,0,,,,,41020,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,0,,,,,41044,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,0,,,,,41067,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,0,,,,,41091,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,0,,,,,41114,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,0,,,,,41138,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,0,,,,,41161,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,0,,,,,41185,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,41208,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,41232,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,0,,,,,41255,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,0,,,,,41279,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,0,,,,,41302,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,0,,,,,41326,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,0,,,,,41349,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,0,,,,,41373,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,0,,,,,41397,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,41420,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,0,,,,,41444,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,0,,,,,41467,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,41491,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,41514,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,0,,,,,41538,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,0,,,,,41561,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,41585,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,41608,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,0,,,,,41632,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,0,,,,,41655,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,41679,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,0,,,,,41702,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,41726,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,0,,,,,41750,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,41773,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,41797,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,0,,,,,41820,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,0,,,,,41844,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,0,,,,,41867,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,0,,,,,41891,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,0,,,,,41914,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,0,,,,,41938,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,0,,,,,41961,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,0,,,,,41985,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,42008,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,42032,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,42056,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,0,,,,,42079,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,42103,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,42126,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,0,,,,,42150,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,0,,,,,42173,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,0,,,,,42197,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,0,,,,,42221,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,0,,,,,42244,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,0,,,,,42267,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,42291,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,0,,,,,42314,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,0,34,36,0,6,42337,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,28,0,34,36,0,6,42362,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,28,0,34,36,0,6,42385,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,28,0,34,36,0,6,42408,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,28,0,34,36,0,6,42431,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,28,0,34,36,0,6,42455,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,28,0,34,36,0,6,42479,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,28,0,34,36,0,6,42503,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,28,0,34,36,0,6,42526,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,28,0,34,36,0,6,42549,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,28,0,34,36,0,6,42573,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,27,0,34,36,0,6,42597,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,28,0,34,36,0,6,42620,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,28,0,34,36,0,6,42643,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,29,0,34,36,0,6,42667,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,29,0,34,36,0,6,42690,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,28,0,34,36,0,6,42713,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,28,0,34,36,0,6,42737,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,29,0,34,36,0,6,42761,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,28,0,34,36,0,6,42784,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,28,0,34,36,0,6,42807,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,28,0,34,36,0,6,42831,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,29,0,34,36,0,6,42854,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,29,0,34,36,0,6,42878,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,29,0,34,36,0,6,42902,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,29,0,34,36,0,6,42924,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,29,0,34,36,0,6,42947,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,29,0,34,36,0,6,42971,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,28,0,34,36,0,6,42995,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,30,0,34,36,0,6,43018,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,29,0,34,36,0,6,43041,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,29,0,34,36,0,6,43064,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,29,0,34,36,0,6,43088,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,29,0,34,36,0,6,43112,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,29,0,34,36,0,6,43135,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,30,0,34,36,0,6,43159,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,29,0,34,36,0,6,43182,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,30,0,34,36,0,6,43206,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,30,0,34,36,0,6,43229,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,30,0,34,36,0,6,43253,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,29,0,34,36,0,6,43276,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,29,0,34,36,0,6,43299,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,30,0,34,36,0,6,43323,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,30,0,34,36,0,6,43346,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,30,0,34,36,0,6,43370,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,30,0,34,36,0,6,43394,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,30,0,34,36,0,6,43417,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,30,0,34,36,0,6,43440,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,30,0,34,36,0,6,43464,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,29,0,34,36,0,6,43487,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,30,0,34,36,0,6,43511,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,29,0,34,36,0,6,43534,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,29,0,34,36,0,6,43558,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,29,0,34,36,0,6,43581,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,30,0,34,36,0,6,43605,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,30,0,34,36,0,6,43629,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,28,0,34,36,0,6,43652,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,29,0,34,36,0,6,43675,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,29,0,34,36,0,6,43699,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,28,0,34,36,0,6,43722,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,29,0,34,36,0,6,43746,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,29,0,34,36,0,6,43770,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,28,0,34,36,0,6,43793,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,28,0,34,36,0,6,43816,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,28,0,34,36,0,6,43840,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,29,0,34,36,0,6,43864,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,28,0,34,36,0,6,43887,0,36,4075,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,29,0,34,36,0,6,43910,0,36,4075,0,0,0,0,0,1,0,False,False,False
