date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-03,0,25,9,,,,,36092,,,,,,0,0,,,
2013-06-04,0,26,9,,,,,36116,,,,,,0,0,,,
2013-06-05,0,26,9,,,,,36140,,,,,,0,0,,,
2013-06-06,0,26,9,,,,,36164,,,,,,0,0,,,
2013-06-07,0,26,9,,,,,36187,,,,,,0,0,,,
2013-06-08,0,26,9,,,,,36211,,,,,,0,0,,,
2013-06-09,0,26,9,,,,,36234,,,,,,0,0,,,
2013-06-10,0,26,9,,,,,36258,,,,,,0,0,,,
2013-06-11,0,26,9,,,,,36281,,,,,,0,0,,,
2013-06-12,0,26,9,,,,,36304,,,,,,0,0,,,
2013-06-13,0,27,9,,,,,36328,,,,,,0,0,,,
2013-06-14,0,26,9,,,,,36351,,,,,,0,0,,,
2013-06-15,0,27,9,,,,,36375,,,,,,0,0,,,
2013-06-16,0,26,9,,,,,36398,,,,,,0,0,,,
2013-06-17,0,27,9,,,,,36422,,,,,,0,0,,,
2013-06-18,0,26,9,,,,,36445,,,,,,0,0,,,
2013-06-19,0,26,9,,,,,36469,,,,,,0,0,,,
2013-06-20,0,26,9,,,,,36492,,,,,,0,0,,,
2013-06-21,0,26,9,,,,,36515,,,,,,0,0,,,
2013-06-22,0,26,9,,,,,36539,,,,,,0,0,,,
2013-06-23,0,26,9,,,,,36562,,,,,,0,0,,,
2013-06-24,0,26,9,,,,,36586,,,,,,0,0,,,
2013-06-25,0,27,9,,,,,36609,,,,,,0,0,,,
2013-06-26,0,26,9,,,,,36632,,,,,,0,0,,,
2013-06-27,0,27,9,,,,,36656,,,,,,0,0,,,
2013-06-28,0,27,9,,,,,36679,,,,,,0,0,,,
2013-06-29,0,26,9,,,,,36703,,,,,,0,0,,,
2013-06-30,0,26,9,,,,,36726,,,,,,0,0,,,
2013-07-01,0,26,9,,,,,36749,,,,,,0,0,,,
2013-07-02,0,27,9,,,,,36773,,,,,,0,0,,,
2013-07-03,0,26,9,,,,,36796,,,,,,0,0,,,
2013-07-04,0,26,9,,,,,36819,,,,,,0,0,,,
2013-07-05,0,26,9,,,,,36843,,,,,,0,0,,,
2013-07-06,0,26,9,,,,,36866,,,,,,0,0,,,
2013-07-07,0,26,9,,,,,36890,,,,,,0,0,,,
2013-07-08,0,27,9,,,,,36913,,,,,,0,0,,,
2013-07-09,0,26,9,,,,,36936,,,,,,0,0,,,
2013-07-10,0,27,9,,,,,36960,,,,,,0,0,,,
2013-07-11,0,26,9,,,,,36983,,,,,,0,0,,,
2013-07-12,0,26,9,,,,,37007,,,,,,0,0,,,
2013-07-13,0,26,9,,,,,37030,,,,,,0,0,,,
2013-07-14,0,27,9,,,,,37053,,,,,,0,0,,,
2013-07-15,0,27,9,,,,,37077,,,,,,0,0,,,
2013-07-16,0,27,9,,,,,37100,,,,,,0,0,,,
2013-07-17,0,26,9,,,,,37124,,,,,,0,0,,,
2013-07-18,0,27,9,,,,,37147,,,,,,0,0,,,
2013-07-19,0,26,9,,,,,37171,,,,,,0,0,,,
2013-07-20,0,26,9,,,,,37194,,,,,,0,0,,,
2013-07-21,0,26,9,,,,,37217,,,,,,0,0,,,
2013-07-22,0,26,9,,,,,37241,,,,,,0,0,,,
2013-07-23,0,26,9,,,,,37264,,,,,,0,0,,,
2013-07-24,0,25,9,,,,,37287,,,,,,0,0,,,
2013-07-25,0,25,9,,,,,37311,,,,,,0,0,,,
2013-07-26,0,25,9,,,,,37334,,,,,,0,0,,,
2013-07-27,0,25,10,,,,,37358,,,,,,0,0,,,
2013-07-28,0,25,10,,,,,37381,,,,,,0,0,,,
2013-07-29,0,25,10,,,,,37405,,,,,,0,0,,,
2013-07-30,0,25,10,,,,,37428,,,,,,0,0,,,
2013-07-31,0,25,10,,,,,37451,,,,,,0,0,,,
2013-08-01,0,25,10,,,,,37475,,,,,,0,0,,,
2013-08-02,0,25,10,,,,,37498,,,,,,0,0,,,
2013-08-03,0,25,10,,,,,37522,,,,,,0,0,,,
2013-08-04,0,25,10,,,,,37545,,,,,,0,0,,,
2013-08-05,0,25,10,,,,,37568,,,,,,0,0,,,
2013-08-06,0,25,10,,,,,37592,,,,,,0,0,,,
2013-08-07,0,25,10,,,,,37615,,,,,,0,0,,,
2013-08-08,0,25,10,,,,,37639,,,,,,0,0,,,
2013-08-09,0,25,10,,,,,37662,,,,,,0,0,,,
2013-08-10,0,25,10,,,,,37686,,,,,,0,0,,,
2013-08-11,0,25,10,,,,,37709,,,,,,0,0,,,
2013-08-12,0,25,10,,,,,37733,,,,,,0,0,,,
2013-08-13,0,25,10,,,,,37756,,,,,,0,0,,,
2013-08-14,0,25,10,,,,,37779,,,,,,0,0,,,
2013-08-15,0,25,10,,,,,37803,,,,,,0,0,,,
2013-08-16,0,25,10,,,,,37826,,,,,,0,0,,,
2013-08-17,0,24,10,,,,,37850,,,,,,0,0,,,
2013-08-18,0,25,10,,,,,37873,,,,,,0,0,,,
2013-08-19,0,25,10,,,,,37896,,,,,,0,0,,,
2013-10-15,0,29,10,,,,,39236,,,,,,0,0,,,
2013-10-16,0,30,10,,,,,39259,,,,,,0,0,,,
2013-10-17,0,30,10,,,,,39283,,,,,,0,0,,,
2013-10-18,0,30,10,,,,,39306,,,,,,0,0,,,
2013-10-19,0,30,10,,,,,39330,,,,,,0,0,,,
2013-10-20,0,30,10,,,,,39353,,,,,,0,0,,,
2013-10-21,0,30,10,,,,,39376,,,,,,0,0,,,
2013-10-22,0,30,10,,,,,39400,,,,,,0,0,,,
2013-10-23,0,30,10,,,,,39423,,,,,,0,0,,,
2013-10-24,0,30,10,,,,,39446,,,,,,0,0,,,
2013-10-25,0,31,10,,,,,39470,,,,,,0,0,,,
2013-10-26,0,30,10,,,,,39493,,,,,,0,0,,,
2013-10-27,0,30,10,,,,,39517,,,,,,0,0,,,
2013-10-28,0,30,10,,,,,39540,,,,,,0,0,,,
2013-10-29,0,30,10,,,,,39563,,,,,,0,0,,,
2013-10-30,0,30,10,,,,,39587,,,,,,0,0,,,
2013-10-31,0,31,10,,,,,39610,,,,,,0,0,,,
2013-11-01,0,30,10,,,,,39634,,,,,,0,0,,,
2013-11-02,0,30,10,,,,,39657,,,,,,0,0,,,
2013-11-03,0,30,10,,,,,39680,,,,,,0,0,,,
2013-11-04,0,30,10,,,,,39705,,,,,,0,0,,,
2013-11-05,0,30,10,,,,,39728,,,,,,0,0,,,
2013-11-06,0,30,10,,,,,39751,,,,,,0,0,,,
2013-11-07,0,30,10,,,,,39775,,,,,,0,0,,,
2013-11-08,0,30,10,,,,,39798,,,,,,0,0,,,
2013-11-09,0,30,10,,,,,39821,,,,,,0,0,,,
2013-11-10,0,31,10,,,,,39845,,,,,,0,0,,,
2013-11-11,0,30,10,,,,,39868,,,,,,0,0,,,
2013-11-12,0,30,10,,,,,39891,,,,,,0,0,,,
2013-11-13,0,30,10,,,,,39915,,,,,,0,0,,,
2013-11-14,0,30,10,,,,,39938,,,,,,0,0,,,
2013-11-15,0,30,10,,,,,39961,,,,,,0,0,,,
2013-11-16,0,30,10,,,,,39985,,,,,,0,0,,,
2013-11-17,0,30,10,,,,,40008,,,,,,0,0,,,
2013-11-18,0,30,10,,,,,40032,,,,,,0,0,,,
2013-11-19,0,30,10,,,,,40055,,,,,,0,0,,,
2013-11-20,0,30,10,,,,,40078,,,,,,0,0,,,
2013-11-21,0,30,10,,,,,40102,,,,,,0,0,,,
2013-11-22,0,30,10,,,,,40125,,,,,,0,0,,,
2013-11-23,0,29,10,,,,,40149,,,,,,0,0,,,
2013-11-24,0,30,10,,,,,40172,,,,,,0,0,,,
2013-11-25,0,30,10,,,,,40195,,,,,,0,0,,,
2013-11-26,0,30,10,,,,,40219,,,,,,0,0,,,
2013-11-27,0,29,10,,,,,40242,,,,,,0,0,,,
2013-11-28,0,30,10,,,,,40265,,,,,,0,0,,,
2013-11-29,0,29,10,,,,,40289,,,,,,0,0,,,
2013-11-30,0,30,10,,,,,40312,,,,,,0,0,,,
2013-12-01,0,30,10,,,,,40335,,,,,,0,0,,,
2013-12-02,0,30,10,,,,,40359,,,,,,0,0,,,
2013-12-03,0,30,10,,,,,40382,,,,,,0,0,,,
2013-12-04,0,30,10,,,,,40406,,,,,,0,0,,,
2013-12-05,0,29,10,,,,,40429,,,,,,0,0,,,
2013-12-06,0,30,10,,,,,40452,,,,,,0,0,,,
2013-12-07,0,30,10,,,,,40476,,,,,,0,0,,,
2013-12-08,0,30,10,,,,,40499,,,,,,0,0,,,
2013-12-09,0,30,10,,,,,40523,,,,,,0,0,,,
2013-12-10,0,30,10,,,,,40546,,,,,,0,0,,,
2013-12-11,0,30,10,,,,,40569,,,,,,0,0,,,
2013-12-12,0,30,10,,,,,40593,,,,,,0,0,,,
2013-12-13,0,29,10,,,,,40616,,,,,,0,0,,,
2013-12-14,0,29,10,,,,,40639,,,,,,0,0,,,
2013-12-15,0,29,10,,,,,40663,,,,,,0,0,,,
2013-12-16,0,29,10,,,,,40686,,,,,,0,0,,,
2013-12-17,0,29,10,,,,,40710,,,,,,0,0,,,
2013-12-18,0,29,10,,,,,40733,,,,,,0,0,,,
2013-12-19,0,29,10,,,,,40756,,,,,,0,0,,,
2013-12-20,0,29,10,,,,,40780,,,,,,0,0,,,
2013-12-21,0,29,10,,,,,40803,,,,,,0,0,,,
2013-12-22,0,29,10,,,,,40826,,,,,,0,0,,,
2013-12-23,0,29,10,,,,,40850,,,,,,0,0,,,
2013-12-24,0,29,10,,,,,40873,,,,,,0,0,,,
2013-12-25,0,29,10,,,,,40896,,,,,,0,0,,,
2013-12-26,0,29,10,,,,,40920,,,,,,0,0,,,
2013-12-27,0,29,10,,,,,40943,,,,,,0,0,,,
2013-12-28,0,30,10,,,,,40966,,,,,,0,0,,,
2013-12-29,0,29,10,,,,,40990,,,,,,0,0,,,
2013-12-30,0,29,10,,,,,41013,,,,,,0,0,,,
2013-12-31,0,29,10,,,,,41037,,,,,,0,0,,,
2014-01-01,0,29,10,,,,,41060,,,,,,0,0,,,
2014-01-02,0,29,10,,,,,41083,,,,,,0,0,,,
2014-01-03,0,30,10,,,,,41107,,,,,,0,0,,,
2014-01-04,0,29,10,,,,,41130,,,,,,0,0,,,
2014-01-05,0,29,10,,,,,41154,,,,,,0,0,,,
2014-01-06,0,29,10,,,,,41177,,,,,,0,0,,,
2014-01-07,0,29,10,,,,,41200,,,,,,0,0,,,
2014-01-08,0,30,10,,,,,41223,,,,,,0,0,,,
2014-01-09,0,29,10,,,,,41247,,,,,,0,0,,,
2014-01-10,0,30,10,,,,,41270,,,,,,0,0,,,
2014-01-11,0,29,10,,,,,41294,,,,,,0,0,,,
2014-01-12,0,29,10,,,,,41317,,,,,,0,0,,,
2014-01-13,0,30,10,,,,,41340,,,,,,0,0,,,
2014-01-14,0,29,10,,,,,41364,,,,,,0,0,,,
2014-01-15,0,29,10,,,,,41387,,,,,,0,0,,,
2014-01-16,0,30,10,,,,,41411,,,,,,0,0,,,
2014-01-17,0,30,10,,,,,41434,,,,,,0,0,,,
2014-01-18,0,30,10,,,,,41458,,,,,,0,0,,,
2014-01-19,0,31,10,,,,,41481,,,,,,0,0,,,
2014-01-20,0,30,10,,,,,41504,,,,,,0,0,,,
2014-01-21,0,30,10,,,,,41528,,,,,,0,0,,,
2014-01-22,0,30,10,,,,,41551,,,,,,0,0,,,
2014-01-23,0,30,10,,,,,41574,,,,,,0,0,,,
2014-01-24,0,30,10,,,,,41598,,,,,,0,0,,,
2014-01-25,0,30,10,,,,,41621,,,,,,0,0,,,
2014-01-26,0,30,10,,,,,41644,,,,,,0,0,,,
2014-01-27,0,30,10,,,,,41668,,,,,,0,0,,,
2014-01-28,0,30,10,,,,,41691,,,,,,0,0,,,
2014-01-29,0,30,10,,,,,41715,,,,,,0,0,,,
2014-01-30,0,30,10,,,,,41738,,,,,,0,0,,,
2014-01-31,0,30,10,,,,,41761,,,,,,0,0,,,
2014-02-01,0,30,10,,,,,41785,,,,,,0,0,,,
2014-02-02,0,30,10,,,,,41808,,,,,,0,0,,,
2014-02-03,0,30,10,,,,,41832,,,,,,0,0,,,
2014-02-04,0,30,10,,,,,41855,,,,,,0,0,,,
2014-02-05,0,30,10,,,,,41878,,,,,,0,0,,,
2014-02-06,0,30,10,,,,,41901,,,,,,0,0,,,
2014-02-07,0,30,10,,,,,41925,,,,,,0,0,,,
2014-02-08,0,30,10,,,,,41948,,,,,,0,0,,,
2014-02-09,0,30,10,,,,,41972,,,,,,0,0,,,
2014-02-10,0,30,10,,,,,41995,,,,,,0,0,,,
2014-02-11,0,30,10,,,,,42018,,,,,,0,0,,,
2014-02-12,0,30,10,,,,,42042,,,,,,0,0,,,
2014-02-13,0,30,10,,,,,42065,,,,,,0,0,,,
2014-02-14,0,30,10,41,43,0,2,42088,0,43,4775,0,0,0,0,0,0,0
2014-02-15,0,30,10,41,43,0,2,42112,0,43,4775,0,0,0,0,0,0,0
2014-02-16,0,30,10,41,43,0,2,42135,0,43,4775,0,0,0,0,0,0,0
2014-02-17,0,30,10,41,43,0,2,42159,0,43,4775,0,0,0,0,0,0,0
2014-02-18,0,30,10,41,43,0,2,42182,0,43,4775,0,0,0,0,0,0,0
2014-02-19,0,30,10,41,43,0,2,42205,0,43,4775,0,0,0,0,0,0,0
2014-02-20,0,30,10,41,43,0,2,42228,0,43,4775,0,0,0,0,0,0,0
2014-02-21,0,30,10,41,43,0,2,42252,0,43,4775,0,0,0,0,0,0,0
2014-02-22,0,30,10,41,43,0,2,42275,0,43,4775,0,0,0,0,0,0,0
2014-02-23,0,30,10,41,43,0,2,42298,0,43,4775,0,0,0,0,0,0,0
2014-02-24,0,30,10,41,43,0,2,42322,0,43,4775,0,0,0,0,0,0,0
2014-02-25,0,30,10,41,43,0,2,42345,0,43,4775,0,0,0,0,0,0,0
2014-02-26,0,30,10,41,43,0,2,42368,0,43,4775,0,0,0,0,0,0,0
2014-02-27,0,30,10,41,43,0,2,42392,0,43,4775,0,0,0,0,0,0,0
2014-02-28,0,30,10,41,43,0,2,42415,0,43,4775,0,0,0,0,0,0,0
2014-03-01,0,30,10,41,43,0,2,42439,0,43,4775,0,0,0,0,0,0,0
2014-03-02,0,30,10,41,43,0,2,42462,0,43,4775,0,0,0,0,0,0,0
2014-03-03,0,30,10,41,43,0,2,42486,0,43,4775,0,0,0,0,0,0,0
2014-03-04,0,29,10,41,43,0,2,42509,0,43,4775,0,0,0,0,0,0,0
2014-03-05,0,30,10,41,43,0,2,42532,0,43,4775,0,0,0,0,0,0,0
2014-03-06,0,30,10,41,43,0,2,42556,0,43,4775,0,0,0,0,0,0,0
2014-03-07,0,30,10,41,43,0,2,42579,0,43,4775,0,0,0,0,0,0,0
2014-03-08,0,30,10,41,43,0,2,42602,0,43,4775,0,0,0,0,0,0,0
2014-03-09,0,30,10,41,43,0,2,42626,0,43,4775,0,0,0,0,0,0,0
2014-03-10,0,30,10,41,43,0,2,42649,0,43,4775,0,0,0,0,0,0,0
2014-03-11,0,29,10,41,43,0,2,42671,0,43,4775,0,0,0,0,0,0,0
2014-03-12,0,29,10,41,43,0,2,42695,0,43,4775,0,0,0,0,0,0,0
2014-03-13,0,30,10,41,43,0,2,42719,0,43,4775,0,0,0,0,0,0,0
2014-03-14,0,29,10,41,43,0,2,42742,0,43,4775,0,0,0,0,0,0,0
2014-03-15,0,30,10,41,43,0,2,42765,0,43,4775,0,0,0,0,0,0,0
2014-03-16,0,29,10,41,43,0,2,42788,0,43,4775,0,0,0,0,0,0,0
2014-03-17,0,30,10,41,43,0,2,42812,0,43,4775,0,0,0,0,0,0,0
2014-03-18,0,30,10,41,43,0,2,42836,0,43,4775,0,0,0,0,0,0,0
2014-03-19,0,30,10,41,43,0,2,42859,0,43,4775,0,0,0,0,0,0,0
2014-03-20,0,30,10,41,43,0,2,42883,0,43,4775,0,0,0,0,0,0,0
2014-03-21,0,30,10,41,43,0,2,42906,0,43,4775,0,0,0,0,0,0,0
2014-03-22,0,30,10,41,43,0,2,42929,0,43,4775,0,0,0,0,0,0,0
2014-03-23,0,29,10,41,43,0,2,42953,0,43,4775,0,0,0,0,0,0,0
2014-03-24,0,30,10,41,43,0,2,42976,0,43,4775,0,0,0,0,0,0,0
2014-03-25,0,30,10,41,43,0,2,42999,0,43,4775,0,0,0,0,0,0,0
2014-03-26,0,30,10,41,43,0,2,43022,0,43,4775,0,0,0,0,0,0,0
2014-03-27,0,30,10,41,43,0,2,43046,0,43,4775,0,0,0,0,0,0,0
2014-03-28,0,30,10,41,43,0,2,43069,0,43,4775,0,0,0,0,0,0,0
2014-03-29,0,30,10,41,43,0,2,43093,0,43,4775,0,0,0,0,0,0,0
2014-03-30,0,30,10,41,43,0,2,43116,0,43,4775,0,0,0,0,0,0,0
2014-03-31,0,30,10,41,43,0,2,43139,0,43,4775,0,0,0,0,0,0,0
2014-04-01,0,30,10,41,43,0,2,43163,0,43,4775,0,0,0,0,0,0,0
2014-04-02,0,30,10,41,43,0,2,43187,0,43,4775,0,0,0,0,0,0,0
2014-04-03,0,30,10,41,43,0,2,43210,0,43,4775,0,0,0,0,0,0,0
2014-04-04,0,30,10,41,43,0,2,43233,0,43,4775,0,0,0,0,0,0,0
2014-04-05,0,30,10,41,43,0,2,43257,0,43,4775,0,0,0,0,0,0,0
2014-04-06,0,30,10,41,43,0,2,43280,0,43,4775,0,0,0,0,0,0,0
2014-04-07,0,30,10,41,43,0,2,43303,0,43,4775,0,0,0,0,0,0,0
2014-04-08,0,30,10,41,43,0,2,43326,0,43,4775,0,0,0,0,0,0,0
2014-04-09,0,30,10,41,43,0,2,43350,0,43,4775,0,0,0,0,0,0,0
2014-04-10,0,30,10,41,43,0,2,43373,0,43,4775,0,0,0,0,0,0,0
2014-04-11,0,30,10,41,43,0,2,43396,0,43,4775,0,0,0,0,0,0,0
2014-04-12,0,30,10,41,43,0,2,43420,0,43,4775,0,0,0,0,0,0,0
2014-04-13,0,29,10,41,43,0,2,43443,0,43,4775,0,0,0,0,0,0,0
2014-04-14,0,30,10,41,43,0,2,43467,0,43,4775,0,0,0,0,0,0,0
2014-04-15,0,30,10,41,43,0,2,43491,0,43,4775,0,0,0,0,0,0,0
2014-04-16,0,30,10,41,43,0,2,43514,0,43,4775,0,0,0,0,0,0,0
2014-04-17,0,30,10,41,43,0,2,43537,0,43,4775,0,0,0,0,0,0,0
2014-04-18,0,30,10,41,43,0,2,43560,0,43,4775,0,0,0,0,0,0,0
2014-04-19,0,30,10,41,43,0,2,43584,0,43,4775,0,0,0,0,0,0,0
2014-04-20,0,30,10,41,43,0,2,43607,0,43,4775,0,0,0,0,0,0,0
2014-04-21,0,29,10,41,43,0,2,43630,0,43,4775,0,0,0,0,0,0,0
2014-04-22,0,30,10,41,43,0,2,43654,0,43,4775,0,0,0,0,0,0,0
2014-04-23,0,28,10,43,45,0,2,43678,0,45,5800,0,0,0,0,0,0,0
2014-04-24,0,28,10,43,45,0,2,43702,0,45,5800,0,0,0,0,0,0,0
2014-04-25,0,27,10,43,45,0,2,43726,0,45,5800,0,0,0,0,0,0,0
2014-04-26,0,29,10,43,45,0,2,43749,0,45,5800,0,0,0,0,0,0,0
2014-04-27,0,28,10,43,45,0,2,43773,0,45,5800,0,0,0,0,0,0,0
2014-04-28,0,29,10,43,45,0,2,43796,0,45,5800,0,0,0,0,0,0,0
2014-04-29,0,28,10,43,45,0,2,43819,0,45,5800,0,0,0,0,0,0,0
2014-04-30,0,28,10,43,45,0,2,43843,0,45,5800,0,0,0,0,0,0,0
2014-05-01,0,29,10,43,45,0,2,43867,0,45,5800,0,0,0,0,0,0,0
2014-05-02,0,29,10,43,45,0,2,43890,0,45,5800,0,0,0,0,0,0,0
2014-05-03,0,29,10,43,45,0,2,43913,0,45,5800,0,0,0,0,0,0,0
2014-05-04,0,29,10,43,45,0,2,43937,0,45,5800,0,0,0,0,0,0,0
2014-05-05,0,27,10,43,45,0,2,43960,0,45,5800,0,0,0,0,0,0,0
2014-05-06,0,32,10,44,46,0,2,43978,0,46,5800,0,0,0,0,0,0,0
2014-05-07,0,32,10,44,46,0,2,44002,0,46,5800,0,0,0,0,0,0,0
2014-05-08,0,30,10,44,46,0,2,44026,0,46,5800,0,0,0,0,0,0,0
2014-05-09,0,30,10,44,46,0,2,44049,0,46,5800,0,0,0,0,0,0,0
2014-05-10,0,31,10,44,46,0,2,44072,0,46,5800,0,0,0,0,0,0,0
2014-05-11,0,31,10,44,46,0,2,44096,0,46,5800,0,0,0,0,0,0,0
2014-05-12,0,31,10,44,46,0,2,44119,0,46,5800,0,0,0,0,0,0,0
2014-05-13,0,30,10,44,46,0,2,44142,0,46,5800,0,0,0,0,0,0,0
2014-05-14,0,31,10,44,46,0,2,44166,0,46,5800,0,0,0,0,0,0,0
2014-05-15,0,31,10,44,46,0,2,44189,0,46,5800,0,0,0,0,0,0,0
2014-05-16,0,31,10,44,46,0,2,44213,0,46,5800,0,0,0,0,0,0,0
2014-05-17,0,32,10,44,46,0,2,44237,0,46,5800,0,0,0,0,0,0,0
2014-05-18,0,31,10,44,46,0,2,44260,0,46,5800,0,0,0,0,0,0,0
2014-05-19,0,31,10,44,46,0,2,44283,0,46,5800,0,0,0,0,0,0,0
2014-05-20,0,36,10,44,46,0,2,44307,0,46,5800,0,0,0,0,0,0,0
2014-05-21,0,36,10,44,46,0,2,44330,0,46,5800,0,0,0,0,0,0,0
2014-05-22,0,36,10,44,46,0,2,44353,0,46,5800,0,0,0,0,0,0,0
2014-05-23,0,37,10,44,46,0,2,44377,0,46,5800,0,0,0,0,0,0,0
2014-05-24,0,36,10,44,46,0,2,44400,0,46,5800,0,0,0,0,0,0,0
2014-05-25,0,35,10,44,46,0,2,44424,0,46,5800,0,0,0,0,0,0,0
2014-05-26,0,35,10,44,46,0,2,44448,0,46,5800,0,0,0,0,0,0,0
2014-05-27,0,35,10,44,46,0,2,44472,0,46,5800,0,0,0,0,0,0,0
2014-05-28,0,35,10,44,46,0,2,44496,0,46,5800,0,0,0,0,0,0,0
2014-05-29,0,35,10,44,46,0,2,44520,0,46,5800,0,0,0,0,0,0,0
2014-05-30,0,34,10,44,46,0,2,44544,0,46,5800,0,0,0,0,0,0,0
2014-05-31,0,33,10,44,46,0,2,44568,0,46,5800,0,0,0,0,0,0,0
2014-06-01,0,35,10,44,46,0,2,44592,0,46,5800,0,0,0,0,0,0,0
2014-06-02,0,35,10,44,46,0,2,44615,0,46,5800,0,0,0,0,0,0,0
2014-06-03,0,36,10,44,46,0,2,44640,0,46,5800,0,0,0,0,0,0,0
2014-06-04,0,36,10,44,46,0,2,44664,0,46,5800,0,0,0,0,0,0,0
2014-06-05,0,36,10,44,46,0,2,44687,0,46,5800,0,0,0,0,0,0,0
