date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-12,0,30,0,,,,,36232,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,0,,,,,36255,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,0,,,,,36279,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,0,,,,,36302,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,36326,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,36349,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,0,,,,,36373,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,0,,,,,36397,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,36420,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,36444,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,36467,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,36491,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,36515,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,36538,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,36562,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,36585,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,0,,,,,36609,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,36632,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,36656,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,0,,,,,36679,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,36703,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,36726,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,0,,,,,36750,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,0,,,,,36774,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,36797,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,36821,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,0,,,,,36844,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,36868,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,36891,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,36915,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,0,,,,,36939,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,36962,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,36985,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,0,,,,,37009,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,37033,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,37056,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,37079,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,0,,,,,37103,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,37127,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,0,,,,,37150,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,0,,,,,37174,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,37198,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,0,,,,,37221,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,37244,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,37268,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,37292,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,37316,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,37339,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,37362,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,37386,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,37409,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,37433,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,37456,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,37480,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,37503,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,37527,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,37550,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,37573,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,37597,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,37620,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,37644,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,37667,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,37690,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,37714,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,37737,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,37761,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,37784,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,37808,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,37831,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,37854,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,37878,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,37901,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,37925,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,37948,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,37972,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,37995,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,38018,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,38042,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,38066,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,38089,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,38112,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,38136,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,38159,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,38183,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,38206,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,38230,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,38253,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,38277,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,38300,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,38324,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,38347,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,38371,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,38394,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,38418,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,38441,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,38465,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,38488,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,38512,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,38535,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,38559,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,39901,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,39925,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,39948,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,39972,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,39995,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,40019,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,40042,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,40066,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,40089,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,40113,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,40136,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,40160,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,40184,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,40207,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,40231,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,40254,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,40277,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,40301,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,40324,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,40348,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,40372,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,40396,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,40419,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,40443,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,40466,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,40490,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,40513,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,40537,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,40560,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,40584,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,40607,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,40631,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,40654,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,40678,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,40701,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,40725,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,40748,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,40772,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,40795,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,40818,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,40842,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,40865,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,40889,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,40912,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,40936,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,40959,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,40983,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,41006,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,41030,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,41053,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,41077,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,41100,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,41124,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,41147,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,41171,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,41194,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,41218,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,41241,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,41265,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,41289,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,41312,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,41336,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,41359,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,41383,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,41406,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,41429,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,41453,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,41477,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,41500,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,41523,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,41547,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,41570,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,41594,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,41617,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,41641,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,41664,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,41688,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,41711,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,41735,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,41759,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,41782,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,41805,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,41829,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,41852,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,41876,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,41900,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,41923,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,41947,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,41970,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,41994,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,42017,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,42041,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,42064,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,42088,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,42111,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,42135,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,42159,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,42182,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,42206,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,42229,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,42252,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,42276,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,42300,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,42323,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,42346,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,42370,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,42393,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,42417,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,42441,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,42464,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,42488,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,42511,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,42535,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,42558,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,42582,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,42605,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,42629,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,42652,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,42676,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,42699,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,42723,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,42746,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,30,32,0,6,42769,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,30,32,0,6,42793,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,30,32,0,6,42817,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,30,32,0,6,42840,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,30,32,0,6,42864,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,30,32,0,6,42887,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,30,32,0,6,42911,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,30,32,0,6,42935,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,30,32,0,6,42958,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,30,32,0,6,42981,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,30,32,0,6,43005,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,30,32,0,6,43028,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,30,32,0,6,43052,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,30,32,0,6,43075,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,30,32,0,6,43099,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,30,32,0,6,43122,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,30,32,0,6,43145,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,30,32,0,6,43169,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,30,32,0,6,43192,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,30,32,0,6,43216,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,30,32,0,6,43240,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,30,32,0,6,43263,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,30,32,0,6,43287,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,30,32,0,6,43311,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,30,32,0,6,43334,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,30,32,0,6,43356,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,30,32,0,6,43380,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,30,32,0,6,43404,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,30,32,0,6,43427,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,30,32,0,6,43450,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,30,32,0,6,43473,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,30,32,0,6,43497,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,30,32,0,6,43521,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,30,32,0,6,43544,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,30,32,0,6,43568,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,30,32,0,6,43591,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,30,32,0,6,43614,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,30,32,0,6,43638,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,30,32,0,6,43662,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,30,32,0,6,43685,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,30,32,0,6,43708,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,30,32,0,6,43732,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,30,32,0,6,43756,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,30,32,0,6,43779,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,30,32,0,6,43803,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,30,32,0,6,43826,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,30,32,0,6,43849,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,30,32,0,6,43873,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,30,32,0,6,43897,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,30,32,0,6,43920,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,30,32,0,6,43944,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,30,32,0,6,43967,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,30,32,0,6,43990,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,30,32,0,6,44014,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,30,32,0,6,44025,0,32,3741,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,31,33,0,6,44061,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,31,33,0,6,44085,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,31,33,0,6,44109,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,31,33,0,6,44132,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,31,33,0,6,44156,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,31,33,0,6,44179,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,31,33,0,6,44203,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,31,33,0,6,44226,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,31,33,0,6,44250,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,31,33,0,6,44273,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,31,33,0,6,44297,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,31,33,0,6,44320,0,33,3741,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,31,33,0,6,44343,0,33,3741,0,0,0,0,0,0,0,False,False,False
