date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-26,0,25,12,,,,,35003,,,,,,0,0,,,
2013-06-27,0,25,12,,,,,35026,,,,,,0,0,,,
2013-06-28,0,26,12,,,,,35049,,,,,,0,0,,,
2013-06-29,0,25,12,,,,,35073,,,,,,0,0,,,
2013-06-30,0,25,12,,,,,35097,,,,,,0,0,,,
2013-07-01,0,25,12,,,,,35120,,,,,,0,0,,,
2013-07-02,0,25,12,,,,,35143,,,,,,0,0,,,
2013-07-03,0,26,12,,,,,35167,,,,,,0,0,,,
2013-07-04,0,24,12,,,,,35190,,,,,,0,0,,,
2013-07-05,0,25,12,,,,,35214,,,,,,0,0,,,
2013-07-06,0,24,12,,,,,35238,,,,,,0,0,,,
2013-07-07,0,24,12,,,,,35262,,,,,,0,0,,,
2013-07-08,0,25,12,,,,,35286,,,,,,0,0,,,
2013-07-09,0,24,12,,,,,35310,,,,,,0,0,,,
2013-07-10,0,24,12,,,,,35334,,,,,,0,0,,,
2013-07-11,0,25,12,,,,,35358,,,,,,0,0,,,
2013-07-12,0,23,12,,,,,35381,,,,,,0,0,,,
2013-07-13,0,25,12,,,,,35404,,,,,,0,0,,,
2013-07-14,0,26,12,,,,,35428,,,,,,0,0,,,
2013-07-15,0,26,12,,,,,35451,,,,,,0,0,,,
2013-07-16,0,26,12,,,,,35475,,,,,,0,0,,,
2013-07-17,0,25,12,,,,,35498,,,,,,0,0,,,
2013-07-18,0,26,12,,,,,35521,,,,,,0,0,,,
2013-07-19,0,26,12,,,,,35544,,,,,,0,0,,,
2013-07-20,0,26,12,,,,,35567,,,,,,0,0,,,
2013-07-21,0,26,12,,,,,35590,,,,,,0,0,,,
2013-07-22,0,25,12,,,,,35613,,,,,,0,0,,,
2013-07-23,0,25,12,,,,,35636,,,,,,0,0,,,
2013-07-24,0,26,12,,,,,35659,,,,,,0,0,,,
2013-07-25,0,25,12,,,,,35682,,,,,,0,0,,,
2013-07-26,0,25,12,,,,,35705,,,,,,0,0,,,
2013-07-27,0,26,12,,,,,35728,,,,,,0,0,,,
2013-07-28,0,26,12,,,,,35751,,,,,,0,0,,,
2013-07-29,0,26,12,,,,,35774,,,,,,0,0,,,
2013-07-30,0,26,12,,,,,35797,,,,,,0,0,,,
2013-07-31,0,25,12,,,,,35819,,,,,,0,0,,,
2013-08-01,0,25,12,,,,,35843,,,,,,0,0,,,
2013-08-02,0,25,12,,,,,35866,,,,,,0,0,,,
2013-08-03,0,25,12,,,,,35889,,,,,,0,0,,,
2013-08-04,0,26,12,,,,,35912,,,,,,0,0,,,
2013-08-05,0,25,12,,,,,35935,,,,,,0,0,,,
2013-08-06,0,26,12,,,,,35958,,,,,,0,0,,,
2013-08-07,0,25,12,,,,,35980,,,,,,0,0,,,
2013-08-08,0,25,12,,,,,36003,,,,,,0,0,,,
2013-08-09,0,25,12,,,,,36026,,,,,,0,0,,,
2013-08-10,0,26,12,,,,,36048,,,,,,0,0,,,
2013-08-11,0,25,12,,,,,36071,,,,,,0,0,,,
2013-08-12,0,26,12,,,,,36094,,,,,,0,0,,,
2013-08-13,0,26,12,,,,,36117,,,,,,0,0,,,
2013-08-14,0,25,12,,,,,36140,,,,,,0,0,,,
2013-08-15,0,25,12,,,,,36163,,,,,,0,0,,,
2013-08-16,0,25,12,,,,,36186,,,,,,0,0,,,
2013-08-17,0,25,12,,,,,36209,,,,,,0,0,,,
2013-08-18,0,25,12,,,,,36231,,,,,,0,0,,,
2013-08-19,0,25,12,,,,,36254,,,,,,0,0,,,
2013-10-15,0,30,13,,,,,37573,,,,,,0,0,,,
2013-10-16,0,30,13,,,,,37596,,,,,,0,0,,,
2013-10-17,0,30,13,,,,,37618,,,,,,0,0,,,
2013-10-18,0,30,13,,,,,37641,,,,,,0,0,,,
2013-10-19,0,30,13,,,,,37664,,,,,,0,0,,,
2013-10-20,0,30,13,,,,,37687,,,,,,0,0,,,
2013-10-21,0,30,13,,,,,37710,,,,,,0,0,,,
2013-10-22,0,30,13,,,,,37733,,,,,,0,0,,,
2013-10-23,0,30,13,,,,,37755,,,,,,0,0,,,
2013-10-24,0,30,13,,,,,37778,,,,,,0,0,,,
2013-10-25,0,30,13,,,,,37802,,,,,,0,0,,,
2013-10-26,0,30,13,,,,,37825,,,,,,0,0,,,
2013-10-27,0,30,13,,,,,37848,,,,,,0,0,,,
2013-10-28,0,30,13,,,,,37871,,,,,,0,0,,,
2013-10-29,0,30,13,,,,,37894,,,,,,0,0,,,
2013-10-30,0,30,13,,,,,37917,,,,,,0,0,,,
2013-10-31,0,30,13,,,,,37940,,,,,,0,0,,,
2013-11-01,0,30,13,,,,,37963,,,,,,0,0,,,
2013-11-02,0,30,13,,,,,37986,,,,,,0,0,,,
2013-11-03,0,30,13,,,,,38009,,,,,,0,0,,,
2013-11-04,0,30,13,,,,,38034,,,,,,0,0,,,
2013-11-05,0,30,13,,,,,38057,,,,,,0,0,,,
2013-11-06,0,30,13,,,,,38081,,,,,,0,0,,,
2013-11-07,0,30,13,,,,,38103,,,,,,0,0,,,
2013-11-08,0,30,13,,,,,38126,,,,,,0,0,,,
2013-11-09,0,30,13,,,,,38150,,,,,,0,0,,,
2013-11-10,0,30,13,,,,,38173,,,,,,0,0,,,
2013-11-11,0,30,13,,,,,38196,,,,,,0,0,,,
2013-11-12,0,30,13,,,,,38220,,,,,,0,0,,,
2013-11-13,0,30,13,,,,,38242,,,,,,0,0,,,
2013-11-14,0,30,13,,,,,38266,,,,,,0,0,,,
2013-11-15,0,29,13,,,,,38288,,,,,,0,0,,,
2013-11-16,0,30,13,,,,,38312,,,,,,0,0,,,
2013-11-17,0,30,13,,,,,38335,,,,,,0,0,,,
2013-11-18,0,29,13,,,,,38358,,,,,,0,0,,,
2013-11-19,0,30,13,,,,,38382,,,,,,0,0,,,
2013-11-20,0,30,13,,,,,38405,,,,,,0,0,,,
2013-11-21,0,30,13,,,,,38429,,,,,,0,0,,,
2013-11-22,0,30,13,,,,,38453,,,,,,0,0,,,
2013-11-23,0,30,13,,,,,38476,,,,,,0,0,,,
2013-11-24,0,30,13,,,,,38500,,,,,,0,0,,,
2013-11-25,0,30,13,,,,,38523,,,,,,0,0,,,
2013-11-26,0,30,13,,,,,38546,,,,,,0,0,,,
2013-11-27,0,30,13,,,,,38570,,,,,,0,0,,,
2013-11-28,0,30,13,,,,,38594,,,,,,0,0,,,
2013-11-29,0,30,13,,,,,38617,,,,,,0,0,,,
2013-11-30,0,30,13,,,,,38641,,,,,,0,0,,,
2013-12-01,0,30,13,,,,,38664,,,,,,0,0,,,
2013-12-02,0,30,13,,,,,38688,,,,,,0,0,,,
2013-12-03,0,30,13,,,,,38712,,,,,,0,0,,,
2013-12-04,0,30,13,,,,,38735,,,,,,0,0,,,
2013-12-05,0,30,13,,,,,38759,,,,,,0,0,,,
2013-12-06,0,30,13,,,,,38782,,,,,,0,0,,,
2013-12-07,0,30,13,,,,,38806,,,,,,0,0,,,
2013-12-08,0,30,13,,,,,38829,,,,,,0,0,,,
2013-12-09,0,30,13,,,,,38853,,,,,,0,0,,,
2013-12-10,0,30,13,,,,,38876,,,,,,0,0,,,
2013-12-11,0,30,13,,,,,38900,,,,,,0,0,,,
2013-12-12,0,30,13,,,,,38923,,,,,,0,0,,,
2013-12-13,0,30,13,,,,,38946,,,,,,0,0,,,
2013-12-14,0,30,13,,,,,38969,,,,,,0,0,,,
2013-12-15,0,30,13,,,,,38993,,,,,,0,0,,,
2013-12-16,0,31,13,,,,,39016,,,,,,0,0,,,
2013-12-17,0,30,13,,,,,39039,,,,,,0,0,,,
2013-12-18,0,30,14,,,,,39062,,,,,,0,0,,,
2013-12-19,0,31,14,,,,,39085,,,,,,0,0,,,
2013-12-20,0,31,14,,,,,39108,,,,,,0,0,,,
2013-12-21,0,30,14,,,,,39131,,,,,,0,0,,,
2013-12-22,0,30,14,,,,,39154,,,,,,0,0,,,
2013-12-23,0,31,14,,,,,39177,,,,,,0,0,,,
2013-12-24,0,30,14,,,,,39201,,,,,,0,0,,,
2013-12-25,0,30,14,,,,,39223,,,,,,0,0,,,
2013-12-26,0,30,14,,,,,39246,,,,,,0,0,,,
2013-12-27,0,30,14,,,,,39270,,,,,,0,0,,,
2013-12-28,0,30,14,,,,,39293,,,,,,0,0,,,
2013-12-29,0,30,14,,,,,39316,,,,,,0,0,,,
2013-12-30,0,30,14,,,,,39339,,,,,,0,0,,,
2013-12-31,0,30,14,,,,,39362,,,,,,0,0,,,
2014-01-01,0,30,14,,,,,39385,,,,,,0,0,,,
2014-01-02,0,30,14,,,,,39408,,,,,,0,0,,,
2014-01-03,0,30,14,,,,,39432,,,,,,0,0,,,
2014-01-04,0,30,14,,,,,39455,,,,,,0,0,,,
2014-01-05,0,31,14,,,,,39478,,,,,,0,0,,,
2014-01-06,0,30,14,,,,,39502,,,,,,0,0,,,
2014-01-07,0,30,14,,,,,39525,,,,,,0,0,,,
2014-01-08,0,30,14,,,,,39549,,,,,,0,0,,,
2014-01-09,0,30,14,,,,,39572,,,,,,0,0,,,
2014-01-10,0,30,14,,,,,39596,,,,,,0,0,,,
2014-01-11,0,30,14,,,,,39619,,,,,,0,0,,,
2014-01-12,0,30,14,,,,,39642,,,,,,0,0,,,
2014-01-13,0,30,14,,,,,39666,,,,,,0,0,,,
2014-01-14,0,30,14,,,,,39690,,,,,,0,0,,,
2014-01-15,0,30,14,,,,,39713,,,,,,0,0,,,
2014-01-16,0,30,14,,,,,39737,,,,,,0,0,,,
2014-01-17,0,30,14,,,,,39760,,,,,,0,0,,,
2014-01-18,0,30,14,,,,,39784,,,,,,0,0,,,
2014-01-19,0,30,14,,,,,39807,,,,,,0,0,,,
2014-01-20,0,30,14,,,,,39831,,,,,,0,0,,,
2014-01-21,0,30,14,,,,,39854,,,,,,0,0,,,
2014-01-22,0,30,14,,,,,39877,,,,,,0,0,,,
2014-01-23,0,31,14,,,,,39901,,,,,,0,0,,,
2014-01-24,0,31,14,,,,,39924,,,,,,0,0,,,
2014-01-25,0,30,14,,,,,39947,,,,,,0,0,,,
2014-01-26,0,30,14,,,,,39970,,,,,,0,0,,,
2014-01-27,0,31,14,,,,,39993,,,,,,0,0,,,
2014-01-28,0,30,14,,,,,40016,,,,,,0,0,,,
2014-01-29,0,31,14,,,,,40039,,,,,,0,0,,,
2014-01-30,0,31,14,,,,,40062,,,,,,0,0,,,
2014-01-31,0,31,14,,,,,40085,,,,,,0,0,,,
2014-02-01,0,30,14,,,,,40108,,,,,,0,0,,,
2014-02-02,0,31,14,,,,,40132,,,,,,0,0,,,
2014-02-03,0,31,14,,,,,40154,,,,,,0,0,,,
2014-02-04,0,31,14,,,,,40177,,,,,,0,0,,,
2014-02-05,0,31,14,,,,,40200,,,,,,0,0,,,
2014-02-06,0,31,14,,,,,40223,,,,,,0,0,,,
2014-02-07,0,26,14,,,,,40247,,,,,,0,0,,,
2014-02-08,0,26,14,,,,,40270,,,,,,0,0,,,
2014-02-09,0,26,14,,,,,40293,,,,,,0,0,,,
2014-02-10,0,26,14,,,,,40317,,,,,,0,0,,,
2014-02-11,0,25,14,,,,,40340,,,,,,0,0,,,
2014-02-12,0,26,14,,,,,40363,,,,,,0,0,,,
2014-02-13,0,26,14,,,,,40386,,,,,,0,0,,,
2014-02-14,0,26,14,48,50,0,9,40409,0,50,6675,0,0,0,0,0,0,0
2014-02-15,0,25,14,48,50,0,9,40432,0,50,6675,0,0,0,0,0,0,0
2014-02-16,0,25,14,48,50,0,9,40455,0,50,6675,0,0,0,0,0,0,0
2014-02-17,0,24,14,48,50,0,9,40479,0,50,6675,0,0,0,0,0,0,0
2014-02-18,0,25,14,48,50,0,9,40503,0,50,6675,0,0,0,0,0,0,0
2014-02-19,0,25,14,48,50,0,9,40526,0,50,6675,0,0,0,0,0,0,0
2014-02-20,0,25,14,48,50,0,9,40549,0,50,6675,0,0,0,0,0,0,0
2014-02-21,0,25,14,48,50,0,9,40573,0,50,6675,0,0,0,0,0,0,0
2014-02-22,0,25,15,48,50,0,9,40596,0,50,6675,0,0,0,0,0,0,0
2014-02-23,0,25,15,48,50,0,9,40619,0,50,6675,0,0,0,0,0,0,0
2014-02-24,0,25,15,48,50,0,9,40643,0,50,6675,0,0,0,0,0,0,0
2014-02-25,0,25,15,48,50,0,9,40666,0,50,6675,0,0,0,0,0,0,0
2014-02-26,0,25,15,48,50,0,9,40689,0,50,6675,0,0,0,0,0,0,0
2014-02-27,0,25,15,48,50,0,9,40713,0,50,6675,0,0,0,0,0,0,0
2014-02-28,0,25,15,48,50,0,9,40736,0,50,6675,0,0,0,0,0,0,0
2014-03-01,0,25,15,48,50,0,9,40759,0,50,6675,0,0,0,0,0,0,0
2014-03-02,0,25,15,48,50,0,9,40782,0,50,6675,0,0,0,0,0,0,0
2014-03-03,0,25,15,48,50,0,9,40805,0,50,6675,0,0,0,0,0,0,0
2014-03-04,0,25,15,48,50,0,9,40828,0,50,6675,0,0,0,0,0,0,0
2014-03-05,0,25,15,48,50,0,9,40851,0,50,6675,0,0,0,0,0,0,0
2014-03-06,0,25,15,48,50,0,9,40875,0,50,6675,0,0,0,0,0,0,0
2014-03-07,0,25,15,48,50,0,9,40898,0,50,6675,0,0,0,0,0,0,0
2014-03-08,0,26,15,48,50,0,9,40922,0,50,6675,0,0,0,0,0,0,0
2014-03-09,0,27,15,48,50,0,9,40946,0,50,6675,0,0,0,0,0,0,0
2014-03-10,0,26,15,48,50,0,9,40969,0,50,6675,0,0,0,0,0,0,0
2014-03-11,0,26,15,48,50,0,9,40992,0,50,6675,0,0,0,0,0,0,0
2014-03-12,0,26,15,48,50,0,9,41015,0,50,6675,0,0,0,0,0,0,0
2014-03-13,0,26,15,48,50,0,9,41039,0,50,6675,0,0,0,0,0,0,0
2014-03-14,0,26,15,48,50,0,9,41062,0,50,6675,0,0,0,0,0,0,0
2014-03-15,0,26,15,48,50,0,9,41086,0,50,6675,0,0,0,0,0,0,0
2014-03-16,0,26,15,48,50,0,9,41109,0,50,6675,0,0,0,0,0,0,0
2014-03-17,0,26,15,48,50,0,9,41133,0,50,6675,0,0,0,0,0,0,0
2014-03-18,0,26,15,48,50,0,9,41156,0,50,6675,0,0,0,0,0,0,0
2014-03-19,0,26,15,48,50,0,9,41180,0,50,6675,0,0,0,0,0,0,0
2014-03-20,0,26,15,48,50,0,9,41204,0,50,6675,0,0,0,0,0,0,0
2014-03-21,0,27,15,48,50,0,9,41227,0,50,6675,0,0,0,0,0,0,0
2014-03-22,0,26,15,48,50,0,9,41250,0,50,6675,0,0,0,0,0,0,0
2014-03-23,0,26,15,48,50,0,9,41274,0,50,6675,0,0,0,0,0,0,0
2014-03-24,0,26,15,48,50,0,9,41297,0,50,6675,0,0,0,0,0,0,0
2014-03-25,0,26,15,48,50,0,9,41320,0,50,6675,0,0,0,0,0,0,0
2014-03-26,0,26,15,48,50,0,9,41343,0,50,6675,0,0,0,0,0,0,0
2014-03-27,0,27,15,48,50,0,9,41367,0,50,6675,0,0,0,0,0,0,0
2014-03-28,0,27,15,48,50,0,9,41389,0,50,6675,0,0,0,0,0,0,0
2014-03-29,0,27,15,48,50,0,9,41412,0,50,6675,0,0,0,0,0,0,0
2014-03-30,0,26,15,48,50,0,9,41436,0,50,6675,0,0,0,0,0,0,0
2014-03-31,0,26,15,48,50,0,9,41460,0,50,6675,0,0,0,0,0,0,0
2014-04-01,0,27,15,48,50,0,9,41483,0,50,6675,0,0,0,0,0,0,0
2014-04-02,0,26,15,48,50,0,9,41507,0,50,6675,0,0,0,0,0,0,0
2014-04-03,0,26,15,48,50,0,9,41530,0,50,6675,0,0,0,0,0,0,0
2014-04-04,0,27,15,48,50,0,9,41554,0,50,6675,0,0,0,0,0,0,0
2014-04-05,0,27,15,48,50,0,9,41578,0,50,6675,0,0,0,0,0,0,0
2014-04-06,0,26,15,48,50,0,9,41601,0,50,6675,0,0,0,0,0,0,0
2014-04-07,0,27,15,48,50,0,9,41624,0,50,6675,0,0,0,0,0,0,0
2014-04-08,0,27,15,48,50,0,9,41648,0,50,6675,0,0,0,0,0,0,0
2014-04-09,0,26,15,48,50,0,9,41672,0,50,6675,0,0,0,0,0,0,0
2014-04-10,0,27,15,48,50,0,9,41695,0,50,6675,0,0,0,0,0,0,0
2014-04-11,0,26,15,48,50,0,9,41718,0,50,6675,0,0,0,0,0,0,0
2014-04-12,0,27,15,48,50,0,9,41742,0,50,6675,0,0,0,0,0,0,0
2014-04-13,0,26,15,48,50,0,9,41765,0,50,6675,0,0,0,0,0,0,0
2014-04-14,0,27,15,48,50,0,9,41788,0,50,6675,0,0,0,0,0,0,0
2014-04-15,0,27,15,48,50,0,9,41811,0,50,6675,0,0,0,0,0,0,0
2014-04-16,0,27,15,48,50,0,9,41834,0,50,6675,0,0,0,0,0,0,0
2014-04-17,0,27,15,48,50,0,9,41857,0,50,6675,0,0,0,0,0,0,0
2014-04-18,0,27,15,48,50,0,9,41880,0,50,6675,0,0,0,0,0,0,0
2014-04-19,0,27,15,48,50,0,9,41903,0,50,6675,0,0,0,0,0,0,0
2014-04-20,0,27,15,48,50,0,9,41926,0,50,6675,0,0,0,0,0,0,0
2014-04-21,0,27,15,48,50,0,9,41949,0,50,6675,0,0,0,0,0,0,0
2014-04-22,0,26,15,48,50,0,9,41973,0,50,6675,0,0,0,0,0,0,0
2014-04-23,0,27,15,48,50,0,9,41996,0,50,6675,0,0,0,0,0,0,0
2014-04-24,0,27,15,48,50,0,9,42019,0,50,6675,0,0,0,0,0,0,0
2014-04-25,0,27,15,48,50,0,9,42043,0,50,6675,0,0,0,0,0,0,0
2014-04-26,0,27,15,48,50,0,9,42066,0,50,6675,0,0,0,0,0,0,0
2014-04-27,0,27,15,48,50,0,9,42089,0,50,6675,0,0,0,0,0,0,0
2014-04-28,0,27,15,48,50,0,9,42112,0,50,6675,0,0,0,0,0,0,0
2014-04-29,0,27,15,48,50,0,9,42136,0,50,6675,0,0,0,0,0,0,0
2014-04-30,0,27,15,48,50,0,9,42159,0,50,6675,0,0,0,0,0,0,0
2014-05-01,0,27,15,48,50,0,9,42182,0,50,6675,0,0,0,0,0,0,0
2014-05-02,0,27,15,48,50,0,9,42205,0,50,6675,0,0,0,0,0,0,0
2014-05-03,0,27,15,48,50,0,9,42229,0,50,6675,0,0,0,0,0,0,0
2014-05-04,0,26,15,48,50,0,9,42252,0,50,6675,0,0,0,0,0,0,0
2014-05-05,0,25,15,48,50,0,9,42276,0,50,6675,0,0,0,0,0,0,0
2014-05-06,0,31,15,49,51,0,9,42294,0,51,6683,0,0,0,0,0,0,0
2014-05-07,0,30,15,49,51,0,9,42317,0,51,6683,0,0,0,0,0,0,0
2014-05-08,0,30,15,49,51,0,9,42340,0,51,6683,0,0,0,0,0,0,0
2014-05-09,0,29,15,49,51,0,9,42364,0,51,6683,0,0,0,0,0,0,0
2014-05-10,0,27,15,49,51,0,9,42388,0,51,6683,0,0,0,0,0,0,0
2014-05-11,0,27,15,49,51,0,9,42412,0,51,6683,0,0,0,0,0,0,0
2014-05-12,0,28,15,49,51,0,9,42436,0,51,6683,0,0,0,0,0,0,0
2014-05-13,0,27,15,49,51,0,9,42460,0,51,6683,0,0,0,0,0,0,0
2014-05-14,0,29,15,50,52,0,9,42484,0,52,6683,0,0,0,0,0,0,0
2014-05-15,0,28,15,50,52,0,9,42507,0,52,6683,0,0,0,0,0,0,0
2014-05-16,0,30,15,50,52,0,9,42532,0,52,6683,0,0,0,0,0,0,0
2014-05-17,0,30,15,50,52,0,9,42554,0,52,6683,0,0,0,0,0,0,0
2014-05-18,0,30,15,50,52,0,9,42577,0,52,6683,0,0,0,0,0,0,0
2014-05-19,0,30,15,50,52,0,9,42601,0,52,6683,0,0,0,0,0,0,0
2014-05-20,0,34,15,50,52,0,9,42624,0,52,6683,0,0,0,0,0,0,0
2014-05-21,0,34,15,50,52,0,9,42647,0,52,6683,0,0,0,0,0,0,0
2014-05-22,0,33,15,50,52,0,9,42671,0,52,6683,0,0,0,0,0,0,0
2014-05-23,0,34,15,50,52,0,9,42694,0,52,6683,0,0,0,0,0,0,0
2014-05-24,0,34,15,50,52,0,9,42718,0,52,6683,0,0,0,0,0,0,0
2014-05-25,0,34,15,50,52,0,9,42741,0,52,6683,0,0,0,0,0,0,0
2014-05-26,0,34,15,50,52,0,9,42764,0,52,6683,0,0,0,0,0,0,0
2014-05-27,0,34,15,50,52,0,9,42787,0,52,6683,0,0,0,0,0,0,0
2014-05-28,0,34,15,50,52,0,9,42810,0,52,6683,0,0,0,0,0,0,0
2014-05-29,0,33,15,50,52,0,9,42833,0,52,6683,0,0,0,0,0,0,0
2014-05-30,0,34,15,50,52,0,9,42856,0,52,6683,0,0,0,0,0,0,0
2014-05-31,0,31,15,50,52,0,9,42879,0,52,6683,0,0,0,0,0,0,0
2014-06-01,0,33,15,50,52,0,9,42902,0,52,6683,0,0,0,0,0,0,0
2014-06-02,0,34,15,50,52,0,9,42925,0,52,6683,0,0,0,0,0,0,0
2014-06-03,0,34,15,50,52,0,9,42949,0,52,6683,0,0,0,0,0,0,0
2014-06-04,0,33,16,50,52,0,9,42971,0,52,6683,0,0,0,0,0,0,0
2014-06-05,0,34,16,50,52,0,9,42996,0,52,6683,0,0,0,0,0,0,0
