date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-03,0,27,40,,,,,37797,,,,,,0,0,,,
2013-08-04,0,27,40,,,,,37821,,,,,,0,0,,,
2013-08-05,0,27,40,,,,,37845,,,,,,0,0,,,
2013-08-06,0,27,40,,,,,37868,,,,,,0,0,,,
2013-08-07,0,27,40,,,,,37892,,,,,,0,0,,,
2013-08-08,0,27,40,,,,,37916,,,,,,0,0,,,
2013-08-09,0,27,40,,,,,37939,,,,,,0,0,,,
2013-08-10,0,27,40,,,,,37963,,,,,,0,0,,,
2013-08-11,0,27,40,,,,,37987,,,,,,0,0,,,
2013-08-12,0,27,40,,,,,38010,,,,,,0,0,,,
2013-08-13,0,27,40,,,,,38033,,,,,,0,0,,,
2013-08-14,0,27,40,,,,,38057,,,,,,0,0,,,
2013-08-15,0,27,40,,,,,38081,,,,,,0,0,,,
2013-08-16,0,27,40,,,,,38104,,,,,,0,0,,,
2013-08-17,0,27,40,,,,,38127,,,,,,0,0,,,
2013-08-18,0,27,40,,,,,38151,,,,,,0,0,,,
2013-08-19,0,27,40,,,,,38175,,,,,,0,0,,,
2013-10-15,0,30,40,,,,,39521,,,,,,0,0,,,
2013-10-16,0,30,40,,,,,39545,,,,,,0,0,,,
2013-10-17,0,31,40,,,,,39568,,,,,,0,0,,,
2013-10-18,0,31,40,,,,,39592,,,,,,0,0,,,
2013-10-19,0,31,40,,,,,39615,,,,,,0,0,,,
2013-10-20,0,31,40,,,,,39639,,,,,,0,0,,,
2013-10-21,0,30,40,,,,,39663,,,,,,0,0,,,
2013-10-22,0,31,40,,,,,39687,,,,,,0,0,,,
2013-10-23,0,30,40,,,,,39710,,,,,,0,0,,,
2013-10-24,0,31,40,,,,,39734,,,,,,0,0,,,
2013-10-25,0,30,40,,,,,39757,,,,,,0,0,,,
2013-10-26,0,30,40,,,,,39781,,,,,,0,0,,,
2013-10-27,0,31,40,,,,,39804,,,,,,0,0,,,
2013-10-28,0,31,40,,,,,39828,,,,,,0,0,,,
2013-10-29,0,30,40,,,,,39852,,,,,,0,0,,,
2013-10-30,0,31,40,,,,,39876,,,,,,0,0,,,
2013-10-31,0,31,40,,,,,39899,,,,,,0,0,,,
2013-11-01,0,31,40,,,,,39923,,,,,,0,0,,,
2013-11-02,0,30,40,,,,,39947,,,,,,0,0,,,
2013-11-03,0,30,40,,,,,39970,,,,,,0,0,,,
2013-11-04,0,30,40,,,,,39995,,,,,,0,0,,,
2013-11-05,0,31,40,,,,,40018,,,,,,0,0,,,
2013-11-06,0,31,40,,,,,40042,,,,,,0,0,,,
2013-11-07,0,31,40,,,,,40065,,,,,,0,0,,,
2013-11-08,0,31,40,,,,,40089,,,,,,0,0,,,
2013-11-09,0,31,40,,,,,40112,,,,,,0,0,,,
2013-11-10,0,31,40,,,,,40136,,,,,,0,0,,,
2013-11-11,0,31,40,,,,,40160,,,,,,0,0,,,
2013-11-12,0,31,40,,,,,40183,,,,,,0,0,,,
2013-11-13,0,30,40,,,,,40207,,,,,,0,0,,,
2013-11-14,0,31,40,,,,,40230,,,,,,0,0,,,
2013-11-15,0,31,40,,,,,40254,,,,,,0,0,,,
2013-11-16,0,31,40,,,,,40278,,,,,,0,0,,,
2013-11-17,0,31,40,,,,,40301,,,,,,0,0,,,
2013-11-18,0,31,40,,,,,40325,,,,,,0,0,,,
2013-11-19,0,31,40,,,,,40348,,,,,,0,0,,,
2013-11-20,0,30,40,,,,,40372,,,,,,0,0,,,
2013-11-21,0,30,40,,,,,40396,,,,,,0,0,,,
2013-11-22,0,29,40,,,,,40419,,,,,,0,0,,,
2013-11-23,0,30,40,,,,,40443,,,,,,0,0,,,
2013-11-24,0,30,40,,,,,40466,,,,,,0,0,,,
2013-11-25,0,30,40,,,,,40490,,,,,,0,0,,,
2013-11-26,0,29,40,,,,,40513,,,,,,0,0,,,
2013-11-27,0,30,40,,,,,40537,,,,,,0,0,,,
2013-11-28,0,29,40,,,,,40561,,,,,,0,0,,,
2013-11-29,0,30,40,,,,,40584,,,,,,0,0,,,
2013-11-30,0,29,40,,,,,40608,,,,,,0,0,,,
2013-12-01,0,29,40,,,,,40631,,,,,,0,0,,,
2013-12-02,0,29,40,,,,,40655,,,,,,0,0,,,
2013-12-03,0,29,40,,,,,40679,,,,,,0,0,,,
2013-12-04,0,29,40,,,,,40702,,,,,,0,0,,,
2013-12-05,0,30,40,,,,,40726,,,,,,0,0,,,
2013-12-06,0,29,40,,,,,40750,,,,,,0,0,,,
2013-12-07,0,31,40,,,,,40773,,,,,,0,0,,,
2013-12-08,0,31,40,,,,,40797,,,,,,0,0,,,
2013-12-09,0,31,40,,,,,40821,,,,,,0,0,,,
2013-12-10,0,31,40,,,,,40844,,,,,,0,0,,,
2013-12-11,0,31,40,,,,,40868,,,,,,0,0,,,
2013-12-12,0,31,40,,,,,40891,,,,,,0,0,,,
2013-12-13,0,31,40,,,,,40915,,,,,,0,0,,,
2013-12-14,0,31,40,,,,,40939,,,,,,0,0,,,
2013-12-15,0,31,40,,,,,40962,,,,,,0,0,,,
2013-12-16,0,31,40,,,,,40986,,,,,,0,0,,,
2013-12-17,0,31,40,,,,,41009,,,,,,0,0,,,
2013-12-18,0,30,40,,,,,41033,,,,,,0,0,,,
2013-12-19,0,31,40,,,,,41056,,,,,,0,0,,,
2013-12-20,0,32,40,,,,,41080,,,,,,0,0,,,
2013-12-21,0,31,40,,,,,41104,,,,,,0,0,,,
2013-12-22,0,31,40,,,,,41127,,,,,,0,0,,,
2013-12-23,0,31,40,,,,,41151,,,,,,0,0,,,
2013-12-24,0,31,40,,,,,41175,,,,,,0,0,,,
2013-12-25,0,31,40,,,,,41198,,,,,,0,0,,,
2013-12-26,0,30,40,,,,,41222,,,,,,0,0,,,
2013-12-27,0,31,40,,,,,41245,,,,,,0,0,,,
2013-12-28,0,31,40,,,,,41269,,,,,,0,0,,,
2013-12-29,0,31,40,,,,,41293,,,,,,0,0,,,
2013-12-30,0,31,40,,,,,41317,,,,,,0,0,,,
2013-12-31,0,31,40,,,,,41340,,,,,,0,0,,,
2014-01-01,0,31,40,,,,,41364,,,,,,0,0,,,
2014-01-02,0,31,40,,,,,41387,,,,,,0,0,,,
2014-01-03,0,31,40,,,,,41411,,,,,,0,0,,,
2014-01-04,0,31,40,,,,,41435,,,,,,0,0,,,
2014-01-05,0,32,40,,,,,41458,,,,,,0,0,,,
2014-01-06,0,31,40,,,,,41482,,,,,,0,0,,,
2014-01-07,0,30,40,,,,,41505,,,,,,0,0,,,
2014-01-08,0,30,40,,,,,41529,,,,,,0,0,,,
2014-01-09,0,31,40,,,,,41553,,,,,,0,0,,,
2014-01-10,0,31,40,,,,,41576,,,,,,0,0,,,
2014-01-11,0,32,40,,,,,41600,,,,,,0,0,,,
2014-01-12,0,31,40,,,,,41623,,,,,,0,0,,,
2014-01-13,0,31,40,,,,,41647,,,,,,0,0,,,
2014-01-14,0,31,40,,,,,41671,,,,,,0,0,,,
2014-01-15,0,31,40,,,,,41694,,,,,,0,0,,,
2014-01-16,0,31,40,,,,,41718,,,,,,0,0,,,
2014-01-17,0,31,40,,,,,41742,,,,,,0,0,,,
2014-01-18,0,31,40,,,,,41765,,,,,,0,0,,,
2014-01-19,0,31,40,,,,,41789,,,,,,0,0,,,
2014-01-20,0,32,40,,,,,41812,,,,,,0,0,,,
2014-01-21,0,31,40,,,,,41836,,,,,,0,0,,,
2014-01-22,0,31,40,,,,,41859,,,,,,0,0,,,
2014-01-23,0,31,40,,,,,41883,,,,,,0,0,,,
2014-01-24,0,31,40,,,,,41906,,,,,,0,0,,,
2014-01-25,0,31,40,,,,,41930,,,,,,0,0,,,
2014-01-26,0,31,40,,,,,41954,,,,,,0,0,,,
2014-01-27,0,31,40,,,,,41977,,,,,,0,0,,,
2014-01-28,0,31,40,,,,,42001,,,,,,0,0,,,
2014-01-29,0,31,40,,,,,42025,,,,,,0,0,,,
2014-01-30,0,31,40,,,,,42048,,,,,,0,0,,,
2014-01-31,0,31,40,,,,,42072,,,,,,0,0,,,
2014-02-01,0,31,40,,,,,42095,,,,,,0,0,,,
2014-02-02,0,31,40,,,,,42119,,,,,,0,0,,,
2014-02-03,0,31,40,,,,,42142,,,,,,0,0,,,
2014-02-04,0,31,40,,,,,42166,,,,,,0,0,,,
2014-02-05,0,31,40,,,,,42189,,,,,,0,0,,,
2014-02-06,0,31,40,,,,,42213,,,,,,0,0,,,
2014-02-07,0,32,40,,,,,42236,,,,,,0,0,,,
2014-02-08,0,32,40,,,,,42260,,,,,,0,0,,,
2014-02-09,0,32,40,,,,,42284,,,,,,0,0,,,
2014-02-10,0,32,40,,,,,42307,,,,,,0,0,,,
2014-02-11,0,31,40,,,,,42331,,,,,,0,0,,,
2014-02-12,0,31,40,,,,,42354,,,,,,0,0,,,
2014-02-13,0,32,40,,,,,42378,,,,,,0,0,,,
2014-02-14,0,32,40,42,44,0,6,42401,0,44,5433,0,1,0,0,0,0,0
2014-02-15,0,31,40,42,44,0,6,42425,0,44,5433,0,1,0,0,0,0,0
2014-02-16,0,31,40,42,44,0,6,42448,0,44,5433,0,1,0,0,0,0,0
2014-02-17,0,31,40,42,44,0,6,42472,0,44,5433,0,1,0,0,0,0,0
2014-02-18,0,31,40,42,44,0,6,42495,0,44,5433,0,1,0,0,0,0,0
2014-02-19,0,31,40,42,44,0,6,42519,0,44,5433,0,1,0,0,0,0,0
2014-02-20,0,31,40,42,44,0,6,42543,0,44,5433,0,1,0,0,0,0,0
2014-02-21,0,31,40,42,44,0,6,42566,0,44,5433,0,1,0,0,0,0,0
2014-02-22,0,30,40,42,44,0,6,42590,0,44,5433,0,1,0,0,0,0,0
2014-02-23,0,31,40,42,44,0,6,42613,0,44,5433,0,1,0,0,0,0,0
2014-02-24,0,31,40,42,44,0,6,42637,0,44,5433,0,1,0,0,0,0,0
2014-02-25,0,31,40,42,44,0,6,42661,0,44,5433,0,1,0,0,0,0,0
2014-02-26,0,31,40,42,44,0,6,42684,0,44,5433,0,1,0,0,0,0,0
2014-02-27,0,31,40,42,44,0,6,42707,0,44,5433,0,1,0,0,0,0,0
2014-02-28,0,31,40,42,44,0,6,42731,0,44,5433,0,1,0,0,0,0,0
2014-03-01,0,31,40,42,44,0,6,42755,0,44,5433,0,1,0,0,0,0,0
2014-03-02,0,31,40,42,44,0,6,42778,0,44,5433,0,1,0,0,0,0,0
2014-03-03,0,31,40,42,44,0,6,42802,0,44,5433,0,1,0,0,0,0,0
2014-03-04,0,31,40,42,44,0,6,42826,0,44,5433,0,1,0,0,0,0,0
2014-03-05,0,31,40,42,44,0,6,42849,0,44,5433,0,1,0,0,0,0,0
2014-03-06,0,31,40,42,44,0,6,42872,0,44,5433,0,1,0,0,0,0,0
2014-03-07,0,31,40,42,44,0,6,42896,0,44,5433,0,1,0,0,0,0,0
2014-03-08,0,31,40,42,44,0,6,42920,0,44,5433,0,1,0,0,0,0,0
2014-03-09,0,31,40,42,44,0,6,42943,0,44,5433,0,1,0,0,0,0,0
2014-03-10,0,31,40,42,44,0,6,42967,0,44,5433,0,1,0,0,0,0,0
2014-03-11,0,31,40,42,44,0,6,42989,0,44,5433,0,1,0,0,0,0,0
2014-03-12,0,32,40,42,44,0,6,43013,0,44,5433,0,1,0,0,0,0,0
2014-03-13,0,31,40,42,44,0,6,43036,0,44,5433,0,1,0,0,0,0,0
2014-03-14,0,31,40,42,44,0,6,43060,0,44,5433,0,1,0,0,0,0,0
2014-03-15,0,31,40,42,44,0,6,43084,0,44,5433,0,1,0,0,0,0,0
2014-03-16,0,31,40,42,44,0,6,43107,0,44,5433,0,1,0,0,0,0,0
2014-03-17,0,31,40,42,44,0,6,43131,0,44,5433,0,1,0,0,0,0,0
2014-03-18,0,31,40,42,44,0,6,43155,0,44,5433,0,1,0,0,0,0,0
2014-03-19,0,31,40,42,44,0,6,43178,0,44,5433,0,1,0,0,0,0,0
2014-03-20,0,31,40,42,44,0,6,43201,0,44,5433,0,1,0,0,0,0,0
2014-03-21,0,31,40,42,44,0,6,43225,0,44,5433,0,1,0,0,0,0,0
2014-03-22,0,31,40,42,44,0,6,43249,0,44,5433,0,1,0,0,0,0,0
2014-03-23,0,31,40,42,44,0,6,43272,0,44,5433,0,1,0,0,0,0,0
2014-03-24,0,32,40,42,44,0,6,43295,0,44,5433,0,1,0,0,0,0,0
2014-03-25,0,32,40,42,44,0,6,43319,0,44,5433,0,1,0,0,0,0,0
2014-03-26,0,31,40,42,44,0,6,43343,0,44,5433,0,1,0,0,0,0,0
2014-03-27,0,32,40,42,44,0,6,43366,0,44,5433,0,1,0,0,0,0,0
2014-03-28,0,32,40,42,44,0,6,43390,0,44,5433,0,1,0,0,0,0,0
2014-03-29,0,32,40,42,44,0,6,43414,0,44,5433,0,1,0,0,0,0,0
2014-03-30,0,32,40,42,44,0,6,43437,0,44,5433,0,1,0,0,0,0,0
2014-03-31,0,32,40,42,44,0,6,43461,0,44,5433,0,1,0,0,0,0,0
2014-04-01,0,33,40,42,44,0,6,43484,0,44,5433,0,1,0,0,0,0,0
2014-04-02,0,33,40,42,44,0,6,43508,0,44,5433,0,1,0,0,0,0,0
2014-04-03,0,32,40,42,44,0,6,43531,0,44,5433,0,1,0,0,0,0,0
2014-04-04,0,32,40,42,44,0,6,43555,0,44,5433,0,1,0,0,0,0,0
2014-04-05,0,32,40,42,44,0,6,43578,0,44,5433,0,1,0,0,0,0,0
2014-04-06,0,32,40,42,44,0,6,43602,0,44,5433,0,1,0,0,0,0,0
2014-04-07,0,32,40,42,44,0,6,43626,0,44,5433,0,1,0,0,0,0,0
2014-04-08,0,32,40,42,44,0,6,43649,0,44,5433,0,1,0,0,0,0,0
2014-04-09,0,32,40,42,44,0,6,43673,0,44,5433,0,1,0,0,0,0,0
2014-04-10,0,32,40,42,44,0,6,43697,0,44,5433,0,1,0,0,0,0,0
2014-04-11,0,31,40,42,44,0,6,43720,0,44,5433,0,1,0,0,0,0,0
2014-04-12,0,31,40,42,44,0,6,43744,0,44,5433,0,1,0,0,0,0,0
2014-04-13,0,31,40,42,44,0,6,43768,0,44,5433,0,1,0,0,0,0,0
2014-04-14,0,30,40,42,44,0,6,43791,0,44,5433,0,1,0,0,0,0,0
2014-04-15,0,30,40,42,44,0,6,43815,0,44,5433,0,1,0,0,0,0,0
2014-04-16,0,31,40,42,44,0,6,43839,0,44,5433,0,1,0,0,0,0,0
2014-04-17,0,31,40,42,44,0,6,43862,0,44,5433,0,1,0,0,0,0,0
2014-04-18,0,30,40,42,44,0,6,43885,0,44,5433,0,1,0,0,0,0,0
2014-04-19,0,30,40,42,44,0,6,43909,0,44,5433,0,1,0,0,0,0,0
2014-04-20,0,30,40,42,44,0,6,43933,0,44,5433,0,1,0,0,0,0,0
2014-04-21,0,31,40,42,44,0,6,43956,0,44,5433,0,1,0,0,0,0,0
2014-04-22,0,31,40,42,44,0,6,43980,0,44,5433,0,1,0,0,0,0,0
2014-04-23,0,30,40,42,44,0,6,44004,0,44,5433,0,1,0,0,0,0,0
2014-04-24,0,30,40,42,44,0,6,44027,0,44,5433,0,1,0,0,0,0,0
2014-04-25,0,30,40,42,44,0,6,44050,0,44,5433,0,1,0,0,0,0,0
2014-04-26,0,30,40,42,44,0,6,44075,0,44,5433,0,1,0,0,0,0,0
2014-04-27,0,30,40,42,44,0,6,44098,0,44,5433,0,1,0,0,0,0,0
2014-04-28,0,30,40,42,44,0,6,44121,0,44,5433,0,1,0,0,0,0,0
2014-04-29,0,30,40,42,44,0,6,44145,0,44,5433,0,1,0,0,0,0,0
2014-04-30,0,30,40,42,44,0,6,44169,0,44,5433,0,1,0,0,0,0,0
2014-05-01,0,30,40,42,44,0,6,44192,0,44,5433,0,1,0,0,0,0,0
2014-05-02,0,30,40,42,44,0,6,44215,0,44,5433,0,1,0,0,0,0,0
2014-05-03,0,30,40,42,44,0,6,44239,0,44,5433,0,1,0,0,0,0,0
2014-05-04,0,30,40,42,44,0,6,44263,0,44,5433,0,1,0,0,0,0,0
2014-05-05,0,28,40,42,44,0,6,44286,0,44,5433,0,1,0,0,0,0,0
2014-05-06,0,28,40,43,45,0,6,44305,0,45,5433,0,1,0,0,0,0,0
2014-05-07,0,29,40,43,45,0,6,44329,0,45,5433,0,1,0,0,0,0,0
2014-05-08,0,27,40,43,45,0,6,44352,0,45,5433,0,1,0,0,0,0,0
2014-05-09,0,28,40,43,45,0,6,44375,0,45,5433,0,1,0,0,0,0,0
2014-05-10,0,27,40,43,45,0,6,44399,0,45,5433,0,1,0,0,0,0,0
2014-05-11,0,28,40,43,45,0,6,44423,0,45,5433,0,1,0,0,0,0,0
2014-05-12,0,28,40,43,45,0,6,44446,0,45,5433,0,1,0,0,0,0,0
2014-05-13,0,28,40,43,45,0,6,44469,0,45,5433,0,1,0,0,0,0,0
2014-05-14,0,27,40,43,45,0,6,44494,0,45,5433,0,1,0,0,0,0,0
2014-05-15,0,28,40,43,45,0,6,44517,0,45,5433,0,1,0,0,0,0,0
2014-05-16,0,27,40,43,45,0,6,44540,0,45,5433,0,1,0,0,0,0,0
2014-05-17,0,28,40,43,45,0,6,44565,0,45,5433,0,1,0,0,0,0,0
2014-05-18,0,28,40,43,45,0,6,44588,0,45,5433,0,1,0,0,0,0,0
2014-05-19,0,28,40,43,45,0,6,44611,0,45,5433,0,1,0,0,0,0,0
2014-05-20,0,32,40,44,46,0,6,44635,0,46,4666,0,1,0,0,0,0,0
2014-05-21,0,32,40,44,46,0,6,44659,0,46,4666,0,1,0,0,0,0,0
2014-05-22,0,32,40,44,46,0,6,44682,0,46,4666,0,1,0,0,0,0,0
2014-05-23,0,32,40,44,46,0,6,44706,0,46,4666,0,1,0,0,0,0,0
2014-05-24,0,33,40,44,46,0,6,44729,0,46,4666,0,1,0,0,0,0,0
2014-05-25,0,32,40,44,46,0,6,44753,0,46,4666,0,1,0,0,0,0,0
2014-05-26,0,32,40,44,46,0,6,44776,0,46,4666,0,1,0,0,0,0,0
2014-05-27,0,32,40,44,46,0,6,44800,0,46,4666,0,1,0,0,0,0,0
2014-05-28,0,32,40,44,46,0,6,44824,0,46,4666,0,1,0,0,0,0,0
2014-05-29,0,31,40,44,46,0,6,44847,0,46,4666,0,1,0,0,0,0,0
2014-05-30,0,31,40,44,46,0,6,44871,0,46,4666,0,1,0,0,0,0,0
2014-05-31,0,34,40,44,46,0,6,44894,0,46,4666,0,1,0,0,0,0,0
2014-06-01,0,31,40,44,46,0,6,44918,0,46,4666,0,1,0,0,0,0,0
2014-06-02,0,32,40,44,46,0,6,44941,0,46,4666,0,1,0,0,0,0,0
2014-06-03,0,34,40,44,46,0,6,44965,0,46,4666,0,1,0,0,0,0,0
2014-06-04,0,34,40,44,46,0,6,44988,0,46,4666,0,1,0,0,0,0,0
2014-06-05,0,33,40,44,46,0,6,45012,0,46,4666,0,1,0,0,0,0,0
