date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,2,33,35,0,6,45395,0,35,5733,0,0,1,0,0,0,1
2014-06-07,0,33,2,33,35,0,6,45418,0,35,5733,0,0,1,0,0,0,1
2014-06-08,0,33,2,33,35,0,6,45442,0,35,5733,0,0,1,0,0,0,1
2014-06-09,0,34,2,33,35,0,6,45466,0,35,5733,0,0,1,0,0,0,1
2014-06-10,0,34,2,33,35,0,6,45489,0,35,5733,0,0,1,0,0,0,1
2014-06-11,0,33,2,33,35,0,6,45512,0,35,5733,0,0,1,0,0,0,1
2014-06-12,0,33,2,33,35,0,6,45536,0,35,5733,0,0,1,0,0,0,1
2014-06-13,0,33,2,33,35,0,6,45559,0,35,5733,0,0,1,0,0,0,1
2014-06-14,0,32,2,33,35,0,6,45583,0,35,5733,0,0,1,0,0,0,1
2014-06-15,0,32,2,33,35,0,6,45606,0,35,5733,0,0,1,0,0,0,1
2014-06-16,0,32,2,33,35,0,6,45630,0,35,5733,0,0,1,0,0,0,1
2014-06-17,0,33,2,33,35,0,6,45653,0,35,5733,0,0,1,0,0,0,1
2014-06-18,0,32,2,33,35,0,6,45676,0,35,5733,0,0,1,0,0,0,1
2014-06-19,0,31,2,33,35,0,6,45700,0,35,5733,0,0,1,0,0,0,1
2014-06-20,0,33,2,33,35,0,6,45724,0,35,5733,0,0,1,0,0,0,1
2014-06-21,0,34,2,33,35,0,6,45747,0,35,5733,0,0,1,0,0,0,1
2014-06-22,0,34,2,33,35,0,6,45771,0,35,5733,0,0,1,0,0,0,1
2014-06-23,0,34,2,33,35,0,6,45794,0,35,5733,0,0,1,0,0,0,1
2014-06-24,0,32,2,33,35,0,6,45818,0,35,5733,0,0,1,0,0,0,1
2014-06-25,0,31,2,33,35,0,6,45842,0,35,5733,0,0,1,0,0,0,1
2014-06-26,0,32,2,33,35,0,6,45865,0,35,5733,0,0,1,0,0,0,1
2014-06-27,0,32,2,33,35,0,6,45888,0,35,5733,0,0,1,0,0,0,1
2014-06-28,0,32,2,33,35,0,6,45911,0,35,5733,0,0,1,0,0,0,1
2014-06-29,0,32,2,33,35,0,6,45935,0,35,5733,0,0,1,0,0,0,1
2014-06-30,0,32,2,33,35,0,6,45959,0,35,5733,0,0,1,0,0,0,1
2014-07-01,0,32,2,33,35,0,6,45982,0,35,5733,0,0,1,0,0,0,1
2014-07-02,0,32,2,33,35,0,6,46006,0,35,5733,0,0,1,0,0,0,1
2014-07-03,0,33,2,33,35,0,6,46029,0,35,5733,0,0,1,0,0,0,1
2014-07-04,0,32,2,33,35,0,6,46052,0,35,5733,0,0,1,0,0,0,1
2014-07-05,0,32,2,33,35,0,6,46076,0,35,5733,0,0,1,0,0,0,1
2014-07-06,0,32,2,33,35,0,6,46099,0,35,5733,0,0,1,0,0,0,1
2014-07-07,0,32,2,33,35,0,6,46122,0,35,5733,0,0,1,0,0,0,1
2014-07-08,0,33,2,33,35,0,6,46145,0,35,5733,0,0,1,0,0,0,1
2014-07-09,0,33,2,33,35,0,6,46169,0,35,5733,0,0,1,0,0,0,1
2014-07-10,0,32,2,33,35,0,6,46192,0,35,5733,0,0,1,0,0,0,1
2014-07-11,0,31,2,33,35,0,6,46215,0,35,5733,0,0,1,0,0,0,1
2014-07-12,0,32,2,33,35,0,6,46239,0,35,5733,0,0,1,0,0,0,1
2014-07-13,0,32,2,33,35,0,6,46262,0,35,5733,0,0,1,0,0,0,1
2014-07-14,0,32,2,33,35,0,6,46285,0,35,5733,0,0,1,0,0,0,1
2014-07-15,0,32,2,33,35,0,6,46309,0,35,5733,0,0,1,0,0,0,1
2014-07-16,0,31,2,33,35,0,6,46332,0,35,5733,0,0,1,0,0,0,1
2014-07-17,0,31,2,33,35,0,6,46355,0,35,5733,0,0,1,0,0,0,1
2014-07-18,0,30,2,33,35,0,6,46378,0,35,5733,0,0,1,0,0,0,1
2014-07-19,0,33,2,33,35,0,6,46402,0,35,5733,0,0,1,0,0,0,1
2014-07-20,0,34,2,33,35,0,6,46426,0,35,5733,0,0,1,0,0,0,1
2014-07-21,0,34,2,33,35,0,6,46449,0,35,5733,0,0,1,0,0,0,1
2014-07-22,0,30,2,33,35,0,6,46472,0,35,5733,0,0,1,0,0,0,1
2014-07-23,0,34,2,33,35,0,6,46496,0,35,5733,0,0,1,0,0,0,1
2014-07-24,0,34,2,33,35,0,6,46519,0,35,5733,0,0,1,0,0,0,1
2014-07-25,0,34,2,33,35,0,6,46543,0,35,5733,0,0,1,0,0,0,1
2014-07-26,0,34,2,33,35,0,6,46566,0,35,5733,0,0,1,0,0,0,1
2014-07-27,0,34,2,33,35,0,6,46589,0,35,5733,0,0,1,0,0,0,1
2014-07-28,0,34,2,33,35,0,6,46613,0,35,5733,0,0,1,0,0,0,1
2014-07-29,0,34,2,33,35,0,6,46636,0,35,5733,0,0,1,0,0,0,1
2014-07-30,0,34,2,33,35,0,6,46659,0,35,5733,0,0,1,0,0,0,1
2014-07-31,0,33,2,33,35,0,6,46682,0,35,5733,0,0,1,0,0,0,1
2014-08-01,0,34,2,33,35,0,6,46706,0,35,5733,0,0,1,0,0,0,1
2014-08-02,0,34,2,33,35,0,6,46729,0,35,5733,0,0,1,0,0,0,1
2014-08-03,0,34,2,33,35,0,6,46752,0,35,5733,0,0,1,0,0,0,1
2014-08-04,0,34,2,33,35,0,6,46776,0,35,5733,0,0,1,0,0,0,1
2014-08-05,0,34,2,33,35,0,6,46799,0,35,5733,0,0,1,0,0,0,1
2014-08-06,0,33,2,33,35,0,6,46822,0,35,5733,0,0,1,0,0,0,1
2014-08-07,0,34,2,33,35,0,6,46846,0,35,5733,0,0,1,0,0,0,1
2014-08-08,0,34,2,33,35,0,6,46869,0,35,5733,0,0,1,0,0,0,1
2014-08-09,0,34,2,33,35,0,6,46893,0,35,5733,0,0,1,0,0,0,1
2014-08-10,0,35,2,33,35,0,6,46917,0,35,5733,0,0,1,0,0,0,1
2014-08-11,0,35,2,33,35,0,6,46940,0,35,5733,0,0,1,0,0,0,1
2014-08-12,0,34,2,33,35,0,6,46963,0,35,5733,0,0,1,0,0,0,1
2014-08-13,0,33,2,33,35,0,6,46986,0,35,5733,0,0,1,0,0,0,1
2014-08-14,0,33,2,33,35,0,6,47010,0,35,5733,0,0,1,0,0,0,1
2014-08-15,0,33,2,33,35,0,6,47033,0,35,5733,0,0,1,0,0,0,1
2014-08-16,0,34,2,33,35,0,6,47056,0,35,5733,0,0,1,0,0,0,1
2014-08-17,0,33,2,33,35,0,6,47080,0,35,5733,0,0,1,0,0,0,1
2014-08-18,0,33,2,33,35,0,6,47103,0,35,5733,0,0,1,0,0,0,1
2014-08-19,0,33,2,33,35,0,6,47126,0,35,5733,0,0,1,0,0,0,1
2014-08-20,0,34,2,33,35,0,6,47150,0,35,5733,0,0,1,0,0,0,1
2014-08-21,0,34,2,33,35,0,6,47173,0,35,5733,0,0,1,0,0,0,1
2014-08-22,0,34,2,33,35,0,6,47196,0,35,5733,0,0,1,0,0,0,1
2014-08-23,0,34,2,33,35,0,6,47219,0,35,5733,0,0,1,0,0,0,1
2014-08-24,0,34,2,33,35,0,6,47243,0,35,5733,0,0,1,0,0,0,1
2014-08-25,0,33,2,33,35,0,6,47266,0,35,5733,0,0,1,0,0,0,1
2014-08-26,0,33,2,33,35,0,6,47289,0,35,5733,0,0,1,0,0,0,1
2014-08-27,0,34,2,33,35,0,6,47313,0,35,5733,0,0,1,0,0,0,1
2014-08-28,0,34,2,33,35,0,6,47336,0,35,5733,0,0,1,0,0,0,1
2014-08-29,0,34,2,33,35,0,6,47359,0,35,5733,0,0,1,0,0,0,1
2014-08-30,0,34,2,33,35,0,6,47383,0,35,5733,0,0,1,0,0,0,1
2014-08-31,0,34,2,33,35,0,6,47406,0,35,5733,0,0,1,0,0,0,1
2014-09-01,0,34,2,33,35,0,6,47429,0,35,5733,0,0,1,0,0,0,1
2014-09-02,0,34,2,33,35,0,6,47453,0,35,5733,0,0,1,0,0,0,1
2014-09-03,0,34,2,33,35,0,6,47477,0,35,5733,0,0,1,0,0,0,1
2014-09-04,0,34,2,33,35,0,6,47500,0,35,5733,0,0,1,0,0,0,1
2014-09-05,0,34,2,33,35,0,6,47523,0,35,5733,0,0,1,0,0,0,1
2014-09-06,0,34,2,33,35,0,6,47547,0,35,5733,0,0,1,0,0,0,1
2014-09-07,0,34,2,33,35,0,6,47570,0,35,5733,0,0,1,0,0,0,1
2014-09-08,0,34,2,33,35,0,6,47593,0,35,5733,0,0,1,0,0,0,1
2014-09-09,0,33,2,33,35,0,6,47617,0,35,5733,0,0,1,0,0,0,1
2014-09-10,0,34,2,33,35,0,6,47640,0,35,5733,0,0,1,0,0,0,1
2014-09-11,0,32,2,33,35,0,6,47663,0,35,5733,0,0,1,0,0,0,1
2014-09-12,0,32,2,33,35,0,6,47686,0,35,5733,0,0,1,0,0,0,1
2014-09-13,0,32,2,33,35,0,6,47709,0,35,5733,0,0,1,0,0,0,1
2014-09-14,0,31,2,33,35,0,6,47732,0,35,5733,0,0,1,0,0,0,1
2014-09-15,0,32,2,33,35,0,6,47756,0,35,5733,0,0,1,0,0,0,1
2014-09-16,0,32,2,33,35,0,6,47779,0,35,5733,0,0,1,0,0,0,1
2014-09-17,0,32,2,33,35,0,6,47802,0,35,5733,0,0,1,0,0,0,1
2014-09-18,0,32,2,33,35,0,6,47826,0,35,5733,0,0,1,0,0,0,1
2014-09-19,0,32,2,33,35,0,6,47849,0,35,5733,0,0,1,0,0,0,1
2014-09-20,0,32,2,33,35,0,6,47873,0,35,5733,0,0,1,0,0,0,1
2014-09-21,0,32,2,33,35,0,6,47896,0,35,5733,0,0,1,0,0,0,1
2014-09-22,0,31,2,33,35,0,6,47919,0,35,5733,0,0,1,0,0,0,1
2014-09-23,0,32,2,33,35,0,6,47943,0,35,5733,0,0,1,0,0,0,1
2014-09-24,0,33,2,33,35,0,6,47966,0,35,5733,0,0,1,0,0,0,1
2014-09-25,0,33,2,33,35,0,6,47989,0,35,5733,0,0,1,0,0,0,1
2014-09-26,0,33,2,33,35,0,6,48013,0,35,5733,0,0,1,0,0,0,1
2014-09-27,0,34,2,33,35,0,6,48036,0,35,5733,0,0,1,0,0,0,1
2014-09-28,0,31,2,33,35,0,6,48059,0,35,5733,0,0,1,0,0,0,1
2014-09-29,0,31,2,33,35,0,6,48083,0,35,5733,0,0,1,0,0,0,1
2014-09-30,0,30,2,33,35,0,6,48106,0,35,5733,0,0,1,0,0,0,1
2014-10-01,0,33,2,33,35,0,6,48129,0,35,5733,0,0,1,0,0,0,1
2014-10-02,0,33,2,33,35,0,6,48153,0,35,5733,0,0,1,0,0,0,1
2014-10-03,0,32,2,33,35,0,6,48176,0,35,5733,0,0,1,0,0,0,1
2014-10-04,0,33,2,33,35,0,6,48199,0,35,5733,0,0,1,0,0,0,1
2014-10-05,0,33,2,34,36,0,6,48223,0,36,5716,0,0,1,0,0,0,1
2014-10-06,0,33,2,34,36,0,6,48246,0,36,5716,0,0,1,0,0,0,1
2014-10-07,0,33,2,34,36,0,6,48269,0,36,5716,0,0,1,0,0,0,1
2014-10-08,0,33,2,34,36,0,6,48292,0,36,5716,0,0,1,0,0,0,1
2014-10-09,0,33,2,34,36,0,6,48316,0,36,5716,0,0,1,0,0,0,1
2014-10-10,0,33,2,34,36,0,6,48339,0,36,5716,0,0,1,0,0,0,1
2014-10-11,0,32,2,34,36,0,6,48362,0,36,5716,0,0,1,0,0,0,1
2014-10-12,0,33,2,34,36,0,6,48386,0,36,5716,0,0,1,0,0,0,1
2014-10-13,0,33,2,34,36,0,6,48409,0,36,5716,0,0,1,0,0,0,1
2014-10-14,0,33,2,34,36,0,6,48433,0,36,5716,0,0,1,0,0,0,1
2014-10-15,0,33,2,34,36,0,6,48456,0,36,5716,0,0,1,0,0,0,1
2014-10-16,0,33,2,35,37,0,6,48479,0,37,4733,0,0,1,0,0,0,1
2014-10-17,0,33,2,35,37,0,6,48503,0,37,4733,0,0,1,0,0,0,1
2014-10-18,0,33,2,35,37,0,6,48526,0,37,4733,0,0,1,0,0,0,1
2014-10-19,0,33,2,35,37,0,6,48550,0,37,4733,0,0,1,0,0,0,1
2014-10-20,0,33,2,35,37,0,6,48573,0,37,4733,0,0,1,0,0,0,1
2014-10-21,0,33,2,35,37,0,6,48596,0,37,4733,0,0,1,0,0,0,1
2014-10-22,0,32,2,35,37,0,6,48620,0,37,4733,0,0,1,0,0,0,1
2014-10-23,0,32,2,35,37,0,6,48643,0,37,4733,0,0,1,0,0,0,1
2014-10-24,0,32,2,35,37,0,6,48666,0,37,4733,0,0,1,0,0,0,1
2014-10-25,0,32,2,35,37,0,6,48689,0,37,4733,0,0,1,0,0,0,1
2014-10-26,0,31,2,35,37,0,6,48713,0,37,4733,0,0,1,0,0,0,1
2014-10-27,0,31,2,35,37,0,6,48736,0,37,4733,0,0,1,0,0,0,1
2014-10-28,0,32,2,35,37,0,6,48759,0,37,4733,0,0,1,0,0,0,1
2014-10-29,0,32,2,35,37,0,6,48783,0,37,4733,0,0,1,0,0,0,1
2014-10-30,0,33,2,35,37,0,6,48807,0,37,4733,0,0,1,0,0,0,1
2014-10-31,0,33,2,35,37,0,6,48830,0,37,4733,0,0,1,0,0,0,1
2014-11-01,0,32,2,35,37,0,6,48854,0,37,4733,0,0,1,0,0,0,1
2014-11-03,0,32,2,35,37,0,6,48901,0,37,4733,0,0,1,0,0,0,1
2014-11-04,0,32,2,35,37,0,6,48924,0,37,4733,0,0,1,0,0,0,1
2014-11-05,0,33,2,35,37,0,6,48947,0,37,4733,0,0,1,0,0,0,1
2014-11-06,0,31,2,35,37,0,6,48971,0,37,4733,0,0,1,0,0,0,1
2014-11-07,0,31,2,35,37,0,6,48994,0,37,4733,0,0,1,0,0,0,1
2014-11-08,0,31,2,35,37,0,6,49017,0,37,4733,0,0,1,0,0,0,1
2014-11-09,0,31,2,35,37,0,6,49041,0,37,4733,0,0,1,0,0,0,1
2014-11-10,0,31,2,35,37,0,6,49064,0,37,4733,0,0,1,0,0,0,1
2014-11-11,0,31,2,35,37,0,6,49087,0,37,4733,0,0,1,0,0,0,1
2014-11-12,0,31,2,35,37,0,6,49111,0,37,4733,0,0,1,0,0,0,1
2014-11-13,0,30,2,35,37,0,6,49134,0,37,4733,0,0,1,0,0,0,1
2014-11-14,0,31,2,35,37,0,6,49158,0,37,4733,0,0,1,0,0,0,1
2014-11-15,0,31,2,35,37,0,6,49181,0,37,4733,0,0,1,0,0,0,1
2014-11-16,0,31,2,35,37,0,6,49204,0,37,4733,0,0,1,0,0,0,1
2014-11-17,0,31,2,35,37,0,6,49228,0,37,4733,0,0,1,0,0,0,1
2014-11-18,0,30,2,35,37,0,6,49251,0,37,4733,0,0,1,0,0,0,1
2014-11-19,0,31,2,35,37,0,6,49274,0,37,4733,0,0,1,0,0,0,1
2014-11-20,0,30,2,35,37,0,6,49298,0,37,4733,0,0,1,0,0,0,1
2014-11-21,0,30,2,35,37,0,6,49321,0,37,4733,0,0,1,0,0,0,1
2014-11-22,0,31,2,35,37,0,6,49344,0,37,4733,0,0,1,0,0,0,1
2014-11-23,0,30,2,35,37,0,6,49368,0,37,4733,0,0,1,0,0,0,1
2014-11-24,0,31,2,35,37,0,6,49391,0,37,4733,0,0,1,0,0,0,1
2014-11-25,0,31,2,35,37,0,6,49414,0,37,4733,0,0,1,0,0,0,1
2014-11-26,0,31,2,35,37,0,6,49438,0,37,4733,0,0,1,0,0,0,1
2014-11-27,0,31,2,35,37,0,6,49461,0,37,4733,0,0,1,0,0,0,1
2014-11-28,0,31,2,35,37,0,6,49484,0,37,4733,0,0,1,0,0,0,1
2014-11-29,0,31,2,35,37,0,6,49507,0,37,4733,0,0,1,0,0,0,1
2014-11-30,0,30,2,35,37,0,6,49531,0,37,4733,0,0,1,0,0,0,1
2014-12-01,0,31,2,35,37,0,6,49554,0,37,4733,0,0,1,0,0,0,1
2014-12-02,0,31,2,35,37,0,6,49578,0,37,4733,0,0,1,0,0,0,1
2014-12-03,0,31,2,35,37,0,6,49601,0,37,4733,0,0,1,0,0,0,1
2014-12-04,0,30,2,35,37,0,6,49625,0,37,4733,0,0,1,0,0,0,1
2014-12-05,0,30,2,35,37,0,6,49648,0,37,4733,0,0,1,0,0,0,1
2014-12-06,0,31,2,35,37,0,6,49672,0,37,4733,0,0,1,0,0,0,1
2014-12-07,0,31,2,35,37,0,6,49695,0,37,4733,0,0,1,0,0,0,1
2014-12-08,0,31,2,35,37,0,6,49718,0,37,4733,0,0,1,0,0,0,1
2014-12-09,0,31,2,35,37,0,6,49741,0,37,4733,0,0,1,0,0,0,1
2014-12-10,0,31,2,35,37,0,6,49765,0,37,4733,0,0,1,0,0,0,1
2014-12-11,0,31,2,35,37,0,6,49788,0,37,4733,0,0,1,0,0,0,1
2014-12-12,0,31,2,35,37,0,6,49811,0,37,4733,0,0,1,0,0,0,1
2014-12-13,0,31,2,35,37,0,6,49835,0,37,4733,0,0,1,0,0,0,1
2014-12-14,0,30,2,36,38,0,6,49859,0,38,4783,0,0,1,0,0,0,1
2014-12-15,0,30,2,36,38,0,6,49883,0,38,4783,0,0,1,0,0,0,1
2014-12-16,0,30,2,36,38,0,6,49906,0,38,4783,0,0,1,0,0,0,1
2014-12-17,0,24,2,43,45,0,6,49929,0,45,7050,0,0,1,0,0,0,1
2014-12-18,0,24,2,43,45,0,6,49952,0,45,7050,0,0,1,0,0,0,1
2014-12-19,0,24,2,43,45,0,6,49977,0,45,7050,0,0,1,0,0,0,1
2014-12-20,0,24,2,43,45,0,6,50000,0,45,7050,0,0,1,0,0,0,1
2014-12-21,0,25,2,43,45,0,6,50024,0,45,7050,0,0,1,0,0,0,1
2014-12-22,0,26,2,43,45,0,6,50047,0,45,7050,0,0,1,0,0,0,1
2014-12-23,0,25,2,43,45,0,6,50071,0,45,7050,0,0,1,0,0,0,1
2014-12-24,0,24,2,43,45,0,6,50095,0,45,7050,0,0,1,0,0,0,1
2014-12-25,0,24,2,43,45,0,6,50118,0,45,7050,0,0,1,0,0,0,1
2014-12-26,0,24,2,43,45,0,6,50143,0,45,7050,0,0,1,0,0,0,1
2014-12-27,0,24,2,43,45,0,6,50167,0,45,7050,0,0,1,0,0,0,1
2014-12-28,0,24,2,43,45,0,6,50190,0,45,7050,0,0,1,0,0,0,1
2014-12-29,0,24,2,43,45,0,6,50215,0,45,7050,0,0,1,0,0,0,1
2014-12-30,0,24,2,44,46,0,6,50238,0,46,7041,0,0,1,0,0,0,1
2014-12-31,0,25,2,44,46,0,6,50262,0,46,7041,0,0,1,0,0,0,1
2015-01-01,0,24,2,44,46,0,6,50285,0,46,7041,0,0,1,0,0,0,1
2015-01-02,0,24,2,44,46,0,6,50310,0,46,7041,0,0,1,0,0,0,1
2015-01-03,0,25,2,45,47,0,6,50333,0,47,7041,0,0,1,0,0,0,1
2015-01-04,0,25,2,46,48,0,6,50357,0,48,7041,0,0,1,0,0,0,1
2015-01-05,0,24,2,46,48,0,6,50380,0,48,7041,0,0,1,0,0,0,1
2015-01-06,0,24,2,46,48,0,6,50403,0,48,7041,0,0,1,0,0,0,1
2015-01-07,0,25,2,46,48,0,6,50427,0,48,7041,0,0,1,0,0,0,1
2015-01-08,0,26,2,47,49,0,6,50451,0,49,6100,0,0,1,0,0,0,1
2015-01-09,0,25,2,47,49,0,6,50474,0,49,6100,0,0,1,0,0,0,1
2015-01-10,0,25,2,47,49,0,6,50498,0,49,6100,0,0,1,0,0,0,1
2015-01-11,0,26,2,47,49,0,6,50521,0,49,6100,0,0,1,0,0,0,1
2015-01-12,0,25,2,47,49,0,6,50544,0,49,6100,0,0,1,0,0,0,1
2015-01-13,0,26,2,47,49,0,6,50567,0,49,6100,0,0,1,0,0,0,1
2015-01-14,0,25,2,47,49,0,6,50591,0,49,6100,0,0,1,0,0,0,1
2015-01-15,0,25,2,47,49,0,6,50615,0,49,6100,0,0,1,0,0,0,1
2015-01-16,0,26,2,47,49,0,6,50638,0,49,6100,0,0,1,0,0,0,1
2015-01-17,0,26,2,47,49,0,6,50662,0,49,6100,0,0,1,0,0,0,1
2015-01-18,0,25,2,47,49,0,6,50685,0,49,6100,0,0,1,0,0,0,1
2015-01-19,0,25,2,47,49,0,6,50708,0,49,6100,0,0,1,0,0,0,1
2015-01-20,0,25,2,47,49,0,6,50732,0,49,6100,0,0,1,0,0,0,1
2015-01-21,0,25,2,47,49,0,6,50755,0,49,6100,0,0,1,0,0,0,1
2015-01-22,0,25,2,47,49,0,6,50778,0,49,6100,0,0,1,0,0,0,1
2015-01-23,0,25,2,47,49,0,6,50802,0,49,6100,0,0,1,0,0,0,1
2015-01-24,0,25,2,47,49,0,6,50825,0,49,6100,0,0,1,0,0,0,1
2015-01-25,0,25,2,47,49,0,6,50849,0,49,6100,0,0,1,0,0,0,1
2015-01-26,0,26,2,47,49,0,6,50872,0,49,6100,0,0,1,0,0,0,1
2015-01-27,0,25,2,47,49,0,6,50896,0,49,6100,0,0,1,0,0,0,1
2015-01-28,0,26,2,47,49,0,6,50919,0,49,6100,0,0,1,0,0,0,1
2015-01-29,0,25,2,47,49,0,6,50942,0,49,6100,0,0,1,0,0,0,1
2015-01-30,0,26,2,47,49,0,6,50966,0,49,6100,0,0,1,0,0,0,1
2015-01-31,0,26,2,47,49,0,6,50989,0,49,6100,0,0,1,0,0,0,1
2015-02-01,0,26,2,47,49,0,6,51012,0,49,6100,0,0,1,0,0,0,1
2015-02-02,0,26,2,47,49,0,6,51036,0,49,6100,0,0,1,0,0,0,1
2015-02-03,0,26,2,47,49,0,6,51059,0,49,6100,0,0,1,0,0,0,1
2015-02-04,0,25,2,47,49,0,6,51082,0,49,6100,0,0,1,0,0,0,1
2015-02-05,0,26,2,47,49,0,6,51106,0,49,6100,0,0,1,0,0,0,1
2015-02-06,0,26,2,47,49,0,6,51130,0,49,6100,0,0,1,0,0,0,1
2015-02-07,0,26,2,47,49,0,6,51153,0,49,6100,0,0,1,0,0,0,1
2015-02-08,0,27,2,47,49,0,6,51177,0,49,6100,0,0,1,0,0,0,1
2015-02-09,0,27,2,47,49,0,6,51200,0,49,6100,0,0,1,0,0,0,1
2015-02-10,0,26,2,47,49,0,6,51223,0,49,6100,0,0,1,0,0,0,1
2015-02-11,0,26,2,47,49,0,6,51246,0,49,6100,0,0,1,0,0,0,1
2015-02-12,0,26,2,47,49,0,6,51270,0,49,6100,0,0,1,0,0,0,1
2015-02-13,0,26,2,47,49,0,6,51293,0,49,6100,0,0,1,0,0,0,1
2015-02-14,0,26,2,47,49,0,6,51317,0,49,6100,0,0,1,0,0,0,1
2015-02-15,0,26,2,47,49,0,6,51340,0,49,6100,0,0,1,0,0,0,1
2015-02-16,0,26,2,47,49,0,6,51364,0,49,6100,0,0,1,0,0,0,1
2015-02-17,0,26,2,47,49,0,6,51387,0,49,6100,0,0,1,0,0,0,1
2015-02-18,0,26,2,47,49,0,6,51410,0,49,6100,0,0,1,0,0,0,1
2015-02-19,0,25,2,47,49,0,6,51434,0,49,6100,0,0,1,0,0,0,1
2015-02-20,0,26,2,47,49,0,6,51457,0,49,6100,0,0,1,0,0,0,1
2015-02-21,0,25,2,47,49,0,6,51480,0,49,6100,0,0,1,0,0,0,1
2015-02-22,0,26,2,47,49,0,6,51504,0,49,6100,0,0,1,0,0,0,1
2015-02-23,0,26,2,47,49,0,6,51527,0,49,6100,0,0,1,0,0,0,1
2015-02-24,0,26,2,47,49,0,6,51551,0,49,6100,0,0,1,0,0,0,1
2015-02-25,0,25,2,47,49,0,6,51575,0,49,6100,0,0,1,0,0,0,1
2015-02-26,0,25,2,47,49,0,6,51598,0,49,6100,0,0,1,0,0,0,1
2015-02-27,0,25,2,47,49,0,6,51621,0,49,6100,0,0,1,0,0,0,1
2015-02-28,0,26,2,47,49,0,6,51644,0,49,6100,0,0,1,0,0,0,1
2015-03-01,0,24,2,47,49,0,6,51668,0,49,6100,0,0,1,0,0,0,1
2015-03-02,0,24,2,48,50,0,6,51691,0,50,5158,0,0,1,0,0,0,1
2015-03-03,0,25,2,48,50,0,6,51715,0,50,5158,0,0,1,0,0,0,1
2015-03-04,0,26,2,48,50,0,6,51738,0,50,5158,0,0,1,0,0,0,1
2015-03-05,0,26,2,48,50,0,6,51762,0,50,5158,0,0,1,0,0,0,1
2015-03-06,0,25,2,48,50,0,6,51786,0,50,5158,0,0,1,0,0,0,1
2015-03-07,0,26,2,48,50,0,6,51809,0,50,5158,0,0,1,0,0,0,1
2015-03-08,0,25,2,48,50,0,6,51833,0,50,5158,0,0,1,0,0,0,1
2015-03-09,0,26,2,48,50,0,6,51856,0,50,5158,0,0,1,0,0,0,1
2015-03-10,0,25,2,48,50,0,6,51878,0,50,5158,0,0,1,0,0,0,1
2015-03-11,0,25,2,48,50,0,6,51901,0,50,5158,0,0,1,0,0,0,1
2015-03-12,0,25,2,48,50,0,6,51925,0,50,5158,0,0,1,0,0,0,1
2015-03-13,0,26,2,48,50,0,6,51948,0,50,5158,0,0,1,0,0,0,1
2015-03-14,0,26,2,48,50,0,6,51972,0,50,5158,0,0,1,0,0,0,1
2015-03-15,0,27,2,48,50,0,6,51995,0,50,5158,0,0,1,0,0,0,1
2015-03-16,0,26,2,48,50,0,6,52020,0,50,5158,0,0,1,0,0,0,1
2015-03-17,0,26,2,48,50,0,6,52043,0,50,5158,0,0,1,0,0,0,1
2015-03-18,0,26,2,48,50,0,6,52067,0,50,5158,0,0,1,0,0,0,1
2015-03-19,0,26,2,48,50,0,6,52091,0,50,5158,0,0,1,0,0,0,1
2015-03-20,0,26,2,48,50,0,6,52115,0,50,5158,0,0,1,0,0,0,1
2015-04-10,0,26,2,49,51,0,6,52616,0,51,5158,0,0,1,0,0,0,1
2015-04-11,0,25,2,50,52,0,6,52639,0,52,5158,0,0,1,0,0,0,1
2015-04-12,0,26,2,50,52,0,6,52664,0,52,5158,0,0,1,0,0,0,1
2015-04-13,0,24,2,50,52,0,6,52688,0,52,5158,0,0,1,0,0,0,1
2015-04-14,0,26,2,50,52,0,6,52711,0,52,5158,0,0,1,0,0,0,1
2015-04-15,0,25,2,50,52,0,6,52736,0,52,5158,0,0,1,0,0,0,1
2015-04-16,0,26,2,50,52,0,6,52760,0,52,5158,0,0,1,0,0,0,1
2015-04-23,0,26,2,52,54,0,6,52927,0,54,5166,0,0,1,0,0,0,1
2015-04-24,0,28,2,53,55,0,6,52951,0,55,6108,0,0,1,0,0,0,1
2015-04-25,0,27,2,53,55,0,6,52970,0,55,6108,0,0,1,0,0,0,1
2015-05-01,0,25,2,53,55,0,6,53117,0,55,6108,0,0,1,0,0,0,1
2015-05-02,0,24,2,53,55,0,6,53141,0,55,6108,0,0,1,0,0,0,1
2015-05-03,0,26,2,53,55,0,6,53163,0,55,6108,0,0,1,0,0,0,1
2015-05-04,0,25,2,53,55,0,6,53186,0,55,6108,0,0,1,0,0,0,1
