date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-02,0,26,1,,,,,34378,,,,,,0,0,,,
2013-06-03,0,26,1,,,,,34401,,,,,,0,0,,,
2013-06-04,0,25,1,,,,,34425,,,,,,0,0,,,
2013-06-05,0,26,1,,,,,34448,,,,,,0,0,,,
2013-06-06,0,26,1,,,,,34471,,,,,,0,0,,,
2013-06-07,0,26,1,,,,,34495,,,,,,0,0,,,
2013-06-08,0,26,1,,,,,34518,,,,,,0,0,,,
2013-06-09,0,26,1,,,,,34542,,,,,,0,0,,,
2013-06-10,0,26,1,,,,,34565,,,,,,0,0,,,
2013-06-11,0,26,1,,,,,34589,,,,,,0,0,,,
2013-06-12,0,25,1,,,,,34612,,,,,,0,0,,,
2013-06-13,0,25,1,,,,,34635,,,,,,0,0,,,
2013-06-14,0,26,1,,,,,34659,,,,,,0,0,,,
2013-06-15,0,26,1,,,,,34682,,,,,,0,0,,,
2013-06-16,0,25,1,,,,,34706,,,,,,0,0,,,
2013-06-17,0,25,1,,,,,34729,,,,,,0,0,,,
2013-06-18,0,26,1,,,,,34753,,,,,,0,0,,,
2013-06-19,0,26,1,,,,,34776,,,,,,0,0,,,
2013-06-20,0,26,1,,,,,34799,,,,,,0,0,,,
2013-06-21,0,25,1,,,,,34823,,,,,,0,0,,,
2013-06-22,0,25,1,,,,,34846,,,,,,0,0,,,
2013-06-23,0,26,1,,,,,34870,,,,,,0,0,,,
2013-06-24,0,26,1,,,,,34893,,,,,,0,0,,,
2013-06-25,0,26,1,,,,,34917,,,,,,0,0,,,
2013-06-26,0,25,1,,,,,34940,,,,,,0,0,,,
2013-06-27,0,25,1,,,,,34964,,,,,,0,0,,,
2013-06-28,0,26,1,,,,,34987,,,,,,0,0,,,
2013-06-29,0,26,1,,,,,35011,,,,,,0,0,,,
2013-06-30,0,26,1,,,,,35035,,,,,,0,0,,,
2013-07-01,0,25,1,,,,,35058,,,,,,0,0,,,
2013-07-02,0,26,1,,,,,35081,,,,,,0,0,,,
2013-07-03,0,26,1,,,,,35104,,,,,,0,0,,,
2013-07-04,0,26,1,,,,,35128,,,,,,0,0,,,
2013-07-05,0,25,1,,,,,35152,,,,,,0,0,,,
2013-07-06,0,26,1,,,,,35176,,,,,,0,0,,,
2013-07-07,0,26,1,,,,,35200,,,,,,0,0,,,
2013-07-08,0,26,1,,,,,35224,,,,,,0,0,,,
2013-07-09,0,26,1,,,,,35248,,,,,,0,0,,,
2013-07-10,0,26,1,,,,,35272,,,,,,0,0,,,
2013-07-11,0,25,1,,,,,35296,,,,,,0,0,,,
2013-07-12,0,24,1,,,,,35319,,,,,,0,0,,,
2013-07-13,0,26,1,,,,,35342,,,,,,0,0,,,
2013-07-14,0,26,1,,,,,35365,,,,,,0,0,,,
2013-07-15,0,26,1,,,,,35389,,,,,,0,0,,,
2013-07-16,0,26,1,,,,,35412,,,,,,0,0,,,
2013-07-17,0,25,1,,,,,35435,,,,,,0,0,,,
2013-07-18,0,26,1,,,,,35459,,,,,,0,0,,,
2013-07-19,0,26,1,,,,,35481,,,,,,0,0,,,
2013-07-20,0,26,1,,,,,35504,,,,,,0,0,,,
2013-07-21,0,26,1,,,,,35527,,,,,,0,0,,,
2013-07-22,0,26,1,,,,,35550,,,,,,0,0,,,
2013-07-23,0,26,1,,,,,35573,,,,,,0,0,,,
2013-07-24,0,25,1,,,,,35596,,,,,,0,0,,,
2013-07-25,0,25,1,,,,,35619,,,,,,0,0,,,
2013-07-26,0,25,1,,,,,35642,,,,,,0,0,,,
2013-07-27,0,26,1,,,,,35665,,,,,,0,0,,,
2013-07-28,0,26,1,,,,,35687,,,,,,0,0,,,
2013-07-29,0,25,1,,,,,35711,,,,,,0,0,,,
2013-07-30,0,26,1,,,,,35733,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,35756,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,35780,,,,,,0,0,,,
2013-08-02,0,25,1,,,,,35803,,,,,,0,0,,,
2013-08-03,0,25,1,,,,,35826,,,,,,0,0,,,
2013-08-04,0,25,1,,,,,35849,,,,,,0,0,,,
2013-08-05,0,25,1,,,,,35872,,,,,,0,0,,,
2013-08-06,0,25,1,,,,,35895,,,,,,0,0,,,
2013-08-07,0,25,1,,,,,35917,,,,,,0,0,,,
2013-08-08,0,25,1,,,,,35940,,,,,,0,0,,,
2013-08-09,0,25,1,,,,,35963,,,,,,0,0,,,
2013-08-10,0,25,1,,,,,35985,,,,,,0,0,,,
2013-08-11,0,25,1,,,,,36008,,,,,,0,0,,,
2013-08-12,0,25,1,,,,,36031,,,,,,0,0,,,
2013-08-13,0,25,1,,,,,36054,,,,,,0,0,,,
2013-08-14,0,25,1,,,,,36077,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,36099,,,,,,0,0,,,
2013-08-16,0,25,1,,,,,36122,,,,,,0,0,,,
2013-08-17,0,25,1,,,,,36145,,,,,,0,0,,,
2013-08-18,0,25,1,,,,,36168,,,,,,0,0,,,
2013-08-19,0,25,1,,,,,36191,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,37508,,,,,,0,0,,,
2013-10-16,0,26,1,,,,,37531,,,,,,0,0,,,
2013-10-17,0,26,1,,,,,37553,,,,,,0,0,,,
2013-10-18,0,26,1,,,,,37576,,,,,,0,0,,,
2013-10-19,0,26,1,,,,,37599,,,,,,0,0,,,
2013-10-20,0,26,1,,,,,37621,,,,,,0,0,,,
2013-10-21,0,26,1,,,,,37644,,,,,,0,0,,,
2013-10-22,0,26,1,,,,,37667,,,,,,0,0,,,
2013-10-23,0,26,1,,,,,37690,,,,,,0,0,,,
2013-10-24,0,26,1,,,,,37713,,,,,,0,0,,,
2013-10-25,0,26,1,,,,,37736,,,,,,0,0,,,
2013-10-26,0,26,1,,,,,37760,,,,,,0,0,,,
2013-10-27,0,26,1,,,,,37783,,,,,,0,0,,,
2013-10-28,0,26,1,,,,,37806,,,,,,0,0,,,
2013-10-29,0,26,1,,,,,37829,,,,,,0,0,,,
2013-10-30,0,26,1,,,,,37852,,,,,,0,0,,,
2013-10-31,0,26,1,,,,,37875,,,,,,0,0,,,
2013-11-01,0,26,1,,,,,37898,,,,,,0,0,,,
2013-11-02,0,26,1,,,,,37921,,,,,,0,0,,,
2013-11-03,0,26,1,,,,,37944,,,,,,0,0,,,
2013-11-04,0,26,1,,,,,37968,,,,,,0,0,,,
2013-11-05,0,26,1,,,,,37992,,,,,,0,0,,,
2013-11-06,0,26,1,,,,,38015,,,,,,0,0,,,
2013-11-07,0,26,1,,,,,38038,,,,,,0,0,,,
2013-11-08,0,26,1,,,,,38061,,,,,,0,0,,,
2013-11-09,0,26,1,,,,,38084,,,,,,0,0,,,
2013-11-10,0,26,1,,,,,38107,,,,,,0,0,,,
2013-11-11,0,26,1,,,,,38131,,,,,,0,0,,,
2013-11-12,0,26,1,,,,,38154,,,,,,0,0,,,
2013-11-13,0,26,1,,,,,38177,,,,,,0,0,,,
2013-11-14,0,26,1,,,,,38200,,,,,,0,0,,,
2013-11-15,0,26,1,,,,,38223,,,,,,0,0,,,
2013-11-16,0,26,1,,,,,38246,,,,,,0,0,,,
2013-11-17,0,26,1,,,,,38269,,,,,,0,0,,,
2013-11-18,0,26,1,,,,,38292,,,,,,0,0,,,
2013-11-19,0,26,1,,,,,38316,,,,,,0,0,,,
2013-11-20,0,26,1,,,,,38339,,,,,,0,0,,,
2013-11-21,0,26,1,,,,,38363,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,38386,,,,,,0,0,,,
2013-11-23,0,26,1,,,,,38410,,,,,,0,0,,,
2013-11-24,0,26,1,,,,,38434,,,,,,0,0,,,
2013-11-25,0,26,1,,,,,38457,,,,,,0,0,,,
2013-11-26,0,25,1,,,,,38480,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,38504,,,,,,0,0,,,
2013-11-28,0,25,1,,,,,38527,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,38551,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,38575,,,,,,0,0,,,
2013-12-01,0,26,1,,,,,38598,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,38622,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,38645,,,,,,0,0,,,
2013-12-04,0,26,1,,,,,38669,,,,,,0,0,,,
2013-12-05,0,26,1,,,,,38692,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,38716,,,,,,0,0,,,
2013-12-07,0,26,1,,,,,38739,,,,,,0,0,,,
2013-12-08,0,26,1,,,,,38763,,,,,,0,0,,,
2013-12-09,0,26,1,,,,,38787,,,,,,0,0,,,
2013-12-10,0,26,1,,,,,38810,,,,,,0,0,,,
2013-12-11,0,26,1,,,,,38833,,,,,,0,0,,,
2013-12-12,0,26,1,,,,,38856,,,,,,0,0,,,
2013-12-13,0,25,1,,,,,38879,,,,,,0,0,,,
2013-12-14,0,25,1,,,,,38903,,,,,,0,0,,,
2013-12-15,0,25,1,,,,,38926,,,,,,0,0,,,
2013-12-16,0,25,1,,,,,38949,,,,,,0,0,,,
2013-12-17,0,25,1,,,,,38973,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,38995,,,,,,0,0,,,
2013-12-19,0,25,1,,,,,39018,,,,,,0,0,,,
2013-12-20,0,25,1,,,,,39041,,,,,,0,0,,,
2013-12-21,0,26,1,,,,,39065,,,,,,0,0,,,
2013-12-22,0,26,1,,,,,39088,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,39111,,,,,,0,0,,,
2013-12-24,0,25,1,,,,,39134,,,,,,0,0,,,
2013-12-25,0,26,1,,,,,39157,,,,,,0,0,,,
2013-12-26,0,25,1,,,,,39180,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,39203,,,,,,0,0,,,
2013-12-28,0,26,1,,,,,39226,,,,,,0,0,,,
2013-12-29,0,26,1,,,,,39249,,,,,,0,0,,,
2013-12-30,0,26,1,,,,,39272,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,39295,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,39318,,,,,,0,0,,,
2014-01-02,0,25,1,,,,,39341,,,,,,0,0,,,
2014-01-03,0,25,1,,,,,39365,,,,,,0,0,,,
2014-01-04,0,25,1,,,,,39388,,,,,,0,0,,,
2014-01-05,0,26,1,,,,,39411,,,,,,0,0,,,
2014-01-06,0,26,1,,,,,39434,,,,,,0,0,,,
2014-01-07,0,25,1,,,,,39458,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,39481,,,,,,0,0,,,
2014-01-09,0,25,1,,,,,39505,,,,,,0,0,,,
2014-01-10,0,26,1,,,,,39528,,,,,,0,0,,,
2014-01-11,0,25,1,,,,,39552,,,,,,0,0,,,
2014-01-12,0,25,1,,,,,39575,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,39599,,,,,,0,0,,,
2014-01-14,0,25,1,,,,,39622,,,,,,0,0,,,
2014-01-15,0,25,1,,,,,39646,,,,,,0,0,,,
2014-01-16,0,26,1,,,,,39669,,,,,,0,0,,,
2014-01-17,0,26,1,,,,,39693,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,39716,,,,,,0,0,,,
2014-01-19,0,26,1,,,,,39740,,,,,,0,0,,,
2014-01-20,0,26,1,,,,,39763,,,,,,0,0,,,
2014-01-21,0,26,1,,,,,39787,,,,,,0,0,,,
2014-01-22,0,25,1,,,,,39810,,,,,,0,0,,,
2014-01-23,0,26,1,,,,,39833,,,,,,0,0,,,
2014-01-24,0,26,1,,,,,39856,,,,,,0,0,,,
2014-01-25,0,25,1,,,,,39879,,,,,,0,0,,,
2014-01-26,0,26,1,,,,,39902,,,,,,0,0,,,
2014-01-27,0,26,1,,,,,39925,,,,,,0,0,,,
2014-01-28,0,26,1,,,,,39947,,,,,,0,0,,,
2014-01-29,0,26,1,,,,,39971,,,,,,0,0,,,
2014-01-30,0,26,1,,,,,39994,,,,,,0,0,,,
2014-01-31,0,26,1,,,,,40017,,,,,,0,0,,,
2014-02-01,0,26,1,,,,,40040,,,,,,0,0,,,
2014-02-02,0,26,1,,,,,40063,,,,,,0,0,,,
2014-02-03,0,26,1,,,,,40086,,,,,,0,0,,,
2014-02-04,0,27,1,,,,,40109,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,40132,,,,,,0,0,,,
2014-02-06,0,26,1,,,,,40155,,,,,,0,0,,,
2014-02-07,0,24,1,,,,,40178,,,,,,0,0,,,
2014-02-08,0,24,1,,,,,40202,,,,,,0,0,,,
2014-02-09,0,24,1,,,,,40225,,,,,,0,0,,,
2014-02-10,0,24,1,,,,,40248,,,,,,0,0,,,
2014-02-11,0,24,1,,,,,40271,,,,,,0,0,,,
2014-02-12,0,24,1,,,,,40294,,,,,,0,0,,,
2014-02-13,0,24,1,,,,,40317,,,,,,0,0,,,
2014-02-14,0,25,1,43,45,0,8,40340,0,45,6066,0,0,0,0,0,0,0
2014-02-15,0,24,1,43,45,0,8,40363,0,45,6066,0,0,0,0,0,0,0
2014-02-16,0,24,1,43,45,0,8,40387,0,45,6066,0,0,0,0,0,0,0
2014-02-17,0,24,1,43,45,0,8,40411,0,45,6066,0,0,0,0,0,0,0
2014-02-18,0,24,1,43,45,0,8,40434,0,45,6066,0,0,0,0,0,0,0
2014-02-19,0,23,1,43,45,0,8,40457,0,45,6066,0,0,0,0,0,0,0
2014-02-20,0,23,1,43,45,0,8,40481,0,45,6066,0,0,0,0,0,0,0
2014-02-21,0,23,1,43,45,0,8,40504,0,45,6066,0,0,0,0,0,0,0
2014-02-22,0,24,1,43,45,0,8,40528,0,45,6066,0,0,0,0,0,0,0
2014-02-23,0,23,1,43,45,0,8,40551,0,45,6066,0,0,0,0,0,0,0
2014-02-24,0,23,1,43,45,0,8,40574,0,45,6066,0,0,0,0,0,0,0
2014-02-25,0,24,1,43,45,0,8,40597,0,45,6066,0,0,0,0,0,0,0
2014-02-26,0,23,1,43,45,0,8,40620,0,45,6066,0,0,0,0,0,0,0
2014-02-27,0,24,1,43,45,0,8,40644,0,45,6066,0,0,0,0,0,0,0
2014-02-28,0,24,1,43,45,0,8,40667,0,45,6066,0,0,0,0,0,0,0
2014-03-01,0,24,1,43,45,0,8,40690,0,45,6066,0,0,0,0,0,0,0
2014-03-02,0,23,1,43,45,0,8,40714,0,45,6066,0,0,0,0,0,0,0
2014-03-03,0,23,1,43,45,0,8,40736,0,45,6066,0,0,0,0,0,0,0
2014-03-04,0,23,1,43,45,0,8,40759,0,45,6066,0,0,0,0,0,0,0
2014-03-05,0,23,1,43,45,0,8,40783,0,45,6066,0,0,0,0,0,0,0
2014-03-06,0,23,1,43,45,0,8,40806,0,45,6066,0,0,0,0,0,0,0
2014-03-07,0,23,1,43,45,0,8,40829,0,45,6066,0,0,0,0,0,0,0
2014-03-08,0,25,1,43,45,0,8,40852,0,45,6066,0,0,0,0,0,0,0
2014-03-09,0,25,1,43,45,0,8,40877,0,45,6066,0,0,0,0,0,0,0
2014-03-10,0,25,1,43,45,0,8,40900,0,45,6066,0,0,0,0,0,0,0
2014-03-11,0,25,1,43,45,0,8,40922,0,45,6066,0,0,0,0,0,0,0
2014-03-12,0,25,1,43,45,0,8,40946,0,45,6066,0,0,0,0,0,0,0
2014-03-13,0,25,1,43,45,0,8,40970,0,45,6066,0,0,0,0,0,0,0
2014-03-14,0,25,1,43,45,0,8,40993,0,45,6066,0,0,0,0,0,0,0
2014-03-15,0,25,1,43,45,0,8,41017,0,45,6066,0,0,0,0,0,0,0
2014-03-16,0,26,1,43,45,0,8,41040,0,45,6066,0,0,0,0,0,0,0
2014-03-17,0,25,1,43,45,0,8,41064,0,45,6066,0,0,0,0,0,0,0
2014-03-18,0,25,1,43,45,0,8,41087,0,45,6066,0,0,0,0,0,0,0
2014-03-19,0,25,1,43,45,0,8,41111,0,45,6066,0,0,0,0,0,0,0
2014-03-20,0,26,1,43,45,0,8,41135,0,45,6066,0,0,0,0,0,0,0
2014-03-21,0,25,1,43,45,0,8,41158,0,45,6066,0,0,0,0,0,0,0
2014-03-22,0,25,1,43,45,0,8,41181,0,45,6066,0,0,0,0,0,0,0
2014-03-23,0,25,1,43,45,0,8,41205,0,45,6066,0,0,0,0,0,0,0
2014-03-24,0,26,1,43,45,0,8,41228,0,45,6066,0,0,0,0,0,0,0
2014-03-25,0,25,1,43,45,0,8,41251,0,45,6066,0,0,0,0,0,0,0
2014-03-26,0,25,1,43,45,0,8,41274,0,45,6066,0,0,0,0,0,0,0
2014-03-27,0,25,1,43,45,0,8,41298,0,45,6066,0,0,0,0,0,0,0
2014-03-28,0,26,1,43,45,0,8,41320,0,45,6066,0,0,0,0,0,0,0
2014-03-29,0,26,1,43,45,0,8,41344,0,45,6066,0,0,0,0,0,0,0
2014-03-30,0,25,1,43,45,0,8,41367,0,45,6066,0,0,0,0,0,0,0
2014-03-31,0,25,1,43,45,0,8,41391,0,45,6066,0,0,0,0,0,0,0
2014-04-01,0,25,1,43,45,0,8,41415,0,45,6066,0,0,0,0,0,0,0
2014-04-02,0,25,1,43,45,0,8,41438,0,45,6066,0,0,0,0,0,0,0
2014-04-03,0,26,1,43,45,0,8,41461,0,45,6066,0,0,0,0,0,0,0
2014-04-04,0,26,1,43,45,0,8,41485,0,45,6066,0,0,0,0,0,0,0
2014-04-05,0,26,1,43,45,0,8,41509,0,45,6066,0,0,0,0,0,0,0
2014-04-06,0,26,1,43,45,0,8,41532,0,45,6066,0,0,0,0,0,0,0
2014-04-07,0,26,1,43,45,0,8,41555,0,45,6066,0,0,0,0,0,0,0
2014-04-08,0,26,1,43,45,0,8,41579,0,45,6066,0,0,0,0,0,0,0
2014-04-09,0,26,1,43,45,0,8,41602,0,45,6066,0,0,0,0,0,0,0
2014-04-10,0,25,1,43,45,0,8,41625,0,45,6066,0,0,0,0,0,0,0
2014-04-11,0,26,1,43,45,0,8,41649,0,45,6066,0,0,0,0,0,0,0
2014-04-12,0,25,1,43,45,0,8,41672,0,45,6066,0,0,0,0,0,0,0
2014-04-13,0,25,1,43,45,0,8,41695,0,45,6066,0,0,0,0,0,0,0
2014-04-14,0,26,1,43,45,0,8,41718,0,45,6066,0,0,0,0,0,0,0
2014-04-15,0,25,1,43,45,0,8,41742,0,45,6066,0,0,0,0,0,0,0
2014-04-16,0,26,1,43,45,0,8,41765,0,45,6066,0,0,0,0,0,0,0
2014-04-17,0,26,1,43,45,0,8,41787,0,45,6066,0,0,0,0,0,0,0
2014-04-18,0,26,1,43,45,0,8,41811,0,45,6066,0,0,0,0,0,0,0
2014-04-19,0,26,1,43,45,0,8,41834,0,45,6066,0,0,0,0,0,0,0
2014-04-20,0,26,1,43,45,0,8,41857,0,45,6066,0,0,0,0,0,0,0
2014-04-21,0,26,1,43,45,0,8,41881,0,45,6066,0,0,0,0,0,0,0
2014-04-22,0,26,1,43,45,0,8,41904,0,45,6066,0,0,0,0,0,0,0
2014-04-23,0,25,1,43,45,0,8,41927,0,45,6066,0,0,0,0,0,0,0
2014-04-24,0,26,1,43,45,0,8,41950,0,45,6066,0,0,0,0,0,0,0
2014-04-25,0,25,1,43,45,0,8,41974,0,45,6066,0,0,0,0,0,0,0
2014-04-26,0,26,1,43,45,0,8,41996,0,45,6066,0,0,0,0,0,0,0
2014-04-27,0,26,1,43,45,0,8,42019,0,45,6066,0,0,0,0,0,0,0
2014-04-28,0,26,1,43,45,0,8,42043,0,45,6066,0,0,0,0,0,0,0
2014-04-29,0,26,1,43,45,0,8,42066,0,45,6066,0,0,0,0,0,0,0
2014-04-30,0,25,1,43,45,0,8,42089,0,45,6066,0,0,0,0,0,0,0
2014-05-01,0,26,1,43,45,0,8,42113,0,45,6066,0,0,0,0,0,0,0
2014-05-02,0,26,1,43,45,0,8,42136,0,45,6066,0,0,0,0,0,0,0
2014-05-03,0,26,1,43,45,0,8,42159,0,45,6066,0,0,0,0,0,0,0
2014-05-04,0,26,1,43,45,0,8,42182,0,45,6066,0,0,0,0,0,0,0
2014-05-05,0,24,1,43,45,0,8,42206,0,45,6066,0,0,0,0,0,0,0
2014-05-06,0,33,1,44,46,0,8,42224,0,46,6058,0,0,0,0,0,0,0
2014-05-07,0,32,1,44,46,0,8,42248,0,46,6058,0,0,0,0,0,0,0
2014-05-08,0,31,1,44,46,0,8,42272,0,46,6058,0,0,0,0,0,0,0
2014-05-09,0,31,1,44,46,0,8,42295,0,46,6058,0,0,0,0,0,0,0
2014-05-10,0,30,1,44,46,0,8,42318,0,46,6058,0,0,0,0,0,0,0
2014-05-11,0,30,1,44,46,0,8,42343,0,46,6058,0,0,0,0,0,0,0
2014-05-12,0,30,1,44,46,0,8,42367,0,46,6058,0,0,0,0,0,0,0
2014-05-13,0,30,1,44,46,0,8,42390,0,46,6058,0,0,0,0,0,0,0
2014-05-14,0,31,1,45,47,0,8,42414,0,47,7016,0,0,0,0,0,0,0
2014-05-15,0,31,1,45,47,0,8,42439,0,47,7016,0,0,0,0,0,0,0
2014-05-16,0,31,1,45,47,0,8,42462,0,47,7016,0,0,0,0,0,0,0
2014-05-17,0,33,1,45,47,0,8,42485,0,47,7016,0,0,0,0,0,0,0
2014-05-18,0,32,1,45,47,0,8,42508,0,47,7016,0,0,0,0,0,0,0
2014-05-19,0,32,1,45,47,0,8,42531,0,47,7016,0,0,0,0,0,0,0
2014-05-20,0,37,1,45,47,0,8,42554,0,47,7016,0,0,0,0,0,0,0
2014-05-21,0,36,1,45,47,0,8,42577,0,47,7016,0,0,0,0,0,0,0
2014-05-22,0,36,1,45,47,0,8,42601,0,47,7016,0,0,0,0,0,0,0
2014-05-23,0,36,1,45,47,0,8,42625,0,47,7016,0,0,0,0,0,0,0
2014-05-24,0,37,1,45,47,0,8,42648,0,47,7016,0,0,0,0,0,0,0
2014-05-25,0,36,1,45,47,0,8,42671,0,47,7016,0,0,0,0,0,0,0
2014-05-26,0,36,1,45,47,0,8,42694,0,47,7016,0,0,0,0,0,0,0
2014-05-27,0,35,1,45,47,0,8,42717,0,47,7016,0,0,0,0,0,0,0
2014-05-28,0,36,1,45,47,0,8,42740,0,47,7016,0,0,0,0,0,0,0
2014-05-29,0,35,1,45,47,0,8,42763,0,47,7016,0,0,0,0,0,0,0
2014-05-30,0,36,1,45,47,0,8,42786,0,47,7016,0,0,0,0,0,0,0
2014-05-31,0,33,1,45,47,0,8,42809,0,47,7016,0,0,0,0,0,0,0
2014-06-01,0,35,1,45,47,0,8,42832,0,47,7016,0,0,0,0,0,0,0
2014-06-02,0,35,1,45,47,0,8,42855,0,47,7016,0,0,0,0,0,0,0
2014-06-03,0,37,1,45,47,0,8,42878,0,47,7016,0,0,0,0,0,0,0
2014-06-04,0,37,1,45,47,0,8,42902,0,47,7016,0,0,0,0,0,0,0
2014-06-05,0,37,1,45,47,0,8,42925,0,47,7016,0,0,0,0,0,0,0
