date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-19,0,31,8,,,,,36531,,,,,,0,0,,,
2013-05-20,0,31,8,,,,,36555,,,,,,0,0,,,
2013-05-21,0,31,8,,,,,36579,,,,,,0,0,,,
2013-05-22,0,31,8,,,,,36602,,,,,,0,0,,,
2013-05-23,0,31,8,,,,,36626,,,,,,0,0,,,
2013-05-24,0,31,8,,,,,36649,,,,,,0,0,,,
2013-05-25,0,31,8,,,,,36673,,,,,,0,0,,,
2013-05-26,0,31,8,,,,,36697,,,,,,0,0,,,
2013-05-27,0,31,8,,,,,36720,,,,,,0,0,,,
2013-05-28,0,31,8,,,,,36744,,,,,,0,0,,,
2013-05-29,0,31,8,,,,,36767,,,,,,0,0,,,
2013-05-30,0,31,8,,,,,36791,,,,,,0,0,,,
2013-05-31,0,30,8,,,,,36815,,,,,,0,0,,,
2013-06-01,0,30,8,,,,,36838,,,,,,0,0,,,
2013-06-02,0,31,8,,,,,36862,,,,,,0,0,,,
2013-06-03,0,31,8,,,,,36886,,,,,,0,0,,,
2013-06-04,0,30,8,,,,,36909,,,,,,0,0,,,
2013-06-05,0,31,8,,,,,36932,,,,,,0,0,,,
2013-06-06,0,31,8,,,,,36956,,,,,,0,0,,,
2013-06-07,0,31,8,,,,,36979,,,,,,0,0,,,
2013-06-08,0,31,8,,,,,37003,,,,,,0,0,,,
2013-06-09,0,31,8,,,,,37027,,,,,,0,0,,,
2013-06-10,0,31,8,,,,,37050,,,,,,0,0,,,
2013-06-11,0,31,8,,,,,37074,,,,,,0,0,,,
2013-06-12,0,31,8,,,,,37097,,,,,,0,0,,,
2013-06-13,0,30,8,,,,,37121,,,,,,0,0,,,
2013-06-14,0,31,8,,,,,37144,,,,,,0,0,,,
2013-06-15,0,31,8,,,,,37168,,,,,,0,0,,,
2013-06-16,0,31,8,,,,,37191,,,,,,0,0,,,
2013-06-17,0,31,8,,,,,37214,,,,,,0,0,,,
2013-06-18,0,31,8,,,,,37238,,,,,,0,0,,,
2013-06-19,0,31,8,,,,,37262,,,,,,0,0,,,
2013-06-20,0,31,8,,,,,37285,,,,,,0,0,,,
2013-06-21,0,31,8,,,,,37309,,,,,,0,0,,,
2013-06-22,0,31,8,,,,,37333,,,,,,0,0,,,
2013-06-23,0,31,8,,,,,37356,,,,,,0,0,,,
2013-06-24,0,31,8,,,,,37380,,,,,,0,0,,,
2013-06-25,0,31,8,,,,,37403,,,,,,0,0,,,
2013-06-26,0,31,8,,,,,37427,,,,,,0,0,,,
2013-06-27,0,32,8,,,,,37450,,,,,,0,0,,,
2013-06-28,0,33,8,,,,,37474,,,,,,0,0,,,
2013-06-29,0,31,8,,,,,37498,,,,,,0,0,,,
2013-06-30,0,31,8,,,,,37521,,,,,,0,0,,,
2013-07-01,0,32,8,,,,,37544,,,,,,0,0,,,
2013-07-02,0,31,8,,,,,37568,,,,,,0,0,,,
2013-07-03,0,31,8,,,,,37592,,,,,,0,0,,,
2013-07-04,0,31,8,,,,,37615,,,,,,0,0,,,
2013-07-05,0,31,8,,,,,37638,,,,,,0,0,,,
2013-07-06,0,31,8,,,,,37662,,,,,,0,0,,,
2013-07-07,0,31,8,,,,,37685,,,,,,0,0,,,
2013-07-08,0,33,8,,,,,37708,,,,,,0,0,,,
2013-07-09,0,32,8,,,,,37732,,,,,,0,0,,,
2013-07-10,0,30,8,,,,,37756,,,,,,0,0,,,
2013-07-11,0,31,8,,,,,37779,,,,,,0,0,,,
2013-07-12,0,32,8,,,,,37803,,,,,,0,0,,,
2013-07-13,0,32,8,,,,,37826,,,,,,0,0,,,
2013-07-14,0,32,8,,,,,37850,,,,,,0,0,,,
2013-07-15,0,31,8,,,,,37873,,,,,,0,0,,,
2013-07-16,0,31,8,,,,,37897,,,,,,0,0,,,
2013-07-17,0,32,8,,,,,37921,,,,,,0,0,,,
2013-07-18,0,31,8,,,,,37944,,,,,,0,0,,,
2013-07-19,0,31,8,,,,,37968,,,,,,0,0,,,
2013-07-20,0,31,8,,,,,37991,,,,,,0,0,,,
2013-07-21,0,32,8,,,,,38014,,,,,,0,0,,,
2013-07-22,0,31,8,,,,,38037,,,,,,0,0,,,
2013-07-23,0,31,8,,,,,38061,,,,,,0,0,,,
2013-07-24,0,31,8,,,,,38084,,,,,,0,0,,,
2013-07-25,0,30,8,,,,,38107,,,,,,0,0,,,
2013-07-26,0,30,8,,,,,38130,,,,,,0,0,,,
2013-07-27,0,30,8,,,,,38154,,,,,,0,0,,,
2013-07-28,0,30,8,,,,,38177,,,,,,0,0,,,
2013-07-29,0,30,8,,,,,38200,,,,,,0,0,,,
2013-07-30,0,30,8,,,,,38223,,,,,,0,0,,,
2013-07-31,0,30,8,,,,,38247,,,,,,0,0,,,
2013-08-01,0,30,8,,,,,38271,,,,,,0,0,,,
2013-08-02,0,30,8,,,,,38294,,,,,,0,0,,,
2013-08-03,0,30,8,,,,,38318,,,,,,0,0,,,
2013-08-04,0,30,8,,,,,38341,,,,,,0,0,,,
2013-08-05,0,30,8,,,,,38365,,,,,,0,0,,,
2013-08-06,0,30,8,,,,,38388,,,,,,0,0,,,
2013-08-07,0,30,8,,,,,38412,,,,,,0,0,,,
2013-08-08,0,29,8,,,,,38435,,,,,,0,0,,,
2013-08-09,0,30,8,,,,,38459,,,,,,0,0,,,
2013-08-10,0,30,8,,,,,38482,,,,,,0,0,,,
2013-08-11,0,30,8,,,,,38506,,,,,,0,0,,,
2013-08-12,0,30,8,,,,,38529,,,,,,0,0,,,
2013-08-13,0,30,8,,,,,38553,,,,,,0,0,,,
2013-08-14,0,30,8,,,,,38576,,,,,,0,0,,,
2013-08-15,0,29,8,,,,,38600,,,,,,0,0,,,
2013-08-16,0,30,8,,,,,38624,,,,,,0,0,,,
2013-08-17,0,30,8,,,,,38647,,,,,,0,0,,,
2013-08-18,0,30,8,,,,,38670,,,,,,0,0,,,
2013-08-19,0,30,8,,,,,38694,,,,,,0,0,,,
2013-10-15,0,27,8,,,,,40036,,,,,,0,0,,,
2013-10-16,0,27,8,,,,,40059,,,,,,0,0,,,
2013-10-17,0,27,8,,,,,40083,,,,,,0,0,,,
2013-10-18,0,26,8,,,,,40106,,,,,,0,0,,,
2013-10-19,0,26,8,,,,,40130,,,,,,0,0,,,
2013-10-20,0,27,8,,,,,40153,,,,,,0,0,,,
2013-10-21,0,27,8,,,,,40177,,,,,,0,0,,,
2013-10-22,0,28,8,,,,,40200,,,,,,0,0,,,
2013-10-23,0,27,8,,,,,40223,,,,,,0,0,,,
2013-10-24,0,25,8,,,,,40246,,,,,,0,0,,,
2013-10-25,0,26,8,,,,,40270,,,,,,0,0,,,
2013-10-26,0,24,8,,,,,40293,,,,,,0,0,,,
2013-10-27,0,24,8,,,,,40317,,,,,,0,0,,,
2013-10-28,0,25,8,,,,,40340,,,,,,0,0,,,
2013-10-29,0,25,8,,,,,40364,,,,,,0,0,,,
2013-10-30,0,25,8,,,,,40388,,,,,,0,0,,,
2013-10-31,0,26,8,,,,,40411,,,,,,0,0,,,
2013-11-01,0,24,8,,,,,40435,,,,,,0,0,,,
2013-11-02,0,25,8,,,,,40458,,,,,,0,0,,,
2013-11-03,0,25,8,,,,,40482,,,,,,0,0,,,
2013-11-04,0,24,8,,,,,40507,,,,,,0,0,,,
2013-11-05,0,25,8,,,,,40530,,,,,,0,0,,,
2013-11-06,0,25,8,,,,,40554,,,,,,0,0,,,
2013-11-07,0,23,8,,,,,40578,,,,,,0,0,,,
2013-11-08,0,25,8,,,,,40601,,,,,,0,0,,,
2013-11-09,0,24,8,,,,,40625,,,,,,0,0,,,
2013-11-10,0,25,8,,,,,40648,,,,,,0,0,,,
2013-11-11,0,24,8,,,,,40672,,,,,,0,0,,,
2013-11-12,0,25,8,,,,,40696,,,,,,0,0,,,
2013-11-13,0,25,8,,,,,40719,,,,,,0,0,,,
2013-11-14,0,25,8,,,,,40742,,,,,,0,0,,,
2013-11-15,0,24,8,,,,,40766,,,,,,0,0,,,
2013-11-16,0,25,8,,,,,40789,,,,,,0,0,,,
2013-11-17,0,24,8,,,,,40813,,,,,,0,0,,,
2013-11-18,0,23,8,,,,,40836,,,,,,0,0,,,
2013-11-19,0,23,8,,,,,40860,,,,,,0,0,,,
2013-11-20,0,23,8,,,,,40883,,,,,,0,0,,,
2013-11-21,0,23,8,,,,,40907,,,,,,0,0,,,
2013-11-22,0,23,8,,,,,40930,,,,,,0,0,,,
2013-11-23,0,24,8,,,,,40953,,,,,,0,0,,,
2013-11-24,0,24,8,,,,,40976,,,,,,0,0,,,
2013-11-25,0,23,8,,,,,41000,,,,,,0,0,,,
2013-11-26,0,23,8,,,,,41023,,,,,,0,0,,,
2013-11-27,0,23,8,,,,,41047,,,,,,0,0,,,
2013-11-28,0,23,8,,,,,41070,,,,,,0,0,,,
2013-11-29,0,23,8,,,,,41094,,,,,,0,0,,,
2013-11-30,0,23,8,,,,,41117,,,,,,0,0,,,
2013-12-01,0,23,8,,,,,41141,,,,,,0,0,,,
2013-12-02,0,23,8,,,,,41164,,,,,,0,0,,,
2013-12-03,0,23,8,,,,,41187,,,,,,0,0,,,
2013-12-04,0,23,8,,,,,41211,,,,,,0,0,,,
2013-12-05,0,23,8,,,,,41234,,,,,,0,0,,,
2013-12-06,0,23,8,,,,,41257,,,,,,0,0,,,
2013-12-07,0,24,8,,,,,41281,,,,,,0,0,,,
2013-12-08,0,23,8,,,,,41304,,,,,,0,0,,,
2013-12-09,0,23,8,,,,,41327,,,,,,0,0,,,
2013-12-10,0,24,8,,,,,41351,,,,,,0,0,,,
2013-12-11,0,23,8,,,,,41374,,,,,,0,0,,,
2013-12-12,0,23,8,,,,,41397,,,,,,0,0,,,
2013-12-13,0,23,8,,,,,41420,,,,,,0,0,,,
2013-12-14,0,23,8,,,,,41444,,,,,,0,0,,,
2013-12-15,0,22,8,,,,,41467,,,,,,0,0,,,
2013-12-16,0,23,8,,,,,41490,,,,,,0,0,,,
2013-12-17,0,23,8,,,,,41513,,,,,,0,0,,,
2013-12-18,0,22,8,,,,,41537,,,,,,0,0,,,
2013-12-19,0,23,8,,,,,41560,,,,,,0,0,,,
2013-12-20,0,23,8,,,,,41583,,,,,,0,0,,,
2013-12-21,0,24,8,,,,,41606,,,,,,0,0,,,
2013-12-22,0,23,8,,,,,41630,,,,,,0,0,,,
2013-12-23,0,24,8,,,,,41653,,,,,,0,0,,,
2013-12-24,0,23,8,,,,,41676,,,,,,0,0,,,
2013-12-25,0,23,8,,,,,41700,,,,,,0,0,,,
2013-12-26,0,23,8,,,,,41723,,,,,,0,0,,,
2013-12-27,0,23,8,,,,,41746,,,,,,0,0,,,
2013-12-28,0,23,8,,,,,41769,,,,,,0,0,,,
2013-12-29,0,23,8,,,,,41793,,,,,,0,0,,,
2013-12-30,0,23,8,,,,,41816,,,,,,0,0,,,
2013-12-31,0,24,8,,,,,41839,,,,,,0,0,,,
2014-01-01,0,23,8,,,,,41863,,,,,,0,0,,,
2014-01-02,0,24,8,,,,,41886,,,,,,0,0,,,
2014-01-03,0,23,8,,,,,41909,,,,,,0,0,,,
2014-01-04,0,23,8,,,,,41932,,,,,,0,0,,,
2014-01-05,0,23,8,,,,,41955,,,,,,0,0,,,
2014-01-06,0,23,8,,,,,41979,,,,,,0,0,,,
2014-01-07,0,23,8,,,,,42002,,,,,,0,0,,,
2014-01-08,0,23,8,,,,,42025,,,,,,0,0,,,
2014-01-09,0,23,8,,,,,42049,,,,,,0,0,,,
2014-01-10,0,23,8,,,,,42072,,,,,,0,0,,,
2014-01-11,0,23,8,,,,,42095,,,,,,0,0,,,
2014-01-12,0,23,8,,,,,42118,,,,,,0,0,,,
2014-01-13,0,23,8,,,,,42142,,,,,,0,0,,,
2014-01-14,0,23,8,,,,,42165,,,,,,0,0,,,
2014-01-15,0,23,8,,,,,42188,,,,,,0,0,,,
2014-01-16,0,23,8,,,,,42211,,,,,,0,0,,,
2014-01-17,0,23,8,,,,,42235,,,,,,0,0,,,
2014-01-18,0,23,8,,,,,42258,,,,,,0,0,,,
2014-01-19,0,22,8,,,,,42281,,,,,,0,0,,,
2014-01-20,0,23,8,,,,,42305,,,,,,0,0,,,
2014-01-21,0,23,8,,,,,42328,,,,,,0,0,,,
2014-01-22,0,23,8,,,,,42351,,,,,,0,0,,,
2014-01-23,0,23,8,,,,,42374,,,,,,0,0,,,
2014-01-24,0,23,8,,,,,42397,,,,,,0,0,,,
2014-01-25,0,23,8,,,,,42421,,,,,,0,0,,,
2014-01-26,0,23,8,,,,,42444,,,,,,0,0,,,
2014-01-27,0,23,8,,,,,42467,,,,,,0,0,,,
2014-01-28,0,22,8,,,,,42491,,,,,,0,0,,,
2014-01-29,0,23,8,,,,,42514,,,,,,0,0,,,
2014-01-30,0,23,8,,,,,42538,,,,,,0,0,,,
2014-01-31,0,23,8,,,,,42561,,,,,,0,0,,,
2014-02-01,0,23,8,,,,,42584,,,,,,0,0,,,
2014-02-02,0,24,8,,,,,42607,,,,,,0,0,,,
2014-02-03,0,24,8,,,,,42630,,,,,,0,0,,,
2014-02-04,0,24,8,,,,,42654,,,,,,0,0,,,
2014-02-05,0,24,8,,,,,42677,,,,,,0,0,,,
2014-02-06,0,23,8,,,,,42700,,,,,,0,0,,,
2014-02-07,0,23,8,,,,,42724,,,,,,0,0,,,
2014-02-08,0,23,8,,,,,42747,,,,,,0,0,,,
2014-02-09,0,24,8,,,,,42770,,,,,,0,0,,,
2014-02-10,0,23,8,,,,,42793,,,,,,0,0,,,
2014-02-11,0,23,8,,,,,42816,,,,,,0,0,,,
2014-02-12,0,23,8,,,,,42840,,,,,,0,0,,,
2014-02-13,0,23,8,,,,,42863,,,,,,0,0,,,
2014-02-14,0,23,8,51,53,0,7,42886,0,53,4391,0,0,0,0,0,0,0
2014-02-15,0,23,8,51,53,0,7,42909,0,53,4391,0,0,0,0,0,0,0
2014-02-16,0,23,8,51,53,0,7,42933,0,53,4391,0,0,0,0,0,0,0
2014-02-17,0,23,8,51,53,0,7,42956,0,53,4391,0,0,0,0,0,0,0
2014-02-18,0,23,8,51,53,0,7,42980,0,53,4391,0,0,0,0,0,0,0
2014-02-19,0,23,8,51,53,0,7,43004,0,53,4391,0,0,0,0,0,0,0
2014-02-20,0,23,8,51,53,0,7,43027,0,53,4391,0,0,0,0,0,0,0
2014-02-21,0,23,8,51,53,0,7,43050,0,53,4391,0,0,0,0,0,0,0
2014-02-22,0,23,8,51,53,0,7,43074,0,53,4391,0,0,0,0,0,0,0
2014-02-23,0,22,8,51,53,0,7,43098,0,53,4391,0,0,0,0,0,0,0
2014-02-24,0,22,8,51,53,0,7,43121,0,53,4391,0,0,0,0,0,0,0
2014-02-25,0,23,8,51,53,0,7,43145,0,53,4391,0,0,0,0,0,0,0
2014-02-26,0,23,8,51,53,0,7,43169,0,53,4391,0,0,0,0,0,0,0
2014-02-27,0,23,8,51,53,0,7,43192,0,53,4391,0,0,0,0,0,0,0
2014-02-28,0,23,8,51,53,0,7,43216,0,53,4391,0,0,0,0,0,0,0
2014-03-01,0,23,8,51,53,0,7,43240,0,53,4391,0,0,0,0,0,0,0
2014-03-02,0,23,8,51,53,0,7,43263,0,53,4391,0,0,0,0,0,0,0
2014-03-03,0,23,8,51,53,0,7,43287,0,53,4391,0,0,0,0,0,0,0
2014-03-04,0,23,8,51,53,0,7,43310,0,53,4391,0,0,0,0,0,0,0
2014-03-05,0,23,8,51,53,0,7,43334,0,53,4391,0,0,0,0,0,0,0
2014-03-06,0,23,8,51,53,0,7,43357,0,53,4391,0,0,0,0,0,0,0
2014-03-07,0,23,8,51,53,0,7,43380,0,53,4391,0,0,0,0,0,0,0
2014-03-08,0,24,8,51,53,0,7,43404,0,53,4391,0,0,0,0,0,0,0
2014-03-09,0,24,8,51,53,0,7,43427,0,53,4391,0,0,0,0,0,0,0
2014-03-10,0,23,8,51,53,0,7,43451,0,53,4391,0,0,0,0,0,0,0
2014-03-11,0,23,8,51,53,0,7,43473,0,53,4391,0,0,0,0,0,0,0
2014-03-12,0,23,8,51,53,0,7,43497,0,53,4391,0,0,0,0,0,0,0
2014-03-13,0,24,8,51,53,0,7,43521,0,53,4391,0,0,0,0,0,0,0
2014-03-14,0,23,8,51,53,0,7,43544,0,53,4391,0,0,0,0,0,0,0
2014-03-15,0,23,8,51,53,0,7,43568,0,53,4391,0,0,0,0,0,0,0
2014-03-16,0,23,8,51,53,0,7,43592,0,53,4391,0,0,0,0,0,0,0
2014-03-17,0,23,8,51,53,0,7,43615,0,53,4391,0,0,0,0,0,0,0
2014-03-18,0,23,8,51,53,0,7,43639,0,53,4391,0,0,0,0,0,0,0
2014-03-19,0,23,8,51,53,0,7,43663,0,53,4391,0,0,0,0,0,0,0
2014-03-20,0,23,8,51,53,0,7,43686,0,53,4391,0,0,0,0,0,0,0
2014-03-21,0,24,8,51,53,0,7,43709,0,53,4391,0,0,0,0,0,0,0
2014-03-22,0,23,8,51,53,0,7,43733,0,53,4391,0,0,0,0,0,0,0
2014-03-23,0,24,8,51,53,0,7,43756,0,53,4391,0,0,0,0,0,0,0
2014-03-24,0,23,8,51,53,0,7,43779,0,53,4391,0,0,0,0,0,0,0
2014-03-25,0,23,8,51,53,0,7,43803,0,53,4391,0,0,0,0,0,0,0
2014-03-26,0,23,8,51,53,0,7,43827,0,53,4391,0,0,0,0,0,0,0
2014-03-27,0,23,8,51,53,0,7,43850,0,53,4391,0,0,0,0,0,0,0
2014-03-28,0,23,8,51,53,0,7,43874,0,53,4391,0,0,0,0,0,0,0
2014-03-29,0,24,8,51,53,0,7,43897,0,53,4391,0,0,0,0,0,0,0
2014-03-30,0,24,8,51,53,0,7,43920,0,53,4391,0,0,0,0,0,0,0
2014-03-31,0,23,8,51,53,0,7,43944,0,53,4391,0,0,0,0,0,0,0
2014-04-01,0,24,8,51,53,0,7,43968,0,53,4391,0,0,0,0,0,0,0
2014-04-02,0,24,8,51,53,0,7,43991,0,53,4391,0,0,0,0,0,0,0
2014-04-03,0,24,8,51,53,0,7,44014,0,53,4391,0,0,0,0,0,0,0
2014-04-04,0,25,8,51,53,0,7,44038,0,53,4391,0,0,0,0,0,0,0
2014-04-05,0,23,8,51,53,0,7,44061,0,53,4391,0,0,0,0,0,0,0
2014-04-06,0,23,8,51,53,0,7,44085,0,53,4391,0,0,0,0,0,0,0
2014-04-07,0,23,8,51,53,0,7,44110,0,53,4391,0,0,0,0,0,0,0
2014-04-08,0,23,8,51,53,0,7,44133,0,53,4391,0,0,0,0,0,0,0
2014-04-09,0,23,8,51,53,0,7,44157,0,53,4391,0,0,0,0,0,0,0
2014-04-10,0,23,8,51,53,0,7,44181,0,53,4391,0,0,0,0,0,0,0
2014-04-11,0,29,8,52,54,0,7,44205,0,54,4391,0,0,0,0,0,0,0
2014-04-12,0,28,8,52,54,0,7,44228,0,54,4391,0,0,0,0,0,0,0
2014-04-13,0,28,8,52,54,0,7,44252,0,54,4391,0,0,0,0,0,0,0
2014-04-14,0,28,8,52,54,0,7,44277,0,54,4391,0,0,0,0,0,0,0
2014-04-15,0,29,8,52,54,0,7,44300,0,54,4391,0,0,0,0,0,0,0
2014-04-16,0,29,8,52,54,0,7,44324,0,54,4391,0,0,0,0,0,0,0
2014-04-17,0,29,8,52,54,0,7,44349,0,54,4391,0,0,0,0,0,0,0
2014-04-18,0,30,8,52,54,0,7,44372,0,54,4391,0,0,0,0,0,0,0
2014-04-19,0,30,8,52,54,0,7,44396,0,54,4391,0,0,0,0,0,0,0
2014-04-20,0,29,8,58,60,0,11,44419,0,60,6725,0,0,0,0,0,0,0
2014-04-21,0,28,8,58,60,0,11,44442,0,60,6725,0,0,0,0,0,0,0
2014-04-22,0,29,8,58,60,0,11,44467,0,60,6725,0,0,0,0,0,0,0
2014-04-23,0,28,8,58,60,0,11,44490,0,60,6725,0,0,0,0,0,0,0
2014-04-24,0,29,8,58,60,0,11,44514,0,60,6725,0,0,0,0,0,0,0
2014-04-25,0,30,8,58,60,0,11,44538,0,60,6725,0,0,0,0,0,0,0
2014-04-26,0,30,8,58,60,0,11,44562,0,60,6725,0,0,0,0,0,0,0
2014-04-27,0,30,8,58,60,0,11,44585,0,60,6725,0,0,0,0,0,0,0
2014-04-28,0,30,8,58,60,0,11,44608,0,60,6725,0,0,0,0,0,0,0
2014-04-29,0,30,8,58,60,0,11,44631,0,60,6725,0,0,0,0,0,0,0
2014-04-30,0,30,8,58,60,0,11,44655,0,60,6725,0,0,0,0,0,0,0
2014-11-24,0,34,8,75,77,0,19,45145,0,77,4908,0,0,0,0,0,0,0
2014-11-25,0,34,8,75,77,0,19,45168,0,77,4908,0,0,0,0,0,0,0
2014-11-26,0,32,8,75,77,0,19,45193,0,77,4908,0,0,0,0,0,0,0
2014-11-27,0,32,8,75,77,0,19,45217,0,77,4908,0,0,0,0,0,0,0
2014-11-28,0,32,8,75,77,0,19,45240,0,77,4908,0,0,0,0,0,0,0
2014-11-29,0,32,8,75,77,0,19,45265,0,77,4908,0,0,0,0,0,0,0
2014-11-30,0,32,8,75,77,0,19,45288,0,77,4908,0,0,0,0,0,0,0
2014-12-01,0,32,8,75,77,0,19,45312,0,77,4908,0,0,0,0,0,0,0
2014-12-02,0,32,8,76,78,0,19,45336,0,78,4916,0,0,0,0,0,0,0
2014-12-03,0,34,8,76,78,0,19,45360,0,78,4916,0,0,0,0,0,0,0
2014-12-04,0,34,8,76,78,0,19,45383,0,78,4916,0,0,0,0,0,0,0
2014-12-05,0,34,8,76,78,0,19,45407,0,78,4916,0,0,0,0,0,0,0
2014-12-06,0,32,8,76,78,0,19,45430,0,78,4916,0,0,0,0,0,0,0
2014-12-07,0,32,8,76,78,0,19,45455,0,78,4916,0,0,0,0,0,0,0
2014-12-08,0,32,8,76,78,0,19,45479,0,78,4916,0,0,0,0,0,0,0
2014-12-09,0,32,8,76,78,0,19,45502,0,78,4916,0,0,0,0,0,0,0
2014-12-10,0,32,8,76,78,0,19,45527,0,78,4916,0,0,0,0,0,0,0
2014-12-11,0,32,8,76,78,0,19,45551,0,78,4916,0,0,0,0,0,0,0
2014-12-12,0,33,8,76,78,0,19,45574,0,78,4916,0,0,0,0,0,0,0
2014-12-13,0,32,8,76,78,0,19,45598,0,78,4916,0,0,0,0,0,0,0
2014-12-14,0,32,8,76,78,0,19,45623,0,78,4916,0,0,0,0,0,0,0
2014-12-15,0,32,8,76,78,0,19,45646,0,78,4916,0,0,0,0,0,0,0
2014-12-16,0,32,8,76,78,0,19,45670,0,78,4916,0,0,0,0,0,0,0
2014-12-17,0,33,8,76,78,0,19,45695,0,78,4916,0,0,0,0,0,0,0
2014-12-18,0,32,8,76,78,0,19,45718,0,78,4916,0,0,0,0,0,0,0
2014-12-19,0,33,8,76,78,0,19,45742,0,78,4916,0,0,0,0,0,0,0
2014-12-20,0,32,8,76,78,0,19,45766,0,78,4916,0,0,0,0,0,0,0
2014-12-21,0,30,8,76,78,0,19,45790,0,78,4916,0,0,0,0,0,0,0
2014-12-22,0,32,8,76,78,0,19,45814,0,78,4916,0,0,0,0,0,0,0
2015-01-24,0,30,8,87,89,0,26,45833,0,89,5658,0,0,0,0,0,0,0
2015-02-05,0,30,8,92,94,0,26,46031,0,94,6341,0,0,0,0,0,0,0
2015-02-06,0,30,8,92,94,0,26,46054,0,94,6341,0,0,0,0,0,0,0
2015-02-07,0,30,8,92,94,0,26,46079,0,94,6341,0,0,0,0,0,0,0
2015-02-08,0,32,8,92,94,0,26,46103,0,94,6341,0,0,0,0,0,0,0
2015-02-09,0,32,8,92,94,0,26,46126,0,94,6341,0,0,0,0,0,0,0
2015-02-10,0,31,8,92,94,0,26,46150,0,94,6341,0,0,0,0,0,0,0
