date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,32,23,46,48,0,6,44665,0,48,4816,0,0,0,3,0,0,0
2014-06-07,0,32,23,46,48,0,6,44689,0,48,4816,0,0,0,3,0,0,0
2014-06-08,0,32,23,46,48,0,6,44713,0,48,4816,0,0,0,3,0,0,0
2014-06-09,0,32,23,46,48,0,6,44737,0,48,4816,0,0,0,3,0,0,0
2014-06-10,0,32,23,46,48,0,6,44761,0,48,4816,0,0,0,3,0,0,0
2014-06-11,0,32,23,46,48,0,6,44785,0,48,4816,0,0,0,3,0,0,0
2014-06-12,0,32,23,46,48,0,6,44809,0,48,4816,0,0,0,3,0,0,0
2014-06-13,0,31,23,46,48,0,6,44833,0,48,4816,0,0,0,3,0,0,0
2014-06-14,0,31,23,46,48,0,6,44857,0,48,4816,0,0,0,3,0,0,0
2014-06-15,0,31,23,46,48,0,6,44881,0,48,4816,0,0,0,3,0,0,0
2014-06-16,0,31,23,46,48,0,6,44905,0,48,4816,0,0,0,3,0,0,0
2014-06-17,0,31,23,46,48,0,6,44929,0,48,4816,0,0,0,3,0,0,0
2014-06-18,0,31,23,46,48,0,6,44953,0,48,4816,0,0,0,3,0,0,0
2014-06-19,0,31,23,46,48,0,6,44977,0,48,4816,0,0,0,3,0,0,0
2014-06-20,0,33,23,46,48,0,6,45001,0,48,4816,0,0,0,3,0,0,0
2014-06-21,0,33,23,46,48,0,6,45025,0,48,4816,0,0,0,3,0,0,0
2014-06-22,0,33,23,46,48,0,6,45048,0,48,4816,0,0,0,3,0,0,0
2014-06-23,0,33,23,46,48,0,6,45073,0,48,4816,0,0,0,3,0,0,0
2014-06-24,0,31,23,46,48,0,6,45097,0,48,4816,0,0,0,3,0,0,0
2014-06-25,0,31,23,46,48,0,6,45120,0,48,4816,0,0,0,3,0,0,0
2014-06-26,0,31,23,46,48,0,6,45145,0,48,4816,0,0,0,3,0,0,0
2014-06-27,0,31,23,46,48,0,6,45169,0,48,4816,0,0,0,3,0,0,0
2014-06-28,0,31,23,46,48,0,6,45192,0,48,4816,0,0,0,3,0,0,0
2014-06-29,0,31,23,46,48,0,6,45217,0,48,4816,0,0,0,3,0,0,0
2014-06-30,0,31,23,46,48,0,6,45241,0,48,4816,0,0,0,3,0,0,0
2014-07-01,0,31,23,46,48,0,6,45264,0,48,4816,0,0,0,3,0,0,0
2014-07-02,0,31,23,46,48,0,6,45288,0,48,4816,0,0,0,3,0,0,0
2014-07-03,0,31,23,46,48,0,6,45313,0,48,4816,0,0,0,3,0,0,0
2014-07-04,0,31,23,46,48,0,6,45336,0,48,4816,0,0,0,3,0,0,0
2014-07-05,0,31,23,46,48,0,6,45360,0,48,4816,0,0,0,3,0,0,0
2014-07-06,0,31,23,46,48,0,6,45385,0,48,4816,0,0,0,3,0,0,0
2014-07-07,0,31,23,46,48,0,6,45408,0,48,4816,0,0,0,3,0,0,0
2014-07-08,0,31,23,46,48,0,6,45432,0,48,4816,0,0,0,3,0,0,0
2014-07-09,0,31,23,46,48,0,6,45456,0,48,4816,0,0,0,3,0,0,0
2014-07-10,0,31,23,46,48,0,6,45480,0,48,4816,0,0,0,3,0,0,0
2014-07-11,0,31,23,46,48,0,6,45504,0,48,4816,0,0,0,3,0,0,0
2014-07-12,0,31,23,46,48,0,6,45528,0,48,4816,0,0,0,3,0,0,0
2014-07-13,0,31,23,46,48,0,6,45552,0,48,4816,0,0,0,3,0,0,0
2014-07-14,0,31,23,46,48,0,6,45576,0,48,4816,0,0,0,3,0,0,0
2014-07-15,0,31,23,46,48,0,6,45600,0,48,4816,0,0,0,3,0,0,0
2014-07-16,0,31,23,46,48,0,6,45624,0,48,4816,0,0,0,3,0,0,0
2014-07-17,0,31,23,46,48,0,6,45648,0,48,4816,0,0,0,3,0,0,0
2014-07-18,0,31,23,46,48,0,6,45672,0,48,4816,0,0,0,3,0,0,0
2014-07-19,0,32,23,46,48,0,6,45696,0,48,4816,0,0,0,3,0,0,0
2014-07-20,0,33,23,46,48,0,6,45720,0,48,4816,0,0,0,3,0,0,0
2014-07-21,0,33,23,46,48,0,6,45744,0,48,4816,0,0,0,3,0,0,0
2014-07-22,0,31,23,46,48,0,6,45768,0,48,4816,0,0,0,3,0,0,0
2014-07-23,0,33,23,46,48,0,6,45792,0,48,4816,0,0,0,3,0,0,0
2014-07-24,0,34,23,46,48,0,6,45816,0,48,4816,0,0,0,3,0,0,0
2014-07-25,0,34,23,46,48,0,6,45839,0,48,4816,0,0,0,3,0,0,0
2014-07-26,0,33,23,46,48,0,6,45864,0,48,4816,0,0,0,3,0,0,0
2014-07-27,0,34,23,46,48,0,6,45888,0,48,4816,0,0,0,3,0,0,0
2014-07-28,0,34,23,46,48,0,6,45911,0,48,4816,0,0,0,3,0,0,0
2014-07-29,0,34,23,46,48,0,6,45936,0,48,4816,0,0,0,3,0,0,0
2014-07-30,0,33,23,46,48,0,6,45960,0,48,4816,0,0,0,3,0,0,0
2014-07-31,0,33,23,46,48,0,6,45983,0,48,4816,0,0,0,3,0,0,0
2014-08-01,0,33,23,46,48,0,6,46008,0,48,4816,0,0,0,3,0,0,0
2014-08-02,0,34,23,46,48,0,6,46032,0,48,4816,0,0,0,3,0,0,0
2014-08-03,0,33,23,46,48,0,6,46055,0,48,4816,0,0,0,3,0,0,0
2014-08-04,0,33,23,46,48,0,6,46079,0,48,4816,0,0,0,3,0,0,0
2014-08-05,0,33,23,46,48,0,6,46104,0,48,4816,0,0,0,3,0,0,0
2014-08-06,0,33,23,46,48,0,6,46127,0,48,4816,0,0,0,3,0,0,0
2014-08-07,0,33,23,46,48,0,6,46151,0,48,4816,0,0,0,3,0,0,0
2014-08-08,0,33,23,46,48,0,6,46176,0,48,4816,0,0,0,3,0,0,0
2014-08-09,0,33,23,46,48,0,6,46199,0,48,4816,0,0,0,3,0,0,0
2014-08-10,0,34,23,46,48,0,6,46223,0,48,4816,0,0,0,3,0,0,0
2014-08-11,0,34,23,46,48,0,6,46248,0,48,4816,0,0,0,3,0,0,0
2014-08-12,0,34,23,46,48,0,6,46271,0,48,4816,0,0,0,3,0,0,0
2014-08-13,0,32,23,46,48,0,6,46295,0,48,4816,0,0,0,3,0,0,0
2014-08-14,0,32,23,46,48,0,6,46320,0,48,4816,0,0,0,3,0,0,0
2014-08-15,0,32,23,46,48,0,6,46343,0,48,4816,0,0,0,3,0,0,0
2014-08-16,0,33,23,46,48,0,6,46367,0,48,4816,0,0,0,3,0,0,0
2014-08-17,0,33,23,46,48,0,6,46391,0,48,4816,0,0,0,3,0,0,0
2014-08-18,0,32,23,46,48,0,6,46415,0,48,4816,0,0,0,3,0,0,0
2014-08-19,0,32,23,46,48,0,6,46439,0,48,4816,0,0,0,3,0,0,0
2014-08-20,0,32,23,46,48,0,6,46463,0,48,4816,0,0,0,3,0,0,0
2014-08-21,0,32,23,46,48,0,6,46487,0,48,4816,0,0,0,3,0,0,0
2014-08-22,0,33,23,46,48,0,6,46511,0,48,4816,0,0,0,3,0,0,0
2014-08-23,0,33,23,46,48,0,6,46535,0,48,4816,0,0,0,3,0,0,0
2014-08-24,0,33,23,46,48,0,6,46559,0,48,4816,0,0,0,3,0,0,0
2014-08-25,0,32,23,46,48,0,6,46583,0,48,4816,0,0,0,3,0,0,0
2014-08-26,0,32,23,46,48,0,6,46607,0,48,4816,0,0,0,3,0,0,0
2014-08-27,0,33,23,46,48,0,6,46631,0,48,4816,0,0,0,3,0,0,0
2014-08-28,0,33,23,46,48,0,6,46655,0,48,4816,0,0,0,3,0,0,0
2014-08-29,0,34,23,46,48,0,6,46679,0,48,4816,0,0,0,3,0,0,0
2014-08-30,0,34,23,46,48,0,6,46703,0,48,4816,0,0,0,3,0,0,0
2014-08-31,0,34,23,46,48,0,6,46727,0,48,4816,0,0,0,3,0,0,0
2014-09-01,0,33,23,46,48,0,6,46751,0,48,4816,0,0,0,3,0,0,0
2014-09-02,0,34,23,46,48,0,6,46775,0,48,4816,0,0,0,3,0,0,0
2014-09-03,0,33,23,46,48,0,6,46799,0,48,4816,0,0,0,3,0,0,0
2014-09-04,0,33,23,46,48,0,6,46823,0,48,4816,0,0,0,3,0,0,0
2014-09-05,0,33,23,46,48,0,6,46847,0,48,4816,0,0,0,3,0,0,0
2014-09-06,0,34,23,46,48,0,6,46871,0,48,4816,0,0,0,3,0,0,0
2014-09-07,0,33,23,46,48,0,6,46895,0,48,4816,0,0,0,3,0,0,0
2014-09-08,0,33,23,46,48,0,6,46919,0,48,4816,0,0,0,3,0,0,0
2014-09-09,0,32,23,46,48,0,6,46943,0,48,4816,0,0,0,3,0,0,0
2014-09-10,0,34,23,46,48,0,6,46967,0,48,4816,0,0,0,3,0,0,0
2014-09-11,0,32,23,46,48,0,6,46991,0,48,4816,0,0,0,3,0,0,0
2014-09-12,0,32,23,46,48,0,6,47015,0,48,4816,0,0,0,3,0,0,0
2014-09-13,0,32,23,46,48,0,6,47038,0,48,4816,0,0,0,3,0,0,0
2014-09-14,0,31,23,46,48,0,6,47063,0,48,4816,0,0,0,3,0,0,0
2014-09-15,0,32,23,46,48,0,6,47087,0,48,4816,0,0,0,3,0,0,0
2014-09-16,0,32,23,46,48,0,6,47110,0,48,4816,0,0,0,3,0,0,0
2014-09-17,0,32,23,46,48,0,6,47135,0,48,4816,0,0,0,3,0,0,0
2014-09-18,0,32,23,46,48,0,6,47159,0,48,4816,0,0,0,3,0,0,0
2014-09-19,0,34,23,46,48,0,6,47182,0,48,4816,0,0,0,3,0,0,0
2014-09-20,0,34,23,46,48,0,6,47206,0,48,4816,0,0,0,2,0,0,0
2014-09-21,0,33,85,46,48,0,6,47230,0,48,4816,0,0,0,4,0,0,0
2014-09-22,0,34,85,46,48,0,6,47253,0,48,4816,0,0,0,4,0,0,0
2014-09-23,0,32,103,46,48,0,6,47276,0,48,4816,0,0,0,4,0,0,0
2014-09-24,0,32,103,46,48,0,6,47301,0,48,4816,0,0,0,4,0,0,0
2014-09-25,0,32,103,46,48,0,6,47324,0,48,4816,0,0,0,4,0,0,0
2014-09-26,0,32,103,46,48,0,6,47348,0,48,4816,0,0,0,4,0,0,0
2014-09-27,0,32,103,46,48,0,6,47373,0,48,4816,0,0,0,4,0,0,0
2014-09-28,0,29,103,46,48,0,6,47396,0,48,4816,0,0,0,4,0,0,0
2014-09-29,0,29,103,46,48,0,6,47420,0,48,4816,0,0,0,4,0,0,0
2014-09-30,0,28,103,46,48,0,6,47444,0,48,4816,0,0,0,4,0,0,0
2014-10-01,0,29,103,46,48,0,6,47468,0,48,4816,0,0,0,4,0,0,0
2014-10-02,0,30,103,46,48,0,6,47492,0,48,4816,0,0,0,4,0,0,0
2014-10-03,0,30,103,46,48,0,6,47516,0,48,4816,0,0,0,4,0,0,0
2014-10-04,0,30,103,46,48,0,6,47540,0,48,4816,0,0,0,4,0,0,0
2014-10-05,0,30,103,46,48,0,6,47564,0,48,4816,0,0,0,4,0,0,0
2014-10-06,0,30,103,46,48,0,6,47588,0,48,4816,0,0,0,4,0,0,0
2014-10-07,0,30,103,46,48,0,6,47612,0,48,4816,0,0,0,4,0,0,0
2014-10-08,0,30,103,46,48,0,6,47636,0,48,4816,0,0,0,4,0,0,0
2014-10-09,0,30,103,46,48,0,6,47660,0,48,4816,0,0,0,4,0,0,0
2014-10-10,0,30,103,46,48,0,6,47684,0,48,4816,0,0,0,4,0,0,0
2014-10-11,0,30,103,46,48,0,6,47708,0,48,4816,0,0,0,4,0,0,0
2014-10-12,0,30,103,46,48,0,6,47732,0,48,4816,0,0,0,4,0,0,0
2014-10-13,0,30,103,46,48,0,6,47756,0,48,4816,0,0,0,4,0,0,0
2014-10-14,0,30,103,46,48,0,6,47780,0,48,4816,0,0,0,4,0,0,0
2014-10-15,0,30,103,46,48,0,6,47804,0,48,4816,0,0,0,4,0,0,0
2014-10-16,0,29,103,46,48,0,6,47828,0,48,4816,0,0,0,4,0,0,0
2014-10-17,0,29,103,46,48,0,6,47851,0,48,4816,0,0,0,4,0,0,0
2014-10-18,0,29,103,46,48,0,6,47876,0,48,4816,0,0,0,4,0,0,0
2014-10-19,0,29,103,46,48,0,6,47900,0,48,4816,0,0,0,4,0,0,0
2014-10-20,0,30,103,46,48,0,6,47923,0,48,4816,0,0,0,4,0,0,0
2014-10-21,0,30,103,46,48,0,6,47948,0,48,4816,0,0,0,4,0,0,0
2014-10-22,0,30,103,46,48,0,6,47970,0,48,4816,0,0,0,4,0,0,0
2014-10-23,0,30,104,46,48,0,6,47993,0,48,4816,0,0,0,4,0,0,0
