date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-22,0,27,0,27,29,0,12,22045,0,410098,6841,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,27,29,0,12,22068,0,410198,6841,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,27,29,0,12,22090,0,410334,6841,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,27,29,0,12,22113,0,410470,6841,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,27,29,0,12,22136,0,410631,6841,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,27,29,0,12,22158,0,410797,6841,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,27,29,0,12,22181,0,410933,6841,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,27,29,0,12,22204,0,411038,6841,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,27,29,0,12,22226,0,411160,6841,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,27,29,0,12,22249,0,411294,6841,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,27,29,0,12,22272,0,411424,6841,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,27,29,0,12,22295,0,411517,6841,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,27,29,0,12,22318,0,411618,6841,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,27,29,0,12,22341,0,411872,6841,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,0,28,30,0,12,22359,0,412587,6875,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,28,30,0,12,22382,0,412687,6875,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,28,30,0,12,22405,0,412772,6875,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,28,30,0,12,22429,0,412887,6875,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,28,30,0,12,22452,0,414237,6875,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,28,30,0,12,22476,0,416288,6875,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,28,30,0,12,22501,0,418327,6875,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,28,30,0,12,22524,0,420394,6875,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,29,31,0,12,22547,0,421390,6841,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,29,31,0,12,22571,0,422904,6841,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,29,31,0,12,22595,0,423901,6841,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,29,31,0,12,22617,0,423992,6841,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,29,31,0,12,22639,0,424092,6841,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,29,31,0,12,22663,0,424188,6841,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,35,0,29,31,0,12,22685,0,424298,6841,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,35,0,29,31,0,12,22707,0,424415,6841,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,34,0,29,31,0,12,22730,0,424512,6841,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,35,0,29,31,0,12,22754,0,424553,6841,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,35,0,29,31,0,12,22777,0,424609,6841,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,35,0,29,31,0,12,22800,0,424703,6841,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,35,0,29,31,0,12,22823,0,424821,6841,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,35,0,29,31,0,12,22845,0,424942,6841,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,35,0,29,31,0,12,22867,0,425052,6841,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,35,0,29,31,0,12,22890,0,425169,6841,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,0,29,31,0,12,22912,0,425323,6841,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,29,31,0,12,22934,0,425487,6841,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,0,29,31,0,12,22957,0,425630,6841,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,0,29,31,0,12,22980,0,425760,6841,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,35,0,29,31,0,12,23002,0,425898,6841,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,29,31,0,12,23024,0,426006,6841,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,29,31,0,12,23048,0,426124,6841,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,0,29,31,0,12,23071,0,426268,6841,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,0,29,31,0,12,23094,0,426374,6841,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,0,29,31,0,12,23118,0,426471,6841,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,0,29,31,0,12,23141,0,426585,6841,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,0,29,31,0,12,23164,0,426693,6841,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,0,29,31,0,12,23188,0,426800,6841,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,29,31,0,12,23210,0,426909,6841,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,29,31,0,12,23233,0,426999,6841,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,0,29,31,0,12,23256,0,427105,6841,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,0,29,31,0,12,23279,0,427200,6841,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,0,29,31,0,12,23301,0,427358,6841,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,0,29,31,0,12,23323,0,427535,6841,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,29,31,0,12,23346,0,427652,6841,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,29,31,0,12,23366,0,427743,6841,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,36,0,29,31,0,12,23462,0,428211,6841,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,0,29,31,0,12,23485,0,428332,6841,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,29,31,0,12,23508,0,428448,6841,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,29,31,0,12,23532,0,428571,6841,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,0,29,31,0,12,23555,0,428683,6841,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,0,29,31,0,12,23578,0,428808,6841,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,0,29,31,0,12,23601,0,428911,6841,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,29,31,0,12,23624,0,429017,6841,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,0,29,31,0,12,23647,0,429126,6841,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,0,29,31,0,12,23669,0,429215,6841,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,0,29,31,0,12,23692,0,429289,6841,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,0,29,31,0,12,23715,0,429382,6841,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,0,29,31,0,12,23737,0,429469,6841,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,0,29,31,0,12,23760,0,429563,6841,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,29,31,0,12,23783,0,429654,6841,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,0,29,31,0,12,23805,0,429746,6841,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,29,31,0,12,23828,0,429872,6841,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,29,31,0,12,23850,0,429967,6841,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,29,31,0,12,23872,0,430057,6841,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,29,31,0,12,23895,0,430181,6841,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,29,31,0,12,23918,0,430319,6841,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,29,31,0,12,23940,0,430450,6841,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,29,31,0,12,23962,0,430545,6841,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,29,31,0,12,23985,0,430676,6841,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,29,31,0,12,24007,0,430774,6841,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,29,31,0,12,24030,0,430898,6841,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,0,29,31,0,12,24053,0,431054,6841,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,0,29,31,0,12,24075,0,431171,6841,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,29,31,0,12,24098,0,431294,6841,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,29,31,0,12,24121,0,431424,6841,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,0,29,31,0,12,24144,0,432486,6841,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,29,31,0,12,24166,0,432602,6841,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,29,31,0,12,24189,0,432719,6841,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,0,29,31,0,12,24211,0,432842,6841,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,0,29,31,0,12,24234,0,432973,6841,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,0,29,31,0,12,24256,0,433104,6841,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,29,31,0,12,24279,0,433245,6841,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,29,31,0,12,24301,0,433382,6841,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,0,29,31,0,12,24323,0,433498,6841,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,0,29,31,0,12,24346,0,433661,6841,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,0,29,31,0,12,24369,0,433774,6841,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,0,29,31,0,12,24392,0,433882,6841,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,29,31,0,12,24415,0,433999,6841,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,29,31,0,12,24439,0,434135,6841,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,29,31,0,12,24462,0,434242,6841,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,0,29,31,0,12,24485,0,434351,6841,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,0,29,31,0,12,24508,0,434438,6841,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,0,29,31,0,12,24531,0,434566,6841,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,29,31,0,12,24553,0,434688,6841,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,0,29,31,0,12,24576,0,434814,6841,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,0,29,31,0,12,24599,0,434946,6841,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,0,29,31,0,12,24621,0,435082,6841,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,0,29,31,0,12,24644,0,435237,6841,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,0,29,31,0,12,24666,0,435377,6841,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,36,0,29,31,0,12,24689,0,435526,6841,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,0,29,31,0,12,24711,0,435643,6841,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,0,29,31,0,12,24734,0,435770,6841,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,0,29,31,0,12,24757,0,435891,6841,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,0,29,31,0,12,24780,0,435953,6841,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,0,29,31,0,12,24804,0,436049,6841,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,36,0,29,31,0,12,24826,0,436379,6841,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,0,29,31,0,12,24849,0,436478,6841,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,0,29,31,0,12,24872,0,436594,6841,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,0,29,31,0,12,24896,0,436728,6841,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,36,0,29,31,0,12,24919,0,436834,6841,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,36,0,29,31,0,12,24942,0,436954,6841,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,36,0,29,31,0,12,24966,0,437077,6841,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,36,0,29,31,0,12,24989,0,437196,6841,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,36,0,29,31,0,12,25012,0,437318,6841,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,36,0,29,31,0,12,25036,0,437438,6841,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,36,0,29,31,0,12,25059,0,437544,6841,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,36,0,29,31,0,12,25082,0,437665,6841,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,36,0,29,31,0,12,25105,0,437774,6841,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,36,0,29,31,0,12,25128,0,437880,6841,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,36,0,29,31,0,12,25151,0,437998,6841,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,36,0,29,31,0,12,25174,0,438087,6841,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,36,0,29,31,0,12,25198,0,438177,6841,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,36,0,29,31,0,12,25220,0,438286,6841,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,36,0,29,31,0,12,25243,0,438418,6841,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,36,0,29,31,0,12,25266,0,438537,6841,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,29,31,0,12,25289,0,438644,6841,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,0,29,31,0,12,25311,0,438777,6841,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,0,29,31,0,12,25335,0,438898,6841,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,0,29,31,0,12,25357,0,438984,6841,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,0,29,31,0,12,25380,0,439098,6841,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,29,31,0,12,25403,0,439231,6841,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,0,29,31,0,12,25426,0,439356,6841,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,29,31,0,12,25449,0,439478,6841,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,0,29,31,0,12,25471,0,439635,6841,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,0,29,31,0,12,25495,0,439747,6841,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,0,29,31,0,12,25518,0,439844,6841,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,0,29,31,0,12,25541,0,439943,6841,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,0,29,31,0,12,25564,0,440035,6841,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,0,29,31,0,12,25587,0,440165,6841,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,35,0,29,31,0,12,25610,0,440299,6841,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,35,0,29,31,0,12,25633,0,440400,6841,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,35,0,29,31,0,12,25656,0,440499,6841,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,0,29,31,0,12,25679,0,440576,6841,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,0,29,31,0,12,25702,0,440683,6841,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,0,29,31,0,12,25726,0,440815,6841,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,0,29,31,0,12,25749,0,440923,6841,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,0,29,31,0,12,25771,0,441013,6841,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,0,29,31,0,12,25795,0,441105,6841,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,0,29,31,0,12,25817,0,441213,6841,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,0,29,31,0,12,25840,0,441301,6841,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,0,29,31,0,12,25863,0,441396,6841,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,0,29,31,0,12,25886,0,441493,6841,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,0,29,31,0,12,25909,0,441612,6841,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,0,29,31,0,12,25932,0,441723,6841,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,34,0,29,31,0,12,25955,0,441811,6841,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,0,29,31,0,12,25977,0,441926,6841,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,0,29,31,0,12,26000,0,442049,6841,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,0,29,31,0,12,26023,0,442173,6841,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,0,29,31,0,12,26046,0,442293,6841,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,0,29,31,0,12,26068,0,442416,6841,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,0,29,31,0,12,26091,0,442535,6841,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,34,0,29,31,0,12,26113,0,442668,6841,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,0,29,31,0,12,26136,0,442805,6841,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,0,29,31,0,12,26158,0,442947,6841,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,0,29,31,0,12,26181,0,443093,6841,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,34,0,29,31,0,12,26203,0,443210,6841,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,0,29,31,0,12,26226,0,443329,6841,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,0,29,31,0,12,26249,0,443483,6841,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,0,29,31,0,12,26272,0,443615,6841,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,0,29,31,0,12,26294,0,443703,6841,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,0,29,31,0,12,26317,0,443812,6841,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,0,29,31,0,12,26341,0,443929,6841,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,0,29,31,0,12,26364,0,444056,6841,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,37,0,29,31,0,12,26387,0,444173,6841,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,37,0,29,31,0,12,26411,0,444325,6841,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,37,0,29,31,0,12,26434,0,444436,6841,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,37,0,29,31,0,12,26457,0,444540,6841,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,37,0,29,31,0,12,26505,0,444748,6841,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,37,0,29,31,0,12,26528,0,444869,6841,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,37,0,29,31,0,12,26551,0,445021,6841,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,0,29,31,0,12,26575,0,445122,6841,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,0,29,31,0,12,26598,0,445217,6841,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,0,29,31,0,12,26621,0,445321,6841,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,33,0,29,31,0,12,26645,0,445429,6841,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,0,29,31,0,12,26668,0,445534,6841,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,33,0,29,31,0,12,26691,0,445653,6841,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,0,29,31,0,12,26714,0,445754,6841,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,0,29,31,0,12,26737,0,445857,6841,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,0,29,31,0,12,26760,0,445935,6841,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,33,0,29,31,0,12,26783,0,446019,6841,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,32,0,29,31,0,12,26806,0,446130,6841,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,0,29,31,0,12,26829,0,446234,6841,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,33,0,29,31,0,12,26853,0,446325,6841,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,33,0,29,31,0,12,26876,0,446433,6841,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,33,0,29,31,0,12,26898,0,446539,6841,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,33,0,29,31,0,12,26922,0,446631,6841,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,33,0,29,31,0,12,26944,0,446736,6841,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,33,0,29,31,0,12,26966,0,446820,6841,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,33,0,29,31,0,12,26989,0,446935,6841,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,32,0,29,31,0,12,27011,0,447041,6841,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,33,0,29,31,0,12,27034,0,447159,6841,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,33,0,29,31,0,12,27056,0,447258,6841,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,33,0,29,31,0,12,27079,0,447389,6841,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,33,0,29,31,0,12,27101,0,447487,6841,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,33,0,29,31,0,12,27123,0,447593,6841,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,33,0,29,31,0,12,27146,0,447694,6841,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,33,0,29,31,0,12,27169,0,447792,6841,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,33,0,29,31,0,12,27191,0,447896,6841,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,32,0,29,31,0,12,27215,0,447988,6841,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,33,0,29,31,0,12,27237,0,448092,6841,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,33,0,29,31,0,12,27259,0,448186,6841,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,33,0,29,31,0,12,27282,0,448288,6841,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,33,0,29,31,0,12,27305,0,448388,6841,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,33,0,29,31,0,12,27327,0,448483,6841,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,33,0,29,31,0,12,27350,0,448584,6841,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,33,0,29,31,0,12,27373,0,448678,6841,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,33,0,29,31,0,12,27395,0,448837,6841,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,33,0,29,31,0,12,27417,0,448929,6841,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,33,0,29,31,0,12,27440,0,449014,6841,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,33,0,29,31,0,12,27463,0,449109,6841,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,32,0,29,31,0,12,27486,0,449158,6841,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,33,0,29,31,0,12,27509,0,449244,6841,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,33,0,29,31,0,12,27532,0,449340,6841,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,33,0,29,31,0,12,27554,0,449463,6841,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,33,0,29,31,0,12,27576,0,449557,6841,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,33,0,29,31,0,12,27599,0,449652,6841,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,33,0,29,31,0,12,27622,0,449753,6841,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,33,0,29,31,0,12,27645,0,449839,6841,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,33,0,29,31,0,12,27668,0,449926,6841,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,33,0,29,31,0,12,27691,0,450028,6841,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,33,0,29,31,0,12,27714,0,450133,6841,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,33,0,29,31,0,12,27738,0,450248,6841,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,33,0,29,31,0,12,27761,0,450363,6841,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,33,0,29,31,0,12,27784,0,450462,6841,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,33,0,29,31,0,12,27807,0,450565,6841,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,33,0,29,31,0,12,27830,0,450633,6841,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,33,0,29,31,0,12,27852,0,450739,6841,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,33,0,29,31,0,12,27875,0,450819,6841,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,33,0,29,31,0,12,27898,0,450917,6841,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,33,0,29,31,0,12,27920,0,451025,6841,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,33,0,29,31,0,12,27942,0,451123,6841,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,33,0,29,31,0,12,27965,0,451209,6841,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,33,0,29,31,0,12,27988,0,451297,6841,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,33,0,29,31,0,12,28010,0,451435,6841,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,33,0,29,31,0,12,28033,0,451546,6841,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,33,0,29,31,0,12,28055,0,451632,6841,0,0,0,0,0,0,0,False,False,False
