date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-01,0,30,0,15,15,0,2,24881,0,1621772,6008,0,0,0,0,0,0,0
2014-06-02,0,30,0,15,15,0,2,24905,0,1622990,6008,0,0,0,0,0,0,0
2014-06-03,0,30,0,15,15,0,2,24927,0,1624296,6008,0,0,0,0,0,0,0
2014-06-04,0,30,0,15,15,0,2,24950,0,1625575,6008,0,0,0,0,0,0,0
2014-06-05,0,30,0,15,15,0,2,24974,0,1626917,6008,0,0,0,0,0,0,0
2014-06-06,0,30,0,15,15,0,2,24997,0,1628083,6008,0,0,0,0,0,0,0
2014-06-07,0,30,0,15,15,0,2,25020,0,1629225,6008,0,0,0,0,0,0,0
2014-06-08,0,30,0,15,15,0,2,25043,0,1630531,6008,0,0,0,0,0,0,0
2014-06-09,0,30,0,15,15,0,2,25066,0,1631570,6008,0,0,0,0,0,0,0
2014-06-10,0,30,0,15,15,0,2,25090,0,1634385,6008,0,0,0,0,0,0,0
2014-06-11,0,30,0,15,15,0,2,25113,0,1635797,6008,0,0,0,0,0,0,0
2014-06-12,0,29,0,15,15,0,2,25137,0,1637655,6008,0,0,0,0,0,0,0
2014-06-13,0,30,0,15,15,0,2,25160,0,1639175,6008,0,0,0,0,0,0,0
2014-06-14,0,30,0,15,15,0,2,25182,0,1640627,6008,0,0,0,0,0,0,0
2014-06-15,0,30,0,15,15,0,2,25206,0,1642262,6008,0,0,0,0,0,0,0
2014-06-16,0,30,0,15,15,0,2,25229,0,1643952,6008,0,0,0,0,0,0,0
2014-06-17,0,30,0,15,15,0,2,25252,0,1645175,6008,0,0,0,0,0,0,0
2014-06-18,0,30,0,15,15,0,2,25276,0,1646330,6008,0,0,0,0,0,0,0
2014-06-19,0,30,0,15,15,0,2,25298,0,1647494,6008,0,0,0,0,0,0,0
2014-06-20,0,29,0,15,15,0,2,25321,0,1648673,6008,0,0,0,0,0,0,0
2014-06-21,0,29,0,15,15,0,2,25344,0,1649798,6008,0,0,0,0,0,0,0
2014-06-22,0,28,0,15,15,0,2,25368,0,1651121,6008,0,0,0,0,0,0,0
2014-06-23,0,29,0,15,15,0,2,25391,0,1652406,6008,0,0,0,0,0,0,0
2014-06-24,0,30,0,15,15,0,2,25414,0,1654098,6008,0,0,0,0,0,0,0
2014-06-25,0,30,0,15,15,0,2,25438,0,1656298,6008,0,0,0,0,0,0,0
2014-06-26,0,29,0,15,15,0,2,25461,0,1657514,6008,0,0,0,0,0,0,0
2014-06-27,0,29,0,15,15,0,2,25484,0,1658714,6008,0,0,0,0,0,0,0
2014-06-28,0,29,0,15,15,0,2,25507,0,1659831,6008,0,0,0,0,0,0,0
2014-06-29,0,30,0,15,15,0,2,25530,0,1661124,6008,0,0,0,0,0,0,0
2014-06-30,0,29,0,15,15,0,2,25553,0,1662334,6008,0,0,0,0,0,0,0
2014-07-01,0,29,0,15,15,0,2,25577,0,1663854,6008,0,0,0,0,0,0,0
2014-07-02,0,29,0,15,15,0,2,25600,0,1665770,6008,0,0,0,0,0,0,0
2014-07-03,0,30,0,15,15,0,2,25623,0,1667557,6008,0,0,0,0,0,0,0
2014-07-04,0,30,0,15,15,0,2,25646,0,1668609,6008,0,0,0,0,0,0,0
2014-07-05,0,29,0,15,15,0,2,25669,0,1669946,6008,0,0,0,0,0,0,0
2014-07-06,0,29,0,15,15,0,2,25692,0,1671166,6008,0,0,0,0,0,0,0
2014-07-07,0,29,0,15,15,0,2,25715,0,1672622,6008,0,0,0,0,0,0,0
2014-07-08,0,30,0,15,15,0,2,25739,0,1673765,6008,0,0,0,0,0,0,0
2014-07-09,0,30,0,15,15,0,2,25762,0,1675124,6008,0,0,0,0,0,0,0
2014-07-10,0,30,0,15,15,0,2,25785,0,1676344,6008,0,0,0,0,0,0,0
2014-07-11,0,29,0,15,15,0,2,25809,0,1678652,6008,0,0,0,0,0,0,0
2014-07-12,0,29,0,15,15,0,2,25832,0,1679964,6008,0,0,0,0,0,0,0
2014-07-13,0,29,0,15,15,0,2,25854,0,1681180,6008,0,0,0,0,0,0,0
2014-07-14,0,29,0,15,15,0,2,25877,0,1682606,6008,0,0,0,0,0,0,0
2014-07-15,0,30,0,15,15,0,2,25901,0,1683888,6008,0,0,0,0,0,0,0
2014-07-16,0,29,0,15,15,0,2,25924,0,1684944,6008,0,0,0,0,0,0,0
2014-07-17,0,29,0,15,15,0,2,25947,0,1686024,6008,0,0,0,0,0,0,0
2014-07-18,0,29,0,15,15,0,2,25970,0,1687170,6008,0,0,0,0,0,0,0
2014-07-19,0,30,0,15,15,0,2,25993,0,1688227,6008,0,0,0,0,0,0,0
2014-07-20,0,30,0,15,15,0,2,26016,0,1689286,6008,0,0,0,0,0,0,0
2014-07-21,0,30,0,15,15,0,2,26040,0,1690480,6008,0,0,0,0,0,0,0
2014-07-22,0,30,0,15,15,0,2,26063,0,1691579,6008,0,0,0,0,0,0,0
2014-07-23,0,31,0,15,15,0,2,26086,0,1693707,6008,0,0,0,0,0,0,0
2014-07-24,0,30,0,15,15,0,2,26109,0,1694825,6008,0,0,0,0,0,0,0
2014-07-25,0,31,0,15,15,0,2,26133,0,1695958,6008,0,0,0,0,0,0,0
2014-07-26,0,30,0,15,15,0,2,26156,0,1697109,6008,0,0,0,0,0,0,0
2014-07-27,0,30,0,15,15,0,2,26179,0,1698384,6008,0,0,0,0,0,0,0
2014-07-28,0,29,0,15,15,0,2,26202,0,1699568,6008,0,0,0,0,0,0,0
2014-07-29,0,30,0,15,15,0,2,26225,0,1700647,6008,0,0,0,0,0,0,0
2014-07-30,0,30,0,15,15,0,2,26248,0,1701745,6008,0,0,0,0,0,0,0
2014-07-31,0,30,0,15,15,0,2,26272,0,1702881,6008,0,0,0,0,0,0,0
2014-08-01,0,30,0,15,15,0,2,26295,0,1704030,6008,0,0,0,0,0,0,0
2014-08-02,0,30,0,15,15,0,2,26318,0,1705192,6008,0,0,0,0,0,0,0
2014-08-03,0,29,0,15,15,0,2,26341,0,1706371,6008,0,0,0,0,0,0,0
2014-08-04,0,29,0,15,15,0,2,26364,0,1707576,6008,0,0,0,0,0,0,0
2014-08-05,0,30,0,15,15,0,2,26387,0,1708691,6008,0,0,0,0,0,0,0
2014-08-06,0,30,0,15,15,0,2,26410,0,1709994,6008,0,0,0,0,0,0,0
2014-08-07,0,29,0,15,15,0,2,26434,0,1711411,6008,0,0,0,0,0,0,0
2014-08-08,0,29,0,15,15,0,2,26457,0,1712743,6008,0,0,0,0,0,0,0
2014-08-09,0,30,0,15,15,0,2,26480,0,1713815,6008,0,0,0,0,0,0,0
2014-08-10,0,36,0,15,15,0,2,26503,0,1715023,6008,0,0,0,0,0,0,0
2014-08-11,0,36,0,15,15,0,2,26526,0,1716239,6008,0,0,0,0,0,0,0
2014-08-12,0,36,0,15,15,0,2,26549,0,1717384,6008,0,0,0,0,0,0,0
2014-08-13,0,28,0,15,15,0,2,26573,0,1718557,6008,0,0,0,0,0,0,0
2014-08-14,0,29,0,15,15,0,2,26596,0,1720007,6008,0,0,0,0,0,0,0
2014-08-15,0,28,0,15,15,0,2,26619,0,1721096,6008,0,0,0,0,0,0,0
2014-08-16,0,29,0,15,15,0,2,26642,0,1722419,6008,0,0,0,0,0,0,0
2014-08-17,0,29,0,15,15,0,2,26665,0,1723796,6008,0,0,0,0,0,0,0
2014-08-18,0,29,0,15,15,0,2,26688,0,1725113,6008,0,0,0,0,0,0,0
2014-08-19,0,29,0,15,15,0,2,26711,0,1726398,6008,0,0,0,0,0,0,0
2014-08-20,0,29,0,15,15,0,2,26735,0,1727845,6008,0,0,0,0,0,0,0
2014-08-21,0,28,0,15,15,0,2,26758,0,1729156,6008,0,0,0,0,0,0,0
2014-08-22,0,29,0,15,15,0,2,26781,0,1730533,6008,0,0,0,0,0,0,0
2014-08-23,0,28,0,15,15,0,2,26804,0,1732148,6008,0,0,0,0,0,0,0
2014-08-24,0,30,0,15,15,0,2,26828,0,1734461,6008,0,0,0,0,0,0,0
2014-08-25,0,30,0,15,15,0,2,26851,0,1735563,6008,0,0,0,0,0,0,0
2014-08-26,0,29,0,15,15,0,2,26873,0,1736660,6008,0,0,0,0,0,0,0
2014-08-27,0,29,0,15,15,0,2,26897,0,1738144,6008,0,0,0,0,0,0,0
2014-08-28,0,29,0,15,15,0,2,26920,0,1740304,6008,0,0,0,0,0,0,0
2014-08-29,0,29,0,15,15,0,2,26943,0,1741708,6008,0,0,0,0,0,0,0
2014-08-30,0,29,0,15,15,0,2,26966,0,1743103,6008,0,0,0,0,0,0,0
2014-08-31,0,29,0,15,15,0,2,26989,0,1744301,6008,0,0,0,0,0,0,0
2014-09-01,0,29,0,15,15,0,2,27012,0,1746160,6008,0,0,0,0,0,0,0
2014-09-02,0,29,0,15,15,0,2,27036,0,1747808,6008,0,0,0,0,0,0,0
2014-09-03,0,29,0,15,15,0,2,27059,0,1749280,6008,0,0,0,0,0,0,0
2014-09-04,0,29,0,15,15,0,2,27082,0,1750757,6008,0,0,0,0,0,0,0
2014-09-05,0,28,0,15,15,0,2,27104,0,1752043,6008,0,0,0,0,0,0,0
2014-09-06,0,29,0,15,15,0,2,27128,0,1753629,6008,0,0,0,0,0,0,0
2014-09-07,0,29,0,15,15,0,2,27151,0,1754987,6008,0,0,0,0,0,0,0
2014-09-08,0,29,0,15,15,0,2,27174,0,1756312,6008,0,0,0,0,0,0,0
2014-09-09,0,29,0,15,15,0,2,27197,0,1757676,6008,0,0,0,0,0,0,0
2014-09-10,0,30,0,15,15,0,2,27220,0,1758981,6008,0,0,0,0,0,0,0
2014-09-11,0,30,0,15,15,0,2,27243,0,1760340,6008,0,0,0,0,0,0,0
2014-09-12,0,30,0,15,15,0,2,27266,0,1761690,6008,0,0,0,0,0,0,0
2014-09-13,0,31,0,15,15,0,2,27289,0,1763058,6008,0,0,0,0,0,0,0
2014-09-14,0,32,0,15,15,0,2,27312,0,1764404,6008,0,0,0,0,0,0,0
2014-09-15,0,31,0,15,15,0,2,27335,0,1765665,6008,0,0,0,0,0,0,0
2014-09-16,0,32,0,15,15,0,2,27358,0,1766987,6008,0,0,0,0,0,0,0
2014-09-17,0,32,0,15,15,0,2,27381,0,1768112,6008,0,0,0,0,0,0,0
2014-09-18,0,33,0,15,15,0,2,27404,0,1769257,6008,0,0,0,0,0,0,0
2014-09-19,0,32,0,15,15,0,2,27427,0,1770439,6008,0,0,0,0,0,0,0
2014-09-20,0,32,0,15,15,0,2,27450,0,1771610,6008,0,0,0,0,0,0,0
2014-09-21,0,32,0,15,15,0,2,27473,0,1773025,6008,0,0,0,0,0,0,0
2014-09-22,0,31,0,15,15,0,2,27496,0,1775547,6008,0,0,0,0,0,0,0
2014-09-23,0,32,0,15,15,0,2,27519,0,1776697,6008,0,0,0,0,0,0,0
2014-09-24,0,29,0,15,15,0,2,27542,0,1777808,6008,0,0,0,0,0,0,0
2014-09-25,0,28,0,15,15,0,2,27565,0,1778969,6008,0,0,0,0,0,0,0
2014-09-26,0,27,0,15,15,0,2,27588,0,1780065,6008,0,0,0,0,0,0,0
2014-09-27,0,28,0,15,15,0,2,27611,0,1781164,6008,0,0,0,0,0,0,0
2014-09-28,0,30,0,15,15,0,2,27633,0,1782325,6008,0,0,0,0,0,0,0
2014-09-29,0,30,0,15,15,0,2,27657,0,1783517,6008,0,0,0,0,0,0,0
2014-09-30,0,29,0,15,15,0,2,27680,0,1784683,6008,0,0,0,0,0,0,0
2014-10-01,0,30,0,15,15,0,2,27702,0,1785808,6008,0,0,0,0,0,0,0
2014-10-02,0,30,0,15,15,0,2,27726,0,1786976,6008,0,0,0,0,0,0,0
2014-10-03,0,29,0,15,15,0,2,27748,0,1788176,6008,0,0,0,0,0,0,0
2014-10-04,0,29,0,15,15,0,2,27771,0,1789402,6008,0,0,0,0,0,0,0
2014-10-05,0,30,0,15,15,0,2,27794,0,1790545,6008,0,0,0,0,0,0,0
2014-10-06,0,30,0,15,15,0,2,27817,0,1791751,6008,0,0,0,0,0,0,0
2014-10-07,0,29,0,15,15,0,2,27840,0,1792912,6008,0,0,0,0,0,0,0
2014-10-08,0,30,0,15,15,0,2,27863,0,1794129,6008,0,0,0,0,0,0,0
2014-10-09,0,29,0,15,15,0,2,27886,0,1795472,6008,0,0,0,0,0,0,0
2014-10-10,0,30,0,15,15,0,2,27909,0,1796670,6008,0,0,0,0,0,0,0
2014-10-11,0,30,0,15,15,0,2,27932,0,1797804,6008,0,0,0,0,0,0,0
2014-10-12,0,30,0,15,15,0,2,27955,0,1799117,6008,0,0,0,0,0,0,0
2014-10-13,0,29,0,15,15,0,2,27978,0,1800342,6008,0,0,0,0,0,0,0
2014-10-14,0,28,0,15,15,0,2,28001,0,1801516,6008,0,0,0,0,0,0,0
2014-10-15,0,29,0,15,15,0,2,28023,0,1802659,6008,0,0,0,0,0,0,0
2014-10-16,0,29,0,15,15,0,2,28047,0,1803877,6008,0,0,0,0,0,0,0
2014-10-17,0,29,0,15,15,0,2,28070,0,1805121,6008,0,0,0,0,0,0,0
2014-10-18,0,29,0,15,15,0,2,28092,0,1806286,6008,0,0,0,0,0,0,0
2014-10-19,0,29,0,15,15,0,2,28116,0,1807477,6008,0,0,0,0,0,0,0
2014-10-20,0,29,0,15,15,0,2,28139,0,1808646,6008,0,0,0,0,0,0,0
2014-10-21,0,29,0,15,15,0,2,28161,0,1809837,6008,0,0,0,0,0,0,0
2014-10-22,0,29,0,15,15,0,2,28185,0,1811026,6008,0,0,0,0,0,0,0
2014-10-23,0,28,0,15,15,0,2,28208,0,1812295,6008,0,0,0,0,0,0,0
2014-10-24,0,28,0,15,15,0,2,28230,0,1813545,6008,0,0,0,0,0,0,0
2014-10-25,0,29,0,15,15,0,2,28253,0,1814662,6008,0,0,0,0,0,0,0
2014-10-26,0,29,0,15,15,0,2,28277,0,1814662,6008,0,0,0,0,0,0,0
2014-10-27,0,27,0,15,15,0,2,28301,0,1815592,6008,0,0,0,0,0,0,0
2014-10-28,0,27,0,15,15,0,2,28325,0,1817685,6008,0,0,0,0,0,0,0
2014-10-29,0,26,0,15,15,0,2,28349,0,1819984,6008,0,0,0,0,0,0,0
2014-10-30,0,27,0,15,15,0,2,28373,0,1822059,6008,0,0,0,0,0,0,0
2014-10-31,0,28,0,15,15,0,2,28395,0,1823146,6008,0,0,0,0,0,0,0
2014-11-01,0,28,0,15,15,0,2,28419,0,1824529,6008,0,0,0,0,0,0,0
2014-11-03,0,27,0,15,15,0,2,28466,0,1827457,6008,0,0,0,0,0,0,0
2014-11-04,0,27,0,15,15,0,2,28488,0,1828627,6008,0,0,0,0,0,0,0
2014-11-05,0,30,0,15,15,0,2,28511,0,1829827,6008,0,0,0,0,0,0,0
2014-11-06,0,30,0,15,15,0,2,28535,0,1831040,6008,0,0,0,0,0,0,0
2014-11-07,0,30,0,15,15,0,2,28557,0,1832230,6008,0,0,0,0,0,0,0
2014-11-08,0,29,0,15,15,0,2,28580,0,1833516,6008,0,0,0,0,0,0,0
2014-11-09,0,30,0,15,15,0,2,28603,0,1835724,6008,0,0,0,0,0,0,0
2014-11-10,0,30,0,15,15,0,2,28627,0,1838047,6008,0,0,0,0,0,0,0
2014-11-11,0,30,0,15,15,0,2,28650,0,1839308,6008,0,0,0,0,0,0,0
2014-11-12,0,30,0,15,15,0,2,28672,0,1840555,6008,0,0,0,0,0,0,0
2014-11-13,0,30,0,15,15,0,2,28696,0,1841754,6008,0,0,0,0,0,0,0
2014-11-14,0,29,0,15,15,0,2,28719,0,1842974,6008,0,0,0,0,0,0,0
2014-11-15,0,30,0,15,15,0,2,28741,0,1844182,6008,0,0,0,0,0,0,0
2014-11-16,0,29,0,15,15,0,2,28764,0,1845311,6008,0,0,0,0,0,0,0
2014-11-17,0,29,0,15,15,0,2,28788,0,1846654,6008,0,0,0,0,0,0,0
2014-11-18,0,30,0,15,15,0,2,28810,0,1848031,6008,0,0,0,0,0,0,0
2014-11-19,0,29,0,15,15,0,2,28833,0,1849954,6008,0,0,0,0,0,0,0
2014-11-20,0,29,0,15,15,0,2,28857,0,1852850,6008,0,0,0,0,0,0,0
2014-11-21,0,30,0,15,15,0,2,28880,0,1854500,6008,0,0,0,0,0,0,0
2014-11-22,0,30,0,15,15,0,2,28903,0,1856182,6008,0,0,0,0,0,0,0
2014-11-23,0,29,0,15,15,0,2,28927,0,1857918,6008,0,0,0,0,0,0,0
2014-11-24,0,30,0,15,15,0,2,28950,0,1860211,6008,0,0,0,0,0,0,0
2014-11-25,0,28,0,15,15,0,2,28973,0,1861682,6008,0,0,0,0,0,0,0
2014-11-26,0,29,0,15,15,0,2,28995,0,1863039,6008,0,0,0,0,0,0,0
2014-11-27,0,30,0,15,15,0,2,29019,0,1864279,6008,0,0,0,0,0,0,0
2014-11-28,0,30,0,15,15,0,2,29042,0,1865393,6008,0,0,0,0,0,0,0
2014-11-29,0,30,0,15,15,0,2,29065,0,1866620,6008,0,0,0,0,0,0,0
2014-11-30,0,30,0,15,15,0,2,29088,0,1868087,6008,0,0,0,0,0,0,0
2014-12-01,0,29,0,15,15,0,2,29111,0,1869451,6008,0,0,0,0,0,0,0
2014-12-02,0,29,0,15,15,0,2,29133,0,1870751,6008,0,0,0,0,0,0,0
2014-12-03,0,30,0,15,15,0,2,29157,0,1872139,6008,0,0,0,0,0,0,0
2014-12-04,0,30,0,15,15,0,2,29180,0,1873437,6008,0,0,0,0,0,0,0
2014-12-05,0,30,0,15,15,0,2,29203,0,1874688,6008,0,0,0,0,0,0,0
2014-12-06,0,30,0,15,15,0,2,29225,0,1876143,6008,0,0,0,0,0,0,0
2014-12-07,0,29,0,15,15,0,2,29249,0,1877374,6008,0,0,0,0,0,0,0
2014-12-08,0,30,0,15,15,0,2,29272,0,1878576,6008,0,0,0,0,0,0,0
2014-12-09,0,29,0,15,15,0,2,29294,0,1879714,6008,0,0,0,0,0,0,0
2014-12-10,0,28,0,15,15,0,2,29318,0,1880995,6008,0,0,0,0,0,0,0
2014-12-11,0,30,0,15,15,0,2,29341,0,1882158,6008,0,0,0,0,0,0,0
2014-12-12,0,30,0,15,15,0,2,29363,0,1883496,6008,0,0,0,0,0,0,0
2014-12-13,0,30,0,15,15,0,2,29387,0,1884683,6008,0,0,0,0,0,0,0
2014-12-14,0,30,0,15,15,0,2,29410,0,1885746,6008,0,0,0,0,0,0,0
2014-12-15,0,30,0,15,15,0,2,29432,0,1886875,6008,0,0,0,0,0,0,0
2014-12-16,0,28,0,15,15,0,2,29456,0,1888053,6008,0,0,0,0,0,0,0
2014-12-17,0,31,0,15,15,0,2,29478,0,1889261,6008,0,0,0,0,0,0,0
2014-12-18,0,30,0,15,15,0,2,29501,0,1890399,6008,0,0,0,0,0,0,0
2014-12-19,0,30,0,15,15,0,2,29524,0,1891770,6008,0,0,0,0,0,0,0
2014-12-20,0,30,0,15,15,0,2,29548,0,1894640,6008,0,0,0,0,0,0,0
2014-12-21,0,31,0,15,15,0,2,29571,0,1896214,6008,0,0,0,0,0,0,0
2014-12-22,0,30,0,15,15,0,2,29594,0,1897940,6008,0,0,0,0,0,0,0
2014-12-23,0,31,0,15,15,0,2,29617,0,1899145,6008,0,0,0,0,0,0,0
2014-12-24,0,30,0,15,15,0,2,29640,0,1900355,6008,0,0,0,0,0,0,0
2014-12-25,0,30,0,15,15,0,2,29662,0,1901426,6008,0,0,0,0,0,0,0
2014-12-26,0,30,0,15,15,0,2,29686,0,1902641,6008,0,0,0,0,0,0,0
2014-12-27,0,31,0,15,15,0,2,29708,0,1903905,6008,0,0,0,0,0,0,0
2014-12-28,0,30,0,15,15,0,2,29731,0,1905083,6008,0,0,0,0,0,0,0
2014-12-29,0,31,0,15,15,0,2,29754,0,1906235,6008,0,0,0,0,0,0,0
2014-12-30,0,30,0,15,15,0,2,29777,0,1907387,6008,0,0,0,0,0,0,0
2014-12-31,0,30,0,15,15,0,2,29800,0,1908472,6008,0,0,0,0,0,0,0
2015-01-01,0,31,0,15,15,0,2,29823,0,1909588,6008,0,0,0,0,0,0,0
2015-01-02,0,31,0,15,15,0,2,29846,0,1910777,6008,0,0,0,0,0,0,0
2015-01-03,0,31,0,15,15,0,2,29869,0,1911974,6008,0,0,0,0,0,0,0
2015-01-04,0,31,0,15,15,0,2,29892,0,1913091,6008,0,0,0,0,0,0,0
2015-01-05,0,31,0,15,15,0,2,29915,0,1914318,6008,0,0,0,0,0,0,0
2015-01-06,0,31,0,15,15,0,2,29938,0,1915586,6008,0,0,0,0,0,0,0
2015-01-07,0,31,0,15,15,0,2,29961,0,1916709,6008,0,0,0,0,0,0,0
2015-01-08,0,30,0,15,15,0,2,29984,0,1917961,6008,0,0,0,0,0,0,0
2015-01-09,0,31,0,15,15,0,2,30007,0,1919073,6008,0,0,0,0,0,0,0
2015-01-10,0,31,0,15,15,0,2,30030,0,1920321,6008,0,0,0,0,0,0,0
2015-01-11,0,32,0,15,15,0,2,30052,0,1921463,6008,0,0,0,0,0,0,0
2015-01-12,0,31,0,15,15,0,2,30076,0,1922794,6008,0,0,0,0,0,0,0
2015-01-13,0,31,0,15,15,0,2,30099,0,1923960,6008,0,0,0,0,0,0,0
2015-01-14,0,32,0,15,15,0,2,30121,0,1925062,6008,0,0,0,0,0,0,0
2015-01-15,0,31,0,15,15,0,2,30145,0,1926337,6008,0,0,0,0,0,0,0
2015-01-16,0,32,0,15,15,0,2,30168,0,1927477,6008,0,0,0,0,0,0,0
2015-01-17,0,32,0,15,15,0,2,30190,0,1928598,6008,0,0,0,0,0,0,0
2015-01-18,0,31,0,15,15,0,2,30214,0,1929825,6008,0,0,0,0,0,0,0
2015-01-19,0,32,0,15,15,0,2,30236,0,1931004,6008,0,0,0,0,0,0,0
2015-01-20,0,32,0,15,15,0,2,30259,0,1932174,6008,0,0,0,0,0,0,0
2015-01-21,0,31,0,15,15,0,2,30282,0,1933330,6008,0,0,0,0,0,0,0
2015-01-22,0,31,0,15,15,0,2,30306,0,1934506,6008,0,0,0,0,0,0,0
2015-01-23,0,31,0,15,15,0,2,30328,0,1935756,6008,0,0,0,0,0,0,0
2015-01-24,0,32,0,15,15,0,2,30351,0,1936955,6008,0,0,0,0,0,0,0
2015-01-25,0,32,0,15,15,0,2,30375,0,1938172,6008,0,0,0,0,0,0,0
2015-01-26,0,31,0,15,15,0,2,30397,0,1939361,6008,0,0,0,0,0,0,0
2015-01-27,0,31,0,15,15,0,2,30420,0,1940612,6008,0,0,0,0,0,0,0
2015-01-28,0,32,0,15,15,0,2,30444,0,1941845,6008,0,0,0,0,0,0,0
2015-01-29,0,32,0,15,15,0,2,30467,0,1943045,6008,0,0,0,0,0,0,0
2015-01-30,0,32,0,15,15,0,2,30489,0,1944271,6008,0,0,0,0,0,0,0
2015-01-31,0,33,0,15,15,0,2,30512,0,1945604,6008,0,0,0,0,0,0,0
2015-02-01,0,32,0,15,15,0,2,30536,0,1946918,6008,0,0,0,0,0,0,0
2015-02-02,0,32,0,15,15,0,2,30558,0,1948148,6008,0,0,0,0,0,0,0
2015-02-03,0,32,0,15,15,0,2,30581,0,1949377,6008,0,0,0,0,0,0,0
2015-02-04,0,33,0,15,15,0,2,30605,0,1950740,6008,0,0,0,0,0,0,0
2015-02-05,0,33,0,15,15,0,2,30627,0,1951963,6008,0,0,0,0,0,0,0
2015-02-06,0,32,0,15,15,0,2,30650,0,1953141,6008,0,0,0,0,0,0,0
2015-02-07,0,33,0,15,15,0,2,30674,0,1954400,6008,0,0,0,0,0,0,0
2015-02-08,0,33,0,15,15,0,2,30696,0,1955558,6008,0,0,0,0,0,0,0
2015-02-09,0,32,0,15,15,0,2,30719,0,1956790,6008,0,0,0,0,0,0,0
2015-02-10,0,32,0,15,15,0,2,30742,0,1957997,6008,0,0,0,0,0,0,0
2015-02-11,0,32,0,15,15,0,2,30765,0,1959182,6008,0,0,0,0,0,0,0
2015-02-12,0,32,0,15,15,0,2,30788,0,1960307,6008,0,0,0,0,0,0,0
2015-02-13,0,32,0,15,15,0,2,30811,0,1961489,6008,0,0,0,0,0,0,0
2015-02-14,0,33,0,15,15,0,2,30834,0,1962685,6008,0,0,0,0,0,0,0
2015-02-15,0,32,0,15,15,0,2,30857,0,1963896,6008,0,0,0,0,0,0,0
2015-02-16,0,33,0,15,15,0,2,30880,0,1965096,6008,0,0,0,0,0,0,0
2015-02-17,0,32,0,15,15,0,2,30903,0,1966340,6008,0,0,0,0,0,0,0
2015-02-18,0,32,0,15,15,0,2,30926,0,1967503,6008,0,0,0,0,0,0,0
2015-02-19,0,32,0,15,15,0,2,30948,0,1968828,6008,0,0,0,0,0,0,0
2015-02-20,0,33,0,15,15,0,2,30972,0,1970667,6008,0,0,0,0,0,0,0
2015-02-21,0,33,0,15,15,0,2,30995,0,1971961,6008,0,0,0,0,0,0,0
2015-02-22,0,33,0,15,15,0,2,31018,0,1973224,6008,0,0,0,0,0,0,0
2015-02-23,0,33,0,15,15,0,2,31040,0,1974410,6008,0,0,0,0,0,0,0
2015-02-24,0,33,0,15,15,0,2,31064,0,1975702,6008,0,0,0,0,0,0,0
2015-02-25,0,33,0,15,15,0,2,31087,0,1976914,6008,0,0,0,0,0,0,0
2015-02-26,0,32,0,15,15,0,2,31109,0,1978206,6008,0,0,0,0,0,0,0
2015-02-27,0,33,0,15,15,0,2,31133,0,1979508,6008,0,0,0,0,0,0,0
2015-02-28,0,33,0,15,15,0,2,31156,0,1980925,6008,0,0,0,0,0,0,0
2015-03-01,0,32,0,15,15,0,2,31178,0,1982164,6008,0,0,0,0,0,0,0
2015-03-02,0,32,0,15,15,0,2,31202,0,1983445,6008,0,0,0,0,0,0,0
2015-03-03,0,32,0,15,15,0,2,31225,0,1984754,6008,0,0,0,0,0,0,0
2015-03-04,0,33,0,15,15,0,2,31248,0,1986882,6008,0,0,0,0,0,0,0
2015-03-05,0,32,0,15,15,0,2,31271,0,1988279,6008,0,0,0,0,0,0,0
2015-03-06,0,32,0,15,15,0,2,31294,0,1989932,6008,0,0,0,0,0,0,0
2015-03-07,0,32,0,15,15,0,2,31317,0,1991766,6008,0,0,0,0,0,0,0
2015-03-08,0,33,0,15,15,0,2,31340,0,1994632,6008,0,0,0,0,0,0,0
2015-03-09,0,33,0,15,15,0,2,31364,0,1995921,6008,0,0,0,0,0,0,0
2015-03-10,0,33,0,15,15,0,2,31386,0,1997038,6008,0,0,0,0,0,0,0
2015-03-11,0,32,0,15,15,0,2,31408,0,1998321,6008,0,0,0,0,0,0,0
2015-03-12,0,32,0,15,15,0,2,31431,0,1999388,6008,0,0,0,0,0,0,0
2015-03-13,0,32,0,15,15,0,2,31455,0,2000603,6008,0,0,0,0,0,0,0
2015-03-14,0,33,0,15,15,0,2,31477,0,2001938,6008,0,0,0,0,0,0,0
2015-03-15,0,33,0,15,15,0,2,31500,0,2003112,6008,0,0,0,0,0,0,0
2015-03-16,0,32,0,15,15,0,2,31523,0,2004347,6008,0,0,0,0,0,0,0
2015-03-17,0,33,0,15,15,0,2,31546,0,2005675,6008,0,0,0,0,0,0,0
