date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-08,0,29,0,48,50,0,31,39434,0,1839259,7116,0,0,0,0,0,0,0
2015-03-09,0,33,0,50,52,0,31,39457,0,1839996,7058,0,0,0,0,0,0,0
2015-03-10,0,33,0,50,52,0,31,39479,0,1840049,7058,0,0,0,0,0,0,0
2015-03-11,0,32,0,50,52,0,31,39504,0,1840049,7058,0,0,0,0,0,0,0
2015-03-12,0,32,0,50,52,0,31,39527,0,1840049,7058,0,0,0,0,0,0,0
2015-03-17,0,34,0,50,52,0,31,39646,0,1843175,7058,0,0,0,0,0,0,0
2015-03-18,0,35,0,50,52,0,31,39668,0,1843184,7058,0,0,0,0,0,0,0
2015-03-19,0,36,0,50,52,0,31,39690,0,1843204,7058,0,0,0,0,0,0,0
2015-03-20,0,34,0,50,52,0,31,39712,0,1843251,7058,0,0,0,0,0,0,0
2015-03-21,0,34,0,50,52,0,31,39734,0,1843263,7058,0,0,0,0,0,0,0
2015-03-22,0,34,0,50,52,0,31,39756,0,1843278,7058,0,0,0,0,0,0,0
2015-03-23,0,34,0,50,52,0,31,39779,0,1843301,7058,0,0,0,0,0,0,0
2015-03-24,0,34,0,50,52,0,31,39801,0,1843321,7058,0,0,0,0,0,0,0
2015-03-25,0,33,0,50,52,0,31,39822,0,1843342,7058,0,0,0,0,0,0,0
2015-03-26,0,32,0,50,52,0,31,39846,0,1844249,7058,0,0,0,0,0,0,0
2015-03-27,0,35,0,50,52,0,31,39869,0,1845684,7058,0,0,0,0,0,0,0
2015-03-28,0,34,0,50,52,0,31,39892,0,1845684,7058,0,0,0,0,0,0,0
2015-03-29,0,34,0,50,52,0,31,39915,0,1845684,7058,0,0,0,0,0,0,0
2015-03-30,0,34,0,50,52,0,31,39938,0,1845684,7058,0,0,0,0,0,0,0
2015-03-31,0,33,0,51,53,0,32,39961,0,1846555,7108,0,0,0,0,0,0,0
2015-04-01,0,35,0,51,53,0,32,39984,0,1847411,7108,0,0,0,0,0,0,0
2015-04-02,0,35,0,51,53,0,32,40006,0,1847411,7108,0,0,0,0,0,0,0
2015-04-03,0,35,0,51,53,0,32,40029,0,1847411,7108,0,0,0,0,0,0,0
2015-04-04,0,35,0,51,53,0,32,40052,0,1847411,7108,0,0,0,0,0,0,0
2015-04-05,0,36,0,51,53,0,32,40074,0,1847411,7108,0,0,0,0,0,0,0
2015-04-06,0,35,0,51,53,0,32,40096,0,1847411,7108,0,0,0,0,0,0,0
2015-04-07,0,36,0,51,53,0,32,40119,0,1847411,7108,0,0,0,0,0,0,0
2015-04-08,0,35,0,51,53,0,32,40142,0,1847411,7108,0,0,0,0,0,0,0
2015-04-09,0,36,0,51,53,0,32,40164,0,1847411,7108,0,0,0,0,0,0,0
2015-04-10,0,36,0,51,53,0,32,40187,0,1847411,7108,0,0,0,0,0,0,0
2015-04-11,0,35,0,51,53,0,32,40210,0,1847411,7108,0,0,0,0,0,0,0
2015-04-12,0,35,0,51,53,0,32,40232,0,1847411,7108,0,0,0,0,0,0,0
2015-04-13,0,35,0,51,53,0,32,40255,0,1847411,7108,0,0,0,0,0,0,0
2015-04-14,0,35,0,51,53,0,32,40277,0,1847412,7108,0,0,0,0,0,0,0
2015-04-15,0,35,0,51,53,0,32,40299,0,1847412,7108,0,0,0,0,0,0,0
2015-04-16,0,35,0,51,53,0,32,40321,0,1847412,7108,0,0,0,0,0,0,0
2015-04-17,0,36,0,51,53,0,32,40344,0,1847414,7108,0,0,0,0,0,0,0
2015-04-18,0,34,0,51,53,0,32,40366,0,1847421,7108,0,0,0,0,0,0,0
2015-04-19,0,36,0,51,53,0,32,40388,0,1847431,7108,0,0,0,0,0,0,0
2015-04-20,0,39,0,51,53,0,32,40411,0,1847446,7108,0,0,0,0,0,0,0
2015-04-21,0,37,0,51,53,0,32,40433,0,1847454,7108,0,0,0,0,0,0,0
2015-04-22,0,39,0,51,53,0,32,40455,0,1847458,7108,0,0,0,0,0,0,0
2015-04-23,0,36,0,51,53,0,32,40478,0,1847472,7108,0,0,0,0,0,0,0
2015-04-24,0,38,0,51,53,0,32,40500,0,1847480,7108,0,0,0,0,0,0,0
2015-04-25,0,37,0,51,53,0,32,40522,0,1847481,7108,0,0,0,0,0,0,0
2015-04-26,0,38,0,51,53,0,32,40544,0,1847485,7108,0,0,0,0,0,0,0
2015-04-27,0,38,0,51,53,0,32,40566,0,1847515,7108,0,0,0,0,0,0,0
2015-04-28,0,38,0,51,53,0,32,40589,0,1847523,7108,0,0,0,0,0,0,0
2015-04-29,0,38,0,51,53,0,32,40611,0,1847572,7108,0,0,0,0,0,0,0
2015-04-30,0,37,0,51,53,0,32,40634,0,1847581,7108,0,0,0,0,0,0,0
2015-05-01,0,37,0,51,53,0,32,40656,0,1847604,7108,0,0,0,0,0,0,0
2015-05-02,0,36,0,51,53,0,32,40679,0,1847619,7108,0,0,0,0,0,0,0
2015-05-03,0,36,0,51,53,0,32,40701,0,1847630,7108,0,0,0,0,0,0,0
2015-05-04,0,36,0,51,53,0,32,40724,0,1847636,7108,0,0,0,0,0,0,0
2015-05-05,0,34,0,52,54,0,32,40747,0,1849259,7141,0,0,0,0,0,0,0
2015-05-06,0,36,0,52,54,0,32,40771,0,1849885,7141,0,0,0,0,0,0,0
2015-05-07,0,35,0,52,54,0,32,40794,0,1851232,7141,0,0,0,0,0,0,0
2015-05-08,0,39,0,52,54,0,32,40818,0,1851724,7141,0,0,0,0,0,0,0
2015-05-09,0,38,0,52,54,0,32,40841,0,1851928,7141,0,0,0,0,0,0,0
2015-05-10,0,35,0,52,54,0,32,40865,0,1853218,7141,0,0,0,0,0,0,0
2015-05-11,0,36,0,52,54,0,32,40889,0,1855556,7141,0,0,0,0,0,0,0
2015-05-12,0,40,0,52,54,0,32,40912,0,1856725,7141,0,0,0,0,0,0,0
2015-05-13,0,39,0,52,54,0,32,40934,0,1856776,7141,0,0,0,0,0,0,0
2015-05-14,0,38,0,52,54,0,32,40956,0,1856786,7141,0,0,0,0,0,0,0
2015-05-15,0,39,0,52,54,0,32,40979,0,1856810,7141,0,0,0,0,0,0,0
2015-05-16,0,37,0,52,54,0,32,41001,0,1856820,7141,0,0,0,0,0,0,0
2015-05-17,0,37,0,52,54,0,32,41023,0,1856832,7141,0,0,0,0,0,0,0
2015-05-18,0,37,0,52,54,0,32,41046,0,1856837,7141,0,0,0,0,0,0,0
2015-05-19,0,36,0,52,54,0,32,41068,0,1856922,7141,0,0,0,0,0,0,0
2015-05-20,0,36,0,52,54,0,32,41090,0,1856932,7141,0,0,0,0,0,0,0
2015-05-21,0,38,0,52,54,0,32,41112,0,1856959,7141,0,0,0,0,0,0,0
2015-05-22,0,36,0,52,54,0,32,41135,0,1856972,7141,0,0,0,0,0,0,0
2015-05-23,0,36,0,52,54,0,32,41157,0,1856984,7141,0,0,0,0,0,0,0
2015-05-24,0,36,0,52,54,0,32,41179,0,1856995,7141,0,0,0,0,0,0,0
2015-05-25,0,36,0,52,54,0,32,41201,0,1857005,7141,0,0,0,0,0,0,0
2015-05-26,0,36,0,52,54,0,32,41223,0,1857029,7141,0,0,0,0,0,0,0
2015-05-27,0,34,0,52,54,0,32,41245,0,1857042,7141,0,0,0,0,0,0,0
2015-05-28,0,34,0,52,54,0,32,41267,0,1857055,7141,0,0,0,0,0,0,0
2015-05-29,0,34,0,52,54,0,32,41290,0,1857098,7141,0,0,0,0,0,0,0
2015-05-30,0,35,0,52,54,0,32,41312,0,1857116,7141,0,0,0,0,0,0,0
2015-05-31,0,34,0,52,54,0,32,41334,0,1857122,7141,0,0,0,0,0,0,0
2015-06-01,0,34,0,52,54,0,32,41357,0,1857138,7141,0,0,0,0,0,0,0
2015-06-02,0,34,0,52,54,0,32,41379,0,1857149,7141,0,0,0,0,0,0,0
2015-06-03,0,34,0,52,54,0,32,41401,0,1857179,7141,0,0,0,0,0,0,0
2015-06-04,0,35,0,52,54,0,32,41424,0,1857195,7141,0,0,0,0,0,0,0
2015-06-05,0,35,0,52,54,0,32,41446,0,1857213,7141,0,0,0,0,0,0,0
2015-06-06,0,34,0,52,54,0,32,41468,0,1857848,7141,0,0,0,0,0,0,0
2015-06-07,0,33,0,52,54,0,32,41491,0,1857863,7141,0,0,0,0,0,0,0
2015-06-08,0,34,0,52,54,0,32,41513,0,1857876,7141,0,0,0,0,0,0,0
2015-06-09,0,35,0,52,54,0,32,41535,0,1857887,7141,0,0,0,0,0,0,0
2015-06-10,0,33,0,52,54,0,32,41557,0,1857902,7141,0,0,0,0,0,0,0
2015-06-11,0,35,0,52,54,0,32,41579,0,1857912,7141,0,0,0,0,0,0,0
2015-06-12,0,34,0,52,54,0,32,41602,0,1857988,7141,0,0,0,0,0,0,0
2015-06-13,0,35,0,52,54,0,32,41624,0,1858002,7141,0,0,0,0,0,0,0
2015-06-14,0,35,0,52,54,0,32,41646,0,1858014,7141,0,0,0,0,0,0,0
2015-06-15,0,35,0,52,54,0,32,41668,0,1858021,7141,0,0,0,0,0,0,0
2015-06-16,0,36,0,52,54,0,32,41690,0,1858030,7141,0,0,0,0,0,0,0
2015-06-17,0,36,0,52,54,0,32,41713,0,1858040,7141,0,0,0,0,0,0,0
2015-06-18,0,36,0,52,54,0,32,41735,0,1858048,7141,0,0,0,0,0,0,0
2015-06-19,0,36,0,52,54,0,32,41757,0,1858074,7141,0,0,0,0,0,0,0
2015-06-20,0,36,0,52,54,0,32,41779,0,1858092,7141,0,0,0,0,0,0,0
2015-06-21,0,36,0,52,54,0,32,41802,0,1858106,7141,0,0,0,0,0,0,0
2015-06-22,0,36,0,52,54,0,32,41824,0,1858122,7141,0,0,0,0,0,0,0
2015-06-23,0,37,0,52,54,0,32,41846,0,1858140,7141,0,0,0,0,0,0,0
2015-06-24,0,35,0,52,54,0,32,41869,0,1858152,7141,0,0,0,0,0,0,0
2015-06-25,0,34,0,52,54,0,32,41891,0,1858202,7141,0,0,0,0,0,0,0
2015-06-26,0,33,0,52,54,0,32,41913,0,1858228,7141,0,0,0,0,0,0,0
2015-06-27,0,35,0,52,54,0,32,41935,0,1858236,7141,0,0,0,0,0,0,0
2015-06-28,0,35,0,52,54,0,32,41957,0,1858277,7141,0,0,0,0,0,0,0
2015-06-29,0,34,0,52,54,0,32,41979,0,1858286,7141,0,0,0,0,0,0,0
2015-06-30,0,35,0,52,54,0,32,42001,0,1858326,7141,0,0,0,0,0,0,0
2015-07-01,0,33,0,52,54,0,32,42024,0,1858349,7141,0,0,0,0,0,0,0
2015-07-02,0,34,0,52,54,0,32,42046,0,1858372,7141,0,0,0,0,0,0,0
2015-07-03,0,34,0,52,54,0,32,42068,0,1858381,7141,0,0,0,0,0,0,0
2015-07-04,0,33,0,52,54,0,32,42091,0,1858398,7141,0,0,0,0,0,0,0
2015-07-05,0,33,0,52,54,0,32,42113,0,1858414,7141,0,0,0,0,0,0,0
2015-07-06,0,35,0,52,54,0,32,42135,0,1858425,7141,0,0,0,0,0,0,0
2015-07-07,0,34,0,52,54,0,32,42157,0,1858439,7141,0,0,0,0,0,0,0
2015-07-08,0,34,0,52,54,0,32,42179,0,1858452,7141,0,0,0,0,0,0,0
2015-07-09,0,36,0,52,54,0,32,42201,0,1858522,7141,0,0,0,0,0,0,0
2015-07-10,0,36,0,52,54,0,32,42223,0,1858533,7141,0,0,0,0,0,0,0
2015-07-11,0,36,0,52,54,0,32,42246,0,1858544,7141,0,0,0,0,0,0,0
2015-07-12,0,36,0,52,54,0,32,42268,0,1858559,7141,0,0,0,0,0,0,0
2015-07-13,0,36,0,52,54,0,32,42290,0,1858572,7141,0,0,0,0,0,0,0
2015-07-14,0,36,0,52,54,0,32,42313,0,1858587,7141,0,0,0,0,0,0,0
2015-07-15,0,36,0,52,54,0,32,42335,0,1858595,7141,0,0,0,0,0,0,0
2015-07-16,0,33,0,52,54,0,32,42357,0,1858642,7141,0,0,0,0,0,0,0
2015-07-17,0,34,0,52,54,0,32,42379,0,1858659,7141,0,0,0,0,0,0,0
2015-07-18,0,33,0,52,54,0,32,42401,0,1858673,7141,0,0,0,0,0,0,0
2015-07-19,0,33,0,52,54,0,32,42423,0,1858751,7141,0,0,0,0,0,0,0
2015-07-20,0,33,0,52,54,0,32,42445,0,1858763,7141,0,0,0,0,0,0,0
2015-07-21,0,33,0,52,54,0,32,42468,0,1858776,7141,0,0,0,0,0,0,0
2015-07-22,0,33,0,52,54,0,32,42490,0,1858792,7141,0,0,0,0,0,0,0
2015-07-23,0,32,0,52,54,0,32,42512,0,1858818,7141,0,0,0,0,0,0,0
2015-07-24,0,32,0,52,54,0,32,42535,0,1858847,7141,0,0,0,0,0,0,0
2015-07-25,0,34,0,52,54,0,32,42557,0,1858868,7141,0,0,0,0,0,0,0
2015-07-26,0,35,0,52,54,0,32,42580,0,1858875,7141,0,0,0,0,0,0,0
2015-07-27,0,35,0,52,54,0,32,42602,0,1858887,7141,0,0,0,0,0,0,0
2015-07-28,0,35,0,52,54,0,32,42624,0,1858956,7141,0,0,0,0,0,0,0
2015-07-29,0,35,0,52,54,0,32,42647,0,1858981,7141,0,0,0,0,0,0,0
2015-07-30,0,35,0,52,54,0,32,42669,0,1858993,7141,0,0,0,0,0,0,0
2015-07-31,0,34,0,52,54,0,32,42691,0,1859064,7141,0,0,0,0,0,0,0
2015-08-01,0,34,0,52,54,0,32,42713,0,1859105,7141,0,0,0,0,0,0,0
2015-08-02,0,30,0,54,56,0,33,42735,0,1859186,7233,0,0,0,0,0,0,0
2015-08-03,0,31,0,54,56,0,33,42757,0,1859196,7233,0,0,0,0,0,0,0
2015-08-04,0,31,0,54,56,0,33,42780,0,1859206,7233,0,0,0,0,0,0,0
2015-08-05,0,30,0,54,56,0,33,42802,0,1859237,7233,0,0,0,0,0,0,0
2015-08-06,0,30,0,54,56,0,33,42824,0,1859259,7233,0,0,0,0,0,0,0
2015-08-07,0,30,0,54,56,0,33,42847,0,1859267,7233,0,0,0,0,0,0,0
2015-08-08,0,30,0,54,56,0,33,42868,0,1859279,7233,0,0,0,0,0,0,0
2015-08-09,0,30,0,54,56,0,33,42890,0,1859293,7233,0,0,0,0,0,0,0
2015-08-10,0,30,0,54,56,0,33,42912,0,1859313,7233,0,0,0,0,0,0,0
2015-08-11,0,30,0,54,56,0,33,42935,0,1859331,7233,0,0,0,0,0,0,0
2015-08-12,0,32,0,54,56,0,33,42957,0,1859341,7233,0,0,0,0,0,0,0
2015-08-13,0,33,0,54,56,0,33,42979,0,1859371,7233,0,0,0,0,0,0,0
2015-08-14,0,33,0,54,56,0,33,43001,0,1859387,7233,0,0,0,0,0,0,0
2015-08-15,0,32,0,54,56,0,33,43024,0,1859423,7233,0,0,0,0,0,0,0
2015-08-16,0,33,0,54,56,0,33,43048,0,1859468,7233,0,0,0,0,0,0,0
2015-08-17,0,33,0,54,56,0,33,43070,0,1859477,7233,0,0,0,0,0,0,0
2015-08-18,0,36,0,54,56,0,33,43092,0,1859531,7233,0,0,0,0,0,0,0
2015-08-19,0,33,0,54,56,0,33,43114,0,1859591,7233,0,0,0,0,0,0,0
2015-08-20,0,32,0,54,56,0,33,43136,0,1859601,7233,0,0,0,0,0,0,0
2015-08-21,0,33,0,54,56,0,33,43159,0,1859610,7233,0,0,0,0,0,0,0
2015-08-22,0,33,0,54,56,0,33,43181,0,1859627,7233,0,0,0,0,0,0,0
2015-08-23,0,33,0,54,56,0,33,43203,0,1859645,7233,0,0,0,0,0,0,0
2015-08-24,0,33,0,54,56,0,33,43225,0,1859653,7233,0,0,0,0,0,0,0
2015-08-25,0,35,0,54,56,0,33,43248,0,1859668,7233,0,0,0,0,0,0,0
2015-08-26,0,33,0,54,56,0,33,43270,0,1859680,7233,0,0,0,0,0,0,0
2015-08-27,0,32,0,54,56,0,33,43292,0,1859691,7233,0,0,0,0,0,0,0
2015-08-28,0,33,0,54,56,0,33,43314,0,1859705,7233,0,0,0,0,0,0,0
2015-08-29,0,33,0,54,56,0,33,43337,0,1859750,7233,0,0,0,0,0,0,0
2015-08-30,0,32,0,54,56,0,33,43359,0,1859765,7233,0,0,0,0,0,0,0
2015-08-31,0,33,0,54,56,0,33,43381,0,1859781,7233,0,0,0,0,0,0,0
2015-09-01,0,35,0,54,56,0,33,43404,0,1859798,7233,0,0,0,0,0,0,0
2015-09-02,0,33,0,54,56,0,33,43426,0,1859811,7233,0,0,0,0,0,0,0
2015-09-03,0,33,0,54,56,0,33,43448,0,1859832,7233,0,0,0,0,0,0,0
2015-09-04,0,33,0,54,56,0,33,43470,0,1859843,7233,0,0,0,0,0,0,0
2015-09-05,0,33,0,54,56,0,33,43493,0,1859859,7233,0,0,0,0,0,0,0
2015-09-06,0,33,0,54,56,0,33,43515,0,1859868,7233,0,0,0,0,0,0,0
2015-09-07,0,33,0,54,56,0,33,43536,0,1859877,7233,0,0,0,0,0,0,0
2015-09-08,0,35,0,54,56,0,33,43559,0,1859913,7233,0,0,0,0,0,0,0
2015-09-09,0,33,0,54,56,0,33,43581,0,1859927,7233,0,0,0,0,0,0,0
2015-09-10,0,33,0,54,56,0,33,43603,0,1859971,7233,0,0,0,0,0,0,0
2015-09-11,0,33,0,54,56,0,33,43626,0,1859980,7233,0,0,0,0,0,0,0
2015-09-12,0,33,0,54,56,0,33,43648,0,1859993,7233,0,0,0,0,0,0,0
2015-09-13,0,32,0,54,56,0,33,43670,0,1860001,7233,0,0,0,0,0,0,0
2015-09-14,0,32,0,54,56,0,33,43692,0,1860018,7233,0,0,0,0,0,0,0
2015-09-15,0,35,0,54,56,0,33,43715,0,1860110,7233,0,0,0,0,0,0,0
2015-09-16,0,33,0,54,56,0,33,43737,0,1860148,7233,0,0,0,0,0,0,0
2015-09-17,0,33,0,54,56,0,33,43759,0,1860172,7233,0,0,0,0,0,0,0
2015-09-18,0,33,0,54,56,0,33,43781,0,1860206,7233,0,0,0,0,0,0,0
2015-09-19,0,33,0,54,56,0,33,43803,0,1860263,7233,0,0,0,0,0,0,0
2015-09-20,0,33,0,54,56,0,33,43825,0,1860278,7233,0,0,0,0,0,0,0
2015-09-21,0,35,0,54,56,0,33,43848,0,1860290,7233,0,0,0,0,0,0,0
2015-09-22,0,36,0,54,56,0,33,43870,0,1860307,7233,0,0,0,0,0,0,0
2015-09-23,0,33,0,54,56,0,33,43892,0,1860331,7233,0,0,0,0,0,0,0
2015-09-24,0,33,0,54,56,0,33,43914,0,1860383,7233,0,0,0,0,0,0,0
2015-09-25,0,33,0,54,56,0,33,43937,0,1860393,7233,0,0,0,0,0,0,0
2015-09-26,0,33,0,54,56,0,33,43959,0,1860411,7233,0,0,0,0,0,0,0
2015-09-27,0,33,0,54,56,0,33,43981,0,1860429,7233,0,0,0,0,0,0,0
2015-09-28,0,33,0,54,56,0,33,44004,0,1860440,7233,0,0,0,0,0,0,0
2015-09-29,0,35,0,54,56,0,33,44026,0,1860446,7233,0,0,0,0,0,0,0
2015-09-30,0,32,0,54,56,0,33,44048,0,1860472,7233,0,0,0,0,0,0,0
2015-10-01,0,33,0,54,56,0,33,44071,0,1860505,7233,0,0,0,0,0,0,0
2015-10-02,0,33,0,54,56,0,33,44094,0,1860528,7233,0,0,0,0,0,0,0
2015-10-03,0,33,0,54,56,0,33,44116,0,1860536,7233,0,0,0,0,0,0,0
2015-10-04,0,34,0,54,56,0,33,44138,0,1860545,7233,0,0,0,0,0,0,0
2015-10-05,0,33,0,54,56,0,33,44160,0,1860571,7233,0,0,0,0,0,0,0
2015-10-06,0,35,0,54,56,0,33,44182,0,1860583,7233,0,0,0,0,0,0,0
2015-10-07,0,34,0,54,56,0,33,44204,0,1860595,7233,0,0,0,0,0,0,0
2015-10-08,0,31,0,54,56,0,33,44227,0,1860608,7233,0,0,0,0,0,0,0
2015-10-09,0,30,0,54,56,0,33,44249,0,1860622,7233,0,0,0,0,0,0,0
2015-10-10,0,32,0,54,56,0,33,44271,0,1860634,7233,0,0,0,0,0,0,0
2015-10-11,0,32,0,54,56,0,33,44294,0,1860655,7233,0,0,0,0,0,0,0
2015-10-12,0,31,0,54,56,0,33,44316,0,1860675,7233,0,0,0,0,0,0,0
2015-10-13,0,33,0,54,56,0,33,44337,0,1860693,7233,0,0,0,0,0,0,0
2015-10-14,0,31,0,54,56,0,33,44361,0,1860718,7233,0,0,0,0,0,0,0
2015-10-15,0,31,0,54,56,0,33,44384,0,1860740,7233,0,0,0,0,0,0,0
2015-10-16,0,31,0,54,56,0,33,44407,0,1860786,7233,0,0,0,0,0,0,0
2015-10-17,0,31,0,54,56,0,33,44430,0,1860842,7233,0,0,0,0,0,0,0
2015-10-18,0,30,0,54,56,0,33,44455,0,1861202,7233,0,0,0,0,0,0,0
2015-10-19,0,30,0,54,56,0,33,44478,0,1862162,7233,0,0,0,0,0,0,0
2015-10-20,0,33,0,54,56,0,33,44502,0,1862905,7233,0,0,0,0,0,0,0
2015-10-21,0,31,0,54,56,0,33,44526,0,1863608,7233,0,0,0,0,0,0,0
2015-10-22,0,31,0,54,56,0,33,44550,0,1864549,7233,0,0,0,0,0,0,0
2015-10-23,0,30,0,54,56,0,33,44573,0,1866603,7233,0,0,0,0,0,0,0
2015-10-24,0,32,0,54,56,0,33,44597,0,1868208,7233,0,0,0,0,0,0,0
2015-10-25,0,30,0,54,56,0,33,44622,0,1868758,7233,0,0,0,0,0,0,0
2015-10-26,0,31,0,54,56,0,33,44645,0,1869751,7233,0,0,0,0,0,0,0
2015-10-27,0,33,0,54,56,0,33,44669,0,1871027,7233,0,0,0,0,0,0,0
2015-10-29,0,31,0,54,56,0,33,44717,0,1873809,7233,0,0,0,0,0,0,0
2015-10-30,0,33,0,54,56,0,33,44740,0,1876121,7233,0,0,0,0,0,0,0
2016-03-02,0,27,0,57,59,0,34,44789,0,1877437,7158,0,0,0,0,0,0,0
2016-03-03,0,27,0,57,59,0,34,44812,0,1877437,7158,0,0,0,0,0,0,0
2016-03-04,0,26,0,57,59,0,34,44836,0,1877437,7158,0,0,0,0,0,0,0
2016-03-05,0,26,0,57,59,0,34,44852,0,1877437,7158,0,0,0,0,0,0,0
