date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-13,0,28,1,,,,,35534,,,,,,0,0,,,
2013-05-14,0,28,1,,,,,35557,,,,,,0,0,,,
2013-05-15,0,28,1,,,,,35580,,,,,,0,0,,,
2013-05-16,0,28,1,,,,,35604,,,,,,0,0,,,
2013-05-17,0,28,1,,,,,35627,,,,,,0,0,,,
2013-05-18,0,29,1,,,,,35650,,,,,,0,0,,,
2013-05-19,0,29,1,,,,,35674,,,,,,0,0,,,
2013-05-20,0,29,1,,,,,35697,,,,,,0,0,,,
2013-05-21,0,29,1,,,,,35721,,,,,,0,0,,,
2013-05-22,0,28,1,,,,,35745,,,,,,0,0,,,
2013-05-23,0,28,1,,,,,35768,,,,,,0,0,,,
2013-05-24,0,29,1,,,,,35791,,,,,,0,0,,,
2013-05-25,0,28,1,,,,,35815,,,,,,0,0,,,
2013-05-26,0,29,1,,,,,35838,,,,,,0,0,,,
2013-05-27,0,29,1,,,,,35861,,,,,,0,0,,,
2013-05-28,0,29,1,,,,,35885,,,,,,0,0,,,
2013-05-29,0,28,1,,,,,35908,,,,,,0,0,,,
2013-05-30,0,27,1,,,,,35932,,,,,,0,0,,,
2013-05-31,0,26,1,,,,,35956,,,,,,0,0,,,
2013-06-01,0,26,1,,,,,35980,,,,,,0,0,,,
2013-06-02,0,26,1,,,,,36004,,,,,,0,0,,,
2013-06-03,0,26,1,,,,,36028,,,,,,0,0,,,
2013-06-04,0,27,1,,,,,36052,,,,,,0,0,,,
2013-06-05,0,26,1,,,,,36075,,,,,,0,0,,,
2013-06-06,0,26,1,,,,,36099,,,,,,0,0,,,
2013-06-07,0,27,1,,,,,36123,,,,,,0,0,,,
2013-06-08,0,27,1,,,,,36146,,,,,,0,0,,,
2013-06-09,0,27,1,,,,,36170,,,,,,0,0,,,
2013-06-10,0,27,1,,,,,36193,,,,,,0,0,,,
2013-06-11,0,27,1,,,,,36216,,,,,,0,0,,,
2013-06-12,0,27,1,,,,,36240,,,,,,0,0,,,
2013-06-13,0,27,1,,,,,36263,,,,,,0,0,,,
2013-06-14,0,27,1,,,,,36286,,,,,,0,0,,,
2013-06-15,0,27,1,,,,,36310,,,,,,0,0,,,
2013-06-16,0,27,1,,,,,36333,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,36357,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,36380,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,36404,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,36427,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,36450,,,,,,0,0,,,
2013-06-22,0,27,1,,,,,36474,,,,,,0,0,,,
2013-06-23,0,27,1,,,,,36497,,,,,,0,0,,,
2013-06-24,0,27,1,,,,,36520,,,,,,0,0,,,
2013-06-25,0,27,1,,,,,36544,,,,,,0,0,,,
2013-06-26,0,27,1,,,,,36567,,,,,,0,0,,,
2013-06-27,0,28,1,,,,,36590,,,,,,0,0,,,
2013-06-28,0,29,1,,,,,36613,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,36637,,,,,,0,0,,,
2013-06-30,0,28,1,,,,,36660,,,,,,0,0,,,
2013-07-01,0,29,1,,,,,36684,,,,,,0,0,,,
2013-07-02,0,29,1,,,,,36707,,,,,,0,0,,,
2013-07-03,0,28,1,,,,,36730,,,,,,0,0,,,
2013-07-04,0,28,1,,,,,36753,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,36777,,,,,,0,0,,,
2013-07-06,0,28,1,,,,,36800,,,,,,0,0,,,
2013-07-07,0,28,1,,,,,36823,,,,,,0,0,,,
2013-07-08,0,29,1,,,,,36847,,,,,,0,0,,,
2013-07-09,0,28,1,,,,,36870,,,,,,0,0,,,
2013-07-10,0,28,1,,,,,36893,,,,,,0,0,,,
2013-07-11,0,26,1,,,,,36916,,,,,,0,0,,,
2013-07-12,0,26,1,,,,,36940,,,,,,0,0,,,
2013-07-13,0,27,1,,,,,36963,,,,,,0,0,,,
2013-07-14,0,27,1,,,,,36986,,,,,,0,0,,,
2013-07-15,0,27,1,,,,,37009,,,,,,0,0,,,
2013-07-16,0,27,1,,,,,37033,,,,,,0,0,,,
2013-07-17,0,27,1,,,,,37056,,,,,,0,0,,,
2013-07-18,0,27,1,,,,,37079,,,,,,0,0,,,
2013-07-19,0,28,1,,,,,37103,,,,,,0,0,,,
2013-07-20,0,28,1,,,,,37126,,,,,,0,0,,,
2013-07-21,0,27,1,,,,,37149,,,,,,0,0,,,
2013-07-22,0,28,1,,,,,37173,,,,,,0,0,,,
2013-07-23,0,27,1,,,,,37196,,,,,,0,0,,,
2013-07-24,0,28,1,,,,,37219,,,,,,0,0,,,
2013-07-25,0,28,1,,,,,37243,,,,,,0,0,,,
2013-07-26,0,27,1,,,,,37266,,,,,,0,0,,,
2013-07-27,0,28,1,,,,,37289,,,,,,0,0,,,
2013-07-28,0,28,1,,,,,37313,,,,,,0,0,,,
2013-07-29,0,27,1,,,,,37336,,,,,,0,0,,,
2013-07-30,0,27,1,,,,,37359,,,,,,0,0,,,
2013-07-31,0,27,1,,,,,37383,,,,,,0,0,,,
2013-08-01,0,28,1,,,,,37406,,,,,,0,0,,,
2013-08-02,0,28,1,,,,,37429,,,,,,0,0,,,
2013-08-03,0,28,1,,,,,37453,,,,,,0,0,,,
2013-08-04,0,29,1,,,,,37476,,,,,,0,0,,,
2013-08-05,0,29,1,,,,,37500,,,,,,0,0,,,
2013-08-06,0,28,1,,,,,37523,,,,,,0,0,,,
2013-08-07,0,28,1,,,,,37546,,,,,,0,0,,,
2013-08-08,0,28,1,,,,,37570,,,,,,0,0,,,
2013-08-09,0,28,1,,,,,37593,,,,,,0,0,,,
2013-08-10,0,28,1,,,,,37616,,,,,,0,0,,,
2013-08-11,0,28,1,,,,,37640,,,,,,0,0,,,
2013-08-12,0,28,1,,,,,37663,,,,,,0,0,,,
2013-08-13,0,29,1,,,,,37687,,,,,,0,0,,,
2013-08-14,0,28,1,,,,,37710,,,,,,0,0,,,
2013-08-15,0,28,1,,,,,37733,,,,,,0,0,,,
2013-08-16,0,28,1,,,,,37756,,,,,,0,0,,,
2013-08-17,0,28,1,,,,,37780,,,,,,0,0,,,
2013-08-18,0,28,1,,,,,37803,,,,,,0,0,,,
2013-08-19,0,28,1,,,,,37827,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,39162,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,39185,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,39208,,,,,,0,0,,,
2013-10-18,0,29,1,,,,,39232,,,,,,0,0,,,
2013-10-19,0,28,1,,,,,39255,,,,,,0,0,,,
2013-10-20,0,29,1,,,,,39278,,,,,,0,0,,,
2013-10-21,0,29,1,,,,,39302,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,39325,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,39348,,,,,,0,0,,,
2013-10-24,0,29,1,,,,,39372,,,,,,0,0,,,
2013-10-25,0,29,1,,,,,39395,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,39419,,,,,,0,0,,,
2013-10-27,0,29,1,,,,,39442,,,,,,0,0,,,
2013-10-28,0,29,1,,,,,39465,,,,,,0,0,,,
2013-10-29,0,29,1,,,,,39489,,,,,,0,0,,,
2013-10-30,0,30,1,,,,,39512,,,,,,0,0,,,
2013-10-31,0,29,1,,,,,39535,,,,,,0,0,,,
2013-11-01,0,29,1,,,,,39559,,,,,,0,0,,,
2013-11-02,0,29,1,,,,,39582,,,,,,0,0,,,
2013-11-03,0,29,1,,,,,39605,,,,,,0,0,,,
2013-11-04,0,29,1,,,,,39630,,,,,,0,0,,,
2013-11-05,0,30,1,,,,,39653,,,,,,0,0,,,
2013-11-06,0,29,1,,,,,39676,,,,,,0,0,,,
2013-11-07,0,29,1,,,,,39699,,,,,,0,0,,,
2013-11-08,0,30,1,,,,,39723,,,,,,0,0,,,
2013-11-09,0,29,1,,,,,39746,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,39769,,,,,,0,0,,,
2013-11-11,0,29,1,,,,,39793,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,39816,,,,,,0,0,,,
2013-11-13,0,29,1,,,,,39839,,,,,,0,0,,,
2013-11-14,0,29,1,,,,,39862,,,,,,0,0,,,
2013-11-15,0,29,1,,,,,39886,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,39909,,,,,,0,0,,,
2013-11-17,0,30,1,,,,,39933,,,,,,0,0,,,
2013-11-18,0,30,1,,,,,39956,,,,,,0,0,,,
2013-11-19,0,29,1,,,,,39979,,,,,,0,0,,,
2013-11-20,0,29,1,,,,,40002,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,40025,,,,,,0,0,,,
2013-11-22,0,29,1,,,,,40049,,,,,,0,0,,,
2013-11-23,0,29,1,,,,,40072,,,,,,0,0,,,
2013-11-24,0,29,1,,,,,40096,,,,,,0,0,,,
2013-11-25,0,29,1,,,,,40119,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,40142,,,,,,0,0,,,
2013-11-27,0,29,1,,,,,40166,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,40189,,,,,,0,0,,,
2013-11-29,0,29,1,,,,,40212,,,,,,0,0,,,
2013-11-30,0,29,1,,,,,40236,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,40259,,,,,,0,0,,,
2013-12-02,0,29,1,,,,,40282,,,,,,0,0,,,
2013-12-03,0,28,1,,,,,40305,,,,,,0,0,,,
2013-12-04,0,29,1,,,,,40329,,,,,,0,0,,,
2013-12-05,0,28,1,,,,,40352,,,,,,0,0,,,
2013-12-06,0,27,1,,,,,40376,,,,,,0,0,,,
2013-12-07,0,30,1,,,,,40399,,,,,,0,0,,,
2013-12-08,0,29,1,,,,,40422,,,,,,0,0,,,
2013-12-09,0,30,1,,,,,40445,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,40469,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,40492,,,,,,0,0,,,
2013-12-12,0,29,1,,,,,40516,,,,,,0,0,,,
2013-12-13,0,29,1,,,,,40539,,,,,,0,0,,,
2013-12-14,0,29,1,,,,,40562,,,,,,0,0,,,
2013-12-15,0,29,1,,,,,40585,,,,,,0,0,,,
2013-12-16,0,29,1,,,,,40609,,,,,,0,0,,,
2013-12-17,0,29,1,,,,,40632,,,,,,0,0,,,
2013-12-18,0,29,1,,,,,40655,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,40679,,,,,,0,0,,,
2013-12-20,0,30,1,,,,,40702,,,,,,0,0,,,
2013-12-21,0,30,1,,,,,40726,,,,,,0,0,,,
2013-12-22,0,29,1,,,,,40749,,,,,,0,0,,,
2013-12-23,0,30,1,,,,,40772,,,,,,0,0,,,
2013-12-24,0,29,1,,,,,40796,,,,,,0,0,,,
2013-12-25,0,29,1,,,,,40819,,,,,,0,0,,,
2013-12-26,0,29,1,,,,,40842,,,,,,0,0,,,
2013-12-27,0,30,1,,,,,40866,,,,,,0,0,,,
2013-12-28,0,29,1,,,,,40889,,,,,,0,0,,,
2013-12-29,0,29,1,,,,,40912,,,,,,0,0,,,
2013-12-30,0,30,1,,,,,40936,,,,,,0,0,,,
2013-12-31,0,29,1,,,,,40959,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,40982,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,41006,,,,,,0,0,,,
2014-01-03,0,30,1,,,,,41029,,,,,,0,0,,,
2014-01-04,0,30,1,,,,,41052,,,,,,0,0,,,
2014-01-05,0,30,1,,,,,41076,,,,,,0,0,,,
2014-01-06,0,30,1,,,,,41099,,,,,,0,0,,,
2014-01-07,0,30,1,,,,,41122,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,41146,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,41169,,,,,,0,0,,,
2014-01-10,0,30,1,,,,,41193,,,,,,0,0,,,
2014-01-11,0,29,1,,,,,41216,,,,,,0,0,,,
2014-01-12,0,29,1,,,,,41239,,,,,,0,0,,,
2014-01-13,0,30,1,,,,,41262,,,,,,0,0,,,
2014-01-14,0,29,1,,,,,41286,,,,,,0,0,,,
2014-01-15,0,30,1,,,,,41309,,,,,,0,0,,,
2014-01-16,0,30,1,,,,,41333,,,,,,0,0,,,
2014-01-17,0,30,1,,,,,41356,,,,,,0,0,,,
2014-01-18,0,29,1,,,,,41380,,,,,,0,0,,,
2014-01-19,0,30,1,,,,,41403,,,,,,0,0,,,
2014-01-20,0,30,1,,,,,41426,,,,,,0,0,,,
2014-01-21,0,30,1,,,,,41450,,,,,,0,0,,,
2014-01-22,0,30,1,,,,,41473,,,,,,0,0,,,
2014-01-23,0,30,1,,,,,41496,,,,,,0,0,,,
2014-01-24,0,30,1,,,,,41519,,,,,,0,0,,,
2014-01-25,0,30,1,,,,,41543,,,,,,0,0,,,
2014-01-26,0,30,1,,,,,41566,,,,,,0,0,,,
2014-01-27,0,30,1,,,,,41589,,,,,,0,0,,,
2014-01-28,0,29,1,,,,,41613,,,,,,0,0,,,
2014-01-29,0,30,1,,,,,41636,,,,,,0,0,,,
2014-01-30,0,30,1,,,,,41659,,,,,,0,0,,,
2014-01-31,0,30,1,,,,,41683,,,,,,0,0,,,
2014-02-01,0,30,1,,,,,41706,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,41730,,,,,,0,0,,,
2014-02-03,0,29,1,,,,,41753,,,,,,0,0,,,
2014-02-04,0,30,1,,,,,41776,,,,,,0,0,,,
2014-02-05,0,30,1,,,,,41799,,,,,,0,0,,,
2014-02-06,0,30,1,,,,,41823,,,,,,0,0,,,
2014-02-07,0,30,1,,,,,41846,,,,,,0,0,,,
2014-02-08,0,30,1,,,,,41869,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,41893,,,,,,0,0,,,
2014-02-10,0,30,1,,,,,41916,,,,,,0,0,,,
2014-02-11,0,30,1,,,,,41939,,,,,,0,0,,,
2014-02-12,0,30,1,,,,,41963,,,,,,0,0,,,
2014-02-13,0,30,1,,,,,41986,,,,,,0,0,,,
2014-02-14,0,30,1,42,44,0,2,42009,0,44,4741,0,0,0,0,0,0,0
2014-02-15,0,30,1,42,44,0,2,42033,0,44,4741,0,0,0,0,0,0,0
2014-02-16,0,30,1,42,44,0,2,42056,0,44,4741,0,0,0,0,0,0,0
2014-02-17,0,30,1,42,44,0,2,42079,0,44,4741,0,0,0,0,0,0,0
2014-02-18,0,30,1,42,44,0,2,42103,0,44,4741,0,0,0,0,0,0,0
2014-02-19,0,30,1,42,44,0,2,42126,0,44,4741,0,0,0,0,0,0,0
2014-02-20,0,30,1,42,44,0,2,42149,0,44,4741,0,0,0,0,0,0,0
2014-02-21,0,30,1,42,44,0,2,42172,0,44,4741,0,0,0,0,0,0,0
2014-02-22,0,30,1,42,44,0,2,42196,0,44,4741,0,0,0,0,0,0,0
2014-02-23,0,29,1,42,44,0,2,42219,0,44,4741,0,0,0,0,0,0,0
2014-02-24,0,30,1,42,44,0,2,42242,0,44,4741,0,0,0,0,0,0,0
2014-02-25,0,30,1,42,44,0,2,42266,0,44,4741,0,0,0,0,0,0,0
2014-02-26,0,30,1,42,44,0,2,42289,0,44,4741,0,0,0,0,0,0,0
2014-02-27,0,30,1,42,44,0,2,42312,0,44,4741,0,0,0,0,0,0,0
2014-02-28,0,30,1,42,44,0,2,42336,0,44,4741,0,0,0,0,0,0,0
2014-03-01,0,30,1,42,44,0,2,42359,0,44,4741,0,0,0,0,0,0,0
2014-03-02,0,30,1,42,44,0,2,42382,0,44,4741,0,0,0,0,0,0,0
2014-03-03,0,30,1,42,44,0,2,42406,0,44,4741,0,0,0,0,0,0,0
2014-03-04,0,30,1,42,44,0,2,42429,0,44,4741,0,0,0,0,0,0,0
2014-03-05,0,30,1,42,44,0,2,42452,0,44,4741,0,0,0,0,0,0,0
2014-03-06,0,30,1,42,44,0,2,42475,0,44,4741,0,0,0,0,0,0,0
2014-03-07,0,30,1,42,44,0,2,42499,0,44,4741,0,0,0,0,0,0,0
2014-03-08,0,30,1,42,44,0,2,42522,0,44,4741,0,0,0,0,0,0,0
2014-03-09,0,30,1,42,44,0,2,42545,0,44,4741,0,0,0,0,0,0,0
2014-03-10,0,30,1,42,44,0,2,42569,0,44,4741,0,0,0,0,0,0,0
2014-03-11,0,30,1,42,44,0,2,42591,0,44,4741,0,0,0,0,0,0,0
2014-03-12,0,30,1,42,44,0,2,42615,0,44,4741,0,0,0,0,0,0,0
2014-03-13,0,30,1,42,44,0,2,42638,0,44,4741,0,0,0,0,0,0,0
2014-03-14,0,30,1,42,44,0,2,42661,0,44,4741,0,0,0,0,0,0,0
2014-03-15,0,30,1,42,44,0,2,42685,0,44,4741,0,0,0,0,0,0,0
2014-03-16,0,30,1,42,44,0,2,42708,0,44,4741,0,0,0,0,0,0,0
2014-03-17,0,30,1,42,44,0,2,42732,0,44,4741,0,0,0,0,0,0,0
2014-03-18,0,30,1,42,44,0,2,42755,0,44,4741,0,0,0,0,0,0,0
2014-03-19,0,30,1,42,44,0,2,42778,0,44,4741,0,0,0,0,0,0,0
2014-03-20,0,30,1,42,44,0,2,42802,0,44,4741,0,0,0,0,0,0,0
2014-03-21,0,30,1,42,44,0,2,42825,0,44,4741,0,0,0,0,0,0,0
2014-03-22,0,30,1,42,44,0,2,42849,0,44,4741,0,0,0,0,0,0,0
2014-03-23,0,30,1,42,44,0,2,42872,0,44,4741,0,0,0,0,0,0,0
2014-03-24,0,30,1,42,44,0,2,42896,0,44,4741,0,0,0,0,0,0,0
2014-03-25,0,31,1,42,44,0,2,42919,0,44,4741,0,0,0,0,0,0,0
2014-03-26,0,30,1,42,44,0,2,42942,0,44,4741,0,0,0,0,0,0,0
2014-03-27,0,30,1,42,44,0,2,42965,0,44,4741,0,0,0,0,0,0,0
2014-03-28,0,30,1,42,44,0,2,42989,0,44,4741,0,0,0,0,0,0,0
2014-03-29,0,30,1,42,44,0,2,43012,0,44,4741,0,0,0,0,0,0,0
2014-03-30,0,30,1,42,44,0,2,43035,0,44,4741,0,0,0,0,0,0,0
2014-03-31,0,30,1,42,44,0,2,43059,0,44,4741,0,0,0,0,0,0,0
2014-04-01,0,30,1,42,44,0,2,43082,0,44,4741,0,0,0,0,0,0,0
2014-04-02,0,31,1,42,44,0,2,43105,0,44,4741,0,0,0,0,0,0,0
2014-04-03,0,30,1,42,44,0,2,43128,0,44,4741,0,0,0,0,0,0,0
2014-04-04,0,30,1,42,44,0,2,43152,0,44,4741,0,0,0,0,0,0,0
2014-04-05,0,30,1,42,44,0,2,43175,0,44,4741,0,0,0,0,0,0,0
2014-04-06,0,30,1,42,44,0,2,43199,0,44,4741,0,0,0,0,0,0,0
2014-04-07,0,30,1,42,44,0,2,43222,0,44,4741,0,0,0,0,0,0,0
2014-04-08,0,30,1,42,44,0,2,43245,0,44,4741,0,0,0,0,0,0,0
2014-04-09,0,30,1,42,44,0,2,43268,0,44,4741,0,0,0,0,0,0,0
2014-04-10,0,30,1,42,44,0,2,43292,0,44,4741,0,0,0,0,0,0,0
2014-04-11,0,30,1,42,44,0,2,43315,0,44,4741,0,0,0,0,0,0,0
2014-04-12,0,30,1,42,44,0,2,43338,0,44,4741,0,0,0,0,0,0,0
2014-04-13,0,30,1,42,44,0,2,43362,0,44,4741,0,0,0,0,0,0,0
2014-04-14,0,30,1,42,44,0,2,43385,0,44,4741,0,0,0,0,0,0,0
2014-04-15,0,29,1,42,44,0,2,43408,0,44,4741,0,0,0,0,0,0,0
2014-04-16,0,30,1,42,44,0,2,43432,0,44,4741,0,0,0,0,0,0,0
2014-04-17,0,29,1,42,44,0,2,43455,0,44,4741,0,0,0,0,0,0,0
2014-04-18,0,30,1,42,44,0,2,43478,0,44,4741,0,0,0,0,0,0,0
2014-04-19,0,30,1,42,44,0,2,43501,0,44,4741,0,0,0,0,0,0,0
2014-04-20,0,30,1,42,44,0,2,43525,0,44,4741,0,0,0,0,0,0,0
2014-04-21,0,30,1,42,44,0,2,43549,0,44,4741,0,0,0,0,0,0,0
2014-04-22,0,30,1,42,44,0,2,43572,0,44,4741,0,0,0,0,0,0,0
2014-04-23,0,27,1,44,46,0,2,43595,0,46,4941,0,0,0,0,0,0,0
2014-04-24,0,28,1,44,46,0,2,43619,0,46,4941,0,0,0,0,0,0,0
2014-04-25,0,27,1,44,46,0,2,43644,0,46,4941,0,0,0,0,0,0,0
2014-04-26,0,29,1,44,46,0,2,43667,0,46,4941,0,0,0,0,0,0,0
2014-04-27,0,29,1,44,46,0,2,43690,0,46,4941,0,0,0,0,0,0,0
2014-04-28,0,29,1,44,46,0,2,43714,0,46,4941,0,0,0,0,0,0,0
2014-04-29,0,29,1,44,46,0,2,43737,0,46,4941,0,0,0,0,0,0,0
2014-04-30,0,29,1,44,46,0,2,43760,0,46,4941,0,0,0,0,0,0,0
2014-05-01,0,29,1,44,46,0,2,43784,0,46,4941,0,0,0,0,0,0,0
2014-05-02,0,29,1,44,46,0,2,43807,0,46,4941,0,0,0,0,0,0,0
2014-05-03,0,29,1,44,46,0,2,43830,0,46,4941,0,0,0,0,0,0,0
2014-05-04,0,29,1,44,46,0,2,43854,0,46,4941,0,0,0,0,0,0,0
2014-05-05,0,27,1,44,46,0,2,43877,0,46,4941,0,0,0,0,0,0,0
2014-05-06,0,30,1,45,47,0,2,43896,0,47,4941,0,0,0,0,0,0,0
2014-05-07,0,29,1,45,47,0,2,43919,0,47,4941,0,0,0,0,0,0,0
2014-05-08,0,27,1,45,47,0,2,43943,0,47,4941,0,0,0,0,0,0,0
2014-05-09,0,28,1,45,47,0,2,43966,0,47,4941,0,0,0,0,0,0,0
2014-05-10,0,28,1,45,47,0,2,43989,0,47,4941,0,0,0,0,0,0,0
2014-05-11,0,28,1,45,47,0,2,44012,0,47,4941,0,0,0,0,0,0,0
2014-05-12,0,28,1,45,47,0,2,44036,0,47,4941,0,0,0,0,0,0,0
2014-05-13,0,29,1,45,47,0,2,44059,0,47,4941,0,0,0,0,0,0,0
2014-05-14,0,28,1,45,47,0,2,44082,0,47,4941,0,0,0,0,0,0,0
2014-05-15,0,28,1,45,47,0,2,44106,0,47,4941,0,0,0,0,0,0,0
2014-05-16,0,28,1,45,47,0,2,44130,0,47,4941,0,0,0,0,0,0,0
2014-05-17,0,29,1,45,47,0,2,44153,0,47,4941,0,0,0,0,0,0,0
2014-05-18,0,29,1,45,47,0,2,44177,0,47,4941,0,0,0,0,0,0,0
2014-05-19,0,29,1,45,47,0,2,44200,0,47,4941,0,0,0,0,0,0,0
2014-05-20,0,34,1,45,47,0,2,44223,0,47,4941,0,0,0,0,0,0,0
2014-05-21,0,34,1,45,47,0,2,44246,0,47,4941,0,0,0,0,0,0,0
2014-05-22,0,34,1,45,47,0,2,44270,0,47,4941,0,0,0,0,0,0,0
2014-05-23,0,34,1,45,47,0,2,44293,0,47,4941,0,0,0,0,0,0,0
2014-05-24,0,34,1,45,47,0,2,44316,0,47,4941,0,0,0,0,0,0,0
2014-05-25,0,32,1,45,47,0,2,44340,0,47,4941,0,0,0,0,0,0,0
2014-05-26,0,32,1,45,47,0,2,44364,0,47,4941,0,0,0,0,0,0,0
2014-05-27,0,31,1,45,47,0,2,44387,0,47,4941,0,0,0,0,0,0,0
2014-05-28,0,31,1,45,47,0,2,44412,0,47,4941,0,0,0,0,0,0,0
2014-05-29,0,31,1,45,47,0,2,44436,0,47,4941,0,0,0,0,0,0,0
2014-05-30,0,31,1,45,47,0,2,44459,0,47,4941,0,0,0,0,0,0,0
2014-05-31,0,30,1,45,47,0,2,44484,0,47,4941,0,0,0,0,0,0,0
2014-06-01,0,31,1,45,47,0,2,44508,0,47,4941,0,0,0,0,0,0,0
2014-06-02,0,31,1,45,47,0,2,44531,0,47,4941,0,0,0,0,0,0,0
2014-06-03,0,32,1,45,47,0,2,44555,0,47,4941,0,0,0,0,0,0,0
2014-06-04,0,33,1,45,47,0,2,44580,0,47,4941,0,0,0,0,0,0,0
2014-06-05,0,32,1,45,47,0,2,44603,0,47,4941,0,0,0,0,0,0,0
