date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-13,0,30,1,,,,,37008,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,1,,,,,37031,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,1,,,,,37054,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,1,,,,,37078,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,1,,,,,37101,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,1,,,,,37124,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,1,,,,,37148,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,1,,,,,37171,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,1,,,,,37194,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,1,,,,,37217,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,1,,,,,37241,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,1,,,,,37264,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,1,,,,,37288,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,1,,,,,37311,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,1,,,,,37334,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,1,,,,,37357,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,1,,,,,37381,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,1,,,,,37404,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,1,,,,,37427,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,1,,,,,37450,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,1,,,,,37474,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,1,,,,,37497,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,1,,,,,37520,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,1,,,,,37544,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,1,,,,,37567,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,1,,,,,37590,,,,,,0,0,,,,False,False,False
2013-08-08,0,30,1,,,,,37614,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,1,,,,,37637,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,1,,,,,37660,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,1,,,,,37684,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,1,,,,,37707,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,1,,,,,37730,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,1,,,,,37754,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,1,,,,,37777,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,1,,,,,37801,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,1,,,,,37824,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,1,,,,,37847,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,1,,,,,37871,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,1,,,,,39201,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,1,,,,,39225,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,1,,,,,39248,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,1,,,,,39271,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,1,,,,,39294,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,1,,,,,39318,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,1,,,,,39341,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,1,,,,,39365,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,1,,,,,39388,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,1,,,,,39412,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,1,,,,,39435,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,1,,,,,39458,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,1,,,,,39481,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,1,,,,,39505,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,1,,,,,39528,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,1,,,,,39551,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,1,,,,,39575,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,1,,,,,39598,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,1,,,,,39621,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,1,,,,,39645,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,1,,,,,39669,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,1,,,,,39693,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,1,,,,,39716,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,1,,,,,39739,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,1,,,,,39763,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,1,,,,,39786,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,1,,,,,39809,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,1,,,,,39833,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,1,,,,,39856,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,1,,,,,39879,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,1,,,,,39903,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,1,,,,,39926,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,1,,,,,39949,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,1,,,,,39972,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,1,,,,,39996,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,1,,,,,40019,,,,,,0,0,,,,False,False,False
2013-11-20,0,30,1,,,,,40043,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,1,,,,,40066,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,1,,,,,40089,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,1,,,,,40112,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,1,,,,,40136,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,1,,,,,40159,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,1,,,,,40182,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,1,,,,,40206,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,1,,,,,40229,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,1,,,,,40252,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,1,,,,,40276,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,1,,,,,40299,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,1,,,,,40322,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,1,,,,,40346,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,1,,,,,40369,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,1,,,,,40392,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,1,,,,,40416,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,1,,,,,40439,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,1,,,,,40462,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,1,,,,,40486,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,1,,,,,40509,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,1,,,,,40532,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,1,,,,,40556,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,1,,,,,40579,,,,,,0,0,,,,False,False,False
2013-12-14,0,30,1,,,,,40602,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,1,,,,,40625,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,1,,,,,40649,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,1,,,,,40672,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,1,,,,,40696,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,1,,,,,40719,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,1,,,,,40742,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,1,,,,,40766,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,1,,,,,40789,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,1,,,,,40812,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,1,,,,,40835,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,1,,,,,40859,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,1,,,,,40882,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,1,,,,,40905,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,1,,,,,40929,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,1,,,,,40952,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,1,,,,,40976,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,1,,,,,40999,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,1,,,,,41022,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,1,,,,,41046,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,1,,,,,41069,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,1,,,,,41092,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,1,,,,,41115,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,1,,,,,41139,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,1,,,,,41162,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,1,,,,,41186,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,1,,,,,41209,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,1,,,,,41232,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,1,,,,,41256,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,1,,,,,41279,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,1,,,,,41302,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,1,,,,,41326,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,1,,,,,41350,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,1,,,,,41373,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,1,,,,,41396,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,1,,,,,41419,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,1,,,,,41443,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,1,,,,,41466,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,1,,,,,41489,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,1,,,,,41512,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,1,,,,,41536,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,1,,,,,41559,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,1,,,,,41582,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,1,,,,,41606,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,1,,,,,41629,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,1,,,,,41652,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,1,,,,,41676,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,1,,,,,41699,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,1,,,,,41723,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,1,,,,,41746,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,1,,,,,41769,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,1,,,,,41793,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,1,,,,,41816,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,1,,,,,41839,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,1,,,,,41862,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,1,,,,,41886,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,1,,,,,41909,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,1,,,,,41932,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,1,,,,,41956,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,1,,,,,41979,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,1,,,,,42003,,,,,,0,0,,,,False,False,False
2014-02-13,0,30,1,,,,,42026,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,1,34,36,0,6,42049,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,1,34,36,0,6,42072,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,1,34,36,0,6,42096,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,1,34,36,0,6,42119,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,1,34,36,0,6,42142,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,1,34,36,0,6,42166,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,1,34,36,0,6,42189,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,1,34,36,0,6,42212,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,32,1,34,36,0,6,42235,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,1,34,36,0,6,42259,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,1,34,36,0,6,42282,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,1,34,36,0,6,42305,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,1,34,36,0,6,42329,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,1,34,36,0,6,42352,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,1,34,36,0,6,42375,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,1,34,36,0,6,42399,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,1,34,36,0,6,42422,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,1,34,36,0,6,42446,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,1,34,36,0,6,42469,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,1,34,36,0,6,42492,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,1,34,36,0,6,42516,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,1,34,36,0,6,42539,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,1,34,36,0,6,42563,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,1,34,36,0,6,42586,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,1,34,36,0,6,42609,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,1,34,36,0,6,42631,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,1,34,36,0,6,42655,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,1,34,36,0,6,42678,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,1,34,36,0,6,42701,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,1,34,36,0,6,42725,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,1,34,36,0,6,42748,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,1,34,36,0,6,42772,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,1,34,36,0,6,42795,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,1,34,36,0,6,42818,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,1,34,36,0,6,42842,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,1,34,36,0,6,42865,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,1,34,36,0,6,42889,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,1,34,36,0,6,42912,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,1,34,36,0,6,42935,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,1,34,36,0,6,42959,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,1,34,36,0,6,42982,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,1,34,36,0,6,43005,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,1,34,36,0,6,43028,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,1,34,36,0,6,43052,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,1,34,36,0,6,43075,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,1,34,36,0,6,43098,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,1,34,36,0,6,43122,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,1,34,36,0,6,43145,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,1,34,36,0,6,43168,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,1,34,36,0,6,43191,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,1,34,36,0,6,43215,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,1,34,36,0,6,43238,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,1,34,36,0,6,43262,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,1,34,36,0,6,43285,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,1,34,36,0,6,43308,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,1,34,36,0,6,43332,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,1,34,36,0,6,43356,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,1,34,36,0,6,43379,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,1,34,36,0,6,43402,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,1,34,36,0,6,43426,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,1,34,36,0,6,43449,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,1,34,36,0,6,43472,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,1,34,36,0,6,43496,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,1,34,36,0,6,43519,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,1,34,36,0,6,43543,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,1,34,36,0,6,43566,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,1,34,36,0,6,43590,0,36,4033,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,1,34,36,0,6,43613,0,36,4033,0,0,0,0,0,0,0,False,False,False
