date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,31,0,18,20,0,6,31408,0,20,5441,0,0,0,0,0,0,0
2014-06-07,0,31,0,18,20,0,6,31431,0,20,5441,0,0,0,0,0,0,0
2014-06-08,0,31,0,18,20,0,6,31455,0,20,5441,0,0,0,0,0,0,0
2014-06-09,0,31,0,18,20,0,6,31479,0,20,5441,0,0,0,0,0,0,0
2014-06-10,0,31,0,18,20,0,6,31502,0,20,5441,0,0,0,0,0,0,0
2014-06-11,0,31,0,18,20,0,6,31526,0,20,5441,0,0,0,0,0,0,0
2014-06-12,0,31,0,18,20,0,6,31549,0,20,5441,0,0,0,0,0,0,0
2014-06-13,0,30,0,18,20,0,6,31573,0,20,5441,0,0,0,0,0,0,0
2014-06-14,0,30,0,18,20,0,6,31596,0,20,5441,0,0,0,0,0,0,0
2014-06-15,0,30,0,18,20,0,6,31620,0,20,5441,0,0,0,0,0,0,0
2014-06-16,0,30,0,18,20,0,6,31643,0,20,5441,0,0,0,0,0,0,0
2014-06-17,0,30,0,18,20,0,6,31666,0,20,5441,0,0,0,0,0,0,0
2014-06-18,0,30,0,18,20,0,6,31690,0,20,5441,0,0,0,0,0,0,0
2014-06-19,0,29,0,18,20,0,6,31714,0,20,5441,0,0,0,0,0,0,0
2014-06-20,0,32,0,18,20,0,6,31737,0,20,5441,0,0,0,0,0,0,0
2014-06-21,0,32,0,18,20,0,6,31761,0,20,5441,0,0,0,0,0,0,0
2014-06-22,0,32,0,18,20,0,6,31784,0,20,5441,0,0,0,0,0,0,0
2014-06-23,0,31,0,18,20,0,6,31808,0,20,5441,0,0,0,0,0,0,0
2014-06-24,0,30,0,18,20,0,6,31831,0,20,5441,0,0,0,0,0,0,0
2014-06-25,0,29,0,18,20,0,6,31855,0,20,5441,0,0,0,0,0,0,0
2014-06-26,0,30,0,18,20,0,6,31878,0,20,5441,0,0,0,0,0,0,0
2014-06-27,0,30,0,18,20,0,6,31901,0,20,5441,0,0,0,0,0,0,0
2014-06-28,0,30,0,18,20,0,6,31925,0,20,5441,0,0,0,0,0,0,0
2014-06-29,0,30,0,18,20,0,6,31949,0,20,5441,0,0,0,0,0,0,0
2014-06-30,0,29,0,18,20,0,6,31972,0,20,5441,0,0,0,0,0,0,0
2014-07-01,0,30,0,18,20,0,6,31996,0,20,5441,0,0,0,0,0,0,0
2014-07-02,0,29,0,18,20,0,6,32019,0,20,5441,0,0,0,0,0,0,0
2014-07-03,0,29,0,18,20,0,6,32043,0,20,5441,0,0,0,0,0,0,0
2014-07-04,0,30,0,18,20,0,6,32067,0,20,5441,0,0,0,0,0,0,0
2014-07-05,0,29,0,18,20,0,6,32090,0,20,5441,0,0,0,0,0,0,0
2014-07-06,0,30,0,18,20,0,6,32113,0,20,5441,0,0,0,0,0,0,0
2014-07-07,0,30,0,18,20,0,6,32136,0,20,5441,0,0,0,0,0,0,0
2014-07-08,0,30,0,18,20,0,6,32160,0,20,5441,0,0,0,0,0,0,0
2014-07-09,0,29,0,18,20,0,6,32183,0,20,5441,0,0,0,0,0,0,0
2014-07-10,0,29,0,18,20,0,6,32206,0,20,5441,0,0,0,0,0,0,0
2014-07-11,0,28,0,18,20,0,6,32230,0,20,5441,0,0,0,0,0,0,0
2014-07-12,0,28,0,18,20,0,6,32253,0,20,5441,0,0,0,0,0,0,0
2014-07-13,0,28,0,18,20,0,6,32276,0,20,5441,0,0,0,0,0,0,0
2014-07-14,0,28,0,18,20,0,6,32300,0,20,5441,0,0,0,0,0,0,0
2014-07-15,0,30,0,18,20,0,6,32323,0,20,5441,0,0,0,0,0,0,0
2014-07-16,0,27,0,18,20,0,6,32347,0,20,5441,0,0,0,0,0,0,0
2014-07-17,0,27,0,18,20,0,6,32370,0,20,5441,0,0,0,0,0,0,0
2014-07-18,0,27,0,18,20,0,6,32394,0,20,5441,0,0,0,0,0,0,0
2014-07-19,0,31,0,18,20,0,6,32417,0,20,5441,0,0,0,0,0,0,0
2014-07-20,0,31,0,18,20,0,6,32440,0,20,5441,0,0,0,0,0,0,0
2014-07-21,0,31,0,18,20,0,6,32464,0,20,5441,0,0,0,0,0,0,0
2014-07-22,0,26,0,18,20,0,6,32487,0,20,5441,0,0,0,0,0,0,0
2014-07-23,0,31,0,18,20,0,6,32510,0,20,5441,0,0,0,0,0,0,0
2014-07-24,0,31,0,18,20,0,6,32534,0,20,5441,0,0,0,0,0,0,0
2014-07-25,0,31,0,18,20,0,6,32557,0,20,5441,0,0,0,0,0,0,0
2014-07-26,0,31,0,18,20,0,6,32580,0,20,5441,0,0,0,0,0,0,0
2014-07-27,0,32,0,18,20,0,6,32604,0,20,5441,0,0,0,0,0,0,0
2014-07-28,0,31,0,18,20,0,6,32628,0,20,5441,0,0,0,0,0,0,0
2014-07-29,0,31,0,18,20,0,6,32651,0,20,5441,0,0,0,0,0,0,0
2014-07-30,0,32,0,18,20,0,6,32674,0,20,5441,0,0,0,0,0,0,0
2014-07-31,0,31,0,18,20,0,6,32698,0,20,5441,0,0,0,0,0,0,0
2014-08-01,0,31,0,18,20,0,6,32721,0,20,5441,0,0,0,0,0,0,0
2014-08-02,0,31,0,18,20,0,6,32744,0,20,5441,0,0,0,0,0,0,0
2014-08-03,0,32,0,18,20,0,6,32768,0,20,5441,0,0,0,0,0,0,0
2014-08-04,0,31,0,18,20,0,6,32791,0,20,5441,0,0,0,0,0,0,0
2014-08-05,0,31,0,18,20,0,6,32815,0,20,5441,0,0,0,0,0,0,0
2014-08-06,0,31,0,18,20,0,6,32838,0,20,5441,0,0,0,0,0,0,0
2014-08-07,0,31,0,18,20,0,6,32862,0,20,5441,0,0,0,0,0,0,0
2014-08-08,0,31,0,18,20,0,6,32885,0,20,5441,0,0,0,0,0,0,0
2014-08-09,0,31,0,18,20,0,6,32908,0,20,5441,0,0,0,0,0,0,0
2014-08-10,0,31,0,18,20,0,6,32932,0,20,5441,0,0,0,0,0,0,0
2014-08-11,0,31,0,18,20,0,6,32955,0,20,5441,0,0,0,0,0,0,0
2014-08-12,0,31,0,18,20,0,6,32978,0,20,5441,0,0,0,0,0,0,0
2014-08-13,0,30,0,18,20,0,6,33002,0,20,5441,0,0,0,0,0,0,0
2014-08-14,0,31,0,18,20,0,6,33025,0,20,5441,0,0,0,0,0,0,0
2014-08-15,0,31,0,18,20,0,6,33048,0,20,5441,0,0,0,0,0,0,0
2014-08-16,0,31,0,18,20,0,6,33072,0,20,5441,0,0,0,0,0,0,0
2014-08-17,0,31,0,18,20,0,6,33095,0,20,5441,0,0,0,0,0,0,0
2014-08-18,0,30,0,18,20,0,6,33119,0,20,5441,0,0,0,0,0,0,0
2014-08-19,0,30,0,18,20,0,6,33142,0,20,5441,0,0,0,0,0,0,0
2014-08-20,0,30,0,18,20,0,6,33166,0,20,5441,0,0,0,0,0,0,0
2014-08-21,0,30,0,18,20,0,6,33189,0,20,5441,0,0,0,0,0,0,0
2014-08-22,0,30,0,18,20,0,6,33212,0,20,5441,0,0,0,0,0,0,0
2014-08-23,0,30,0,18,20,0,6,33236,0,20,5441,0,0,0,0,0,0,0
2014-08-24,0,31,0,18,20,0,6,33259,0,20,5441,0,0,0,0,0,0,0
2014-08-25,0,30,0,18,20,0,6,33282,0,20,5441,0,0,0,0,0,0,0
2014-08-26,0,31,0,18,20,0,6,33306,0,20,5441,0,0,0,0,0,0,0
2014-08-27,0,31,0,18,20,0,6,33329,0,20,5441,0,0,0,0,0,0,0
2014-08-28,0,31,0,18,20,0,6,33352,0,20,5441,0,0,0,0,0,0,0
2014-08-29,0,31,0,18,20,0,6,33376,0,20,5441,0,0,0,0,0,0,0
2014-08-30,0,32,0,18,20,0,6,33399,0,20,5441,0,0,0,0,0,0,0
2014-08-31,0,32,0,18,20,0,6,33423,0,20,5441,0,0,0,0,0,0,0
2014-09-01,0,32,0,18,20,0,6,33446,0,20,5441,0,0,0,0,0,0,0
2014-09-02,0,31,0,18,20,0,6,33469,0,20,5441,0,0,0,0,0,0,0
2014-09-03,0,32,0,18,20,0,6,33493,0,20,5441,0,0,0,0,0,0,0
2014-09-04,0,32,0,18,20,0,6,33516,0,20,5441,0,0,0,0,0,0,0
2014-09-05,0,32,0,18,20,0,6,33540,0,20,5441,0,0,0,0,0,0,0
2014-09-06,0,31,0,18,20,0,6,33563,0,20,5441,0,0,0,0,0,0,0
2014-09-07,0,32,0,18,20,0,6,33586,0,20,5441,0,0,0,0,0,0,0
2014-09-08,0,32,0,18,20,0,6,33610,0,20,5441,0,0,0,0,0,0,0
2014-09-09,0,31,0,18,20,0,6,33633,0,20,5441,0,0,0,0,0,0,0
2014-09-10,0,32,0,18,20,0,6,33656,0,20,5441,0,0,0,0,0,0,0
2014-09-11,0,29,0,18,20,0,6,33679,0,20,5441,0,0,0,0,0,0,0
2014-09-12,0,29,0,18,20,0,6,33703,0,20,5441,0,0,0,0,0,0,0
2014-09-13,0,28,0,18,20,0,6,33726,0,20,5441,0,0,0,0,0,0,0
2014-09-14,0,29,0,18,20,0,6,33749,0,20,5441,0,0,0,0,0,0,0
2014-09-15,0,28,0,18,20,0,6,33773,0,20,5441,0,0,0,0,0,0,0
2014-09-16,0,28,0,18,20,0,6,33796,0,20,5441,0,0,0,0,0,0,0
2014-09-17,0,28,0,18,20,0,6,33820,0,20,5441,0,0,0,0,0,0,0
2014-09-18,0,29,0,18,20,0,6,33843,0,20,5441,0,0,0,0,0,0,0
2014-09-19,0,29,0,18,20,0,6,33867,0,20,5441,0,0,0,0,0,0,0
2014-09-20,0,28,0,18,20,0,6,33890,0,20,5441,0,0,0,0,0,0,0
2014-09-21,0,29,0,18,20,0,6,33914,0,20,5441,0,0,0,0,0,0,0
2014-09-22,0,27,0,18,20,0,6,33937,0,20,5441,0,0,0,0,0,0,0
2014-09-23,0,27,0,18,20,0,6,33960,0,20,5441,0,0,0,0,0,0,0
2014-09-24,0,32,0,18,20,0,6,33983,0,20,5441,0,0,0,0,0,0,0
2014-09-25,0,30,0,18,20,0,6,34007,0,20,5441,0,0,0,0,0,0,0
2014-09-26,0,31,0,18,20,0,6,34030,0,20,5441,0,0,0,0,0,0,0
2014-09-27,0,30,0,18,20,0,6,34053,0,20,5441,0,0,0,0,0,0,0
2014-09-28,0,27,0,18,20,0,6,34077,0,20,5441,0,0,0,0,0,0,0
2014-09-29,0,26,0,18,20,0,6,34100,0,20,5441,0,0,0,0,0,0,0
2014-09-30,0,27,0,18,20,0,6,34123,0,20,5441,0,0,0,0,0,0,0
2014-10-01,0,29,0,18,20,0,6,34147,0,20,5441,0,0,0,0,0,0,0
2014-10-02,0,29,0,18,20,0,6,34170,0,20,5441,0,0,0,0,0,0,0
2014-10-03,0,29,0,18,20,0,6,34194,0,20,5441,0,0,0,0,0,0,0
2014-10-04,0,30,0,18,20,0,6,34217,0,20,5441,0,0,0,0,0,0,0
2014-10-05,0,30,0,18,20,0,6,34241,0,20,5441,0,0,0,0,0,0,0
2014-10-06,0,29,0,18,20,0,6,34264,0,20,5441,0,0,0,0,0,0,0
2014-10-07,0,28,0,18,20,0,6,34287,0,20,5441,0,0,0,0,0,0,0
2014-10-08,0,29,0,18,20,0,6,34311,0,20,5441,0,0,0,0,0,0,0
2014-10-09,0,29,0,18,20,0,6,34334,0,20,5441,0,0,0,0,0,0,0
2014-10-10,0,29,0,18,20,0,6,34357,0,20,5441,0,0,0,0,0,0,0
2014-10-11,0,29,0,18,20,0,6,34381,0,20,5441,0,0,0,0,0,0,0
2014-10-12,0,29,0,18,20,0,6,34404,0,20,5441,0,0,0,0,0,0,0
2014-10-13,0,30,0,18,20,0,6,34427,0,20,5441,0,0,0,0,0,0,0
2014-10-14,0,30,0,18,20,0,6,34451,0,20,5441,0,0,0,0,0,0,0
2014-10-15,0,29,0,18,20,0,6,34475,0,20,5441,0,0,0,0,0,0,0
2014-10-16,0,30,0,18,20,0,6,34498,0,20,5441,0,0,0,0,0,0,0
2014-10-17,0,29,0,18,20,0,6,34521,0,20,5441,0,0,0,0,0,0,0
2014-10-18,0,29,0,18,20,0,6,34545,0,20,5441,0,0,0,0,0,0,0
2014-10-19,0,29,0,18,20,0,6,34568,0,20,5441,0,0,0,0,0,0,0
2014-10-20,0,29,0,18,20,0,6,34591,0,20,5441,0,0,0,0,0,0,0
2014-10-21,0,29,0,18,20,0,6,34615,0,20,5441,0,0,0,0,0,0,0
2014-10-22,0,29,0,18,20,0,6,34639,0,20,5441,0,0,0,0,0,0,0
2014-10-23,0,28,0,18,20,0,6,34662,0,20,5441,0,0,0,0,0,0,0
2014-10-24,0,28,0,18,20,0,6,34685,0,20,5441,0,0,0,0,0,0,0
2014-10-25,0,28,0,18,20,0,6,34709,0,20,5441,0,0,0,0,0,0,0
2014-10-26,0,28,0,18,20,0,6,34732,0,20,5441,0,0,0,0,0,0,0
2014-10-27,0,27,0,18,20,0,6,34755,0,20,5441,0,0,0,0,0,0,0
2014-10-28,0,28,0,18,20,0,6,34779,0,20,5441,0,0,0,0,0,0,0
2014-10-29,0,27,0,18,20,0,6,34802,0,20,5441,0,0,0,0,0,0,0
2014-10-30,0,27,0,18,20,0,6,34826,0,20,5441,0,0,0,0,0,0,0
2014-10-31,0,27,0,18,20,0,6,34850,0,20,5441,0,0,0,0,0,0,0
2014-11-01,0,27,0,18,20,0,6,34873,0,20,5441,0,0,0,0,0,0,0
2014-11-03,0,26,0,18,20,0,6,34920,0,20,5441,0,0,0,0,0,0,0
2014-11-04,0,26,0,18,20,0,6,34944,0,20,5441,0,0,0,0,0,0,0
2014-11-05,0,28,0,18,20,0,6,34967,0,20,5441,0,0,0,0,0,0,0
2014-11-06,0,27,0,18,20,0,6,34991,0,20,5441,0,0,0,0,0,0,0
2014-11-07,0,27,0,18,20,0,6,35014,0,20,5441,0,0,0,0,0,0,0
2014-11-08,0,27,0,18,20,0,6,35037,0,20,5441,0,0,0,0,0,0,0
2014-11-09,0,27,0,18,20,0,6,35061,0,20,5441,0,0,0,0,0,0,0
2014-11-10,0,27,0,18,20,0,6,35084,0,20,5441,0,0,0,0,0,0,0
2014-11-11,0,27,0,18,20,0,6,35107,0,20,5441,0,0,0,0,0,0,0
2014-11-12,0,27,0,18,20,0,6,35131,0,20,5441,0,0,0,0,0,0,0
2014-11-13,0,27,0,18,20,0,6,35154,0,20,5441,0,0,0,0,0,0,0
2014-11-14,0,26,0,18,20,0,6,35178,0,20,5441,0,0,0,0,0,0,0
2014-11-15,0,27,0,18,20,0,6,35201,0,20,5441,0,0,0,0,0,0,0
2014-11-16,0,27,0,18,20,0,6,35225,0,20,5441,0,0,0,0,0,0,0
2014-11-17,0,27,0,18,20,0,6,35248,0,20,5441,0,0,0,0,0,0,0
2014-11-18,0,26,0,19,21,0,6,35271,0,21,5433,0,0,0,0,0,0,0
2014-11-19,0,26,0,19,21,0,6,35295,0,21,5433,0,0,0,0,0,0,0
2014-11-20,0,27,0,19,21,0,6,35318,0,21,5433,0,0,0,0,0,0,0
2014-11-21,0,26,0,19,21,0,6,35341,0,21,5433,0,0,0,0,0,0,0
2014-11-22,0,27,0,19,21,0,6,35365,0,21,5433,0,0,0,0,0,0,0
2014-11-23,0,27,0,19,21,0,6,35388,0,21,5433,0,0,0,0,0,0,0
2014-11-24,0,26,0,19,21,0,6,35412,0,21,5433,0,0,0,0,0,0,0
2014-11-25,0,26,0,19,21,0,6,35436,0,21,5433,0,0,0,0,0,0,0
2014-11-26,0,26,0,19,21,0,6,35459,0,21,5433,0,0,0,0,0,0,0
2014-11-27,0,26,0,19,21,0,6,35482,0,21,5433,0,0,0,0,0,0,0
2014-11-28,0,27,0,19,21,0,6,35505,0,21,5433,0,0,0,0,0,0,0
2014-11-29,0,26,0,19,21,0,6,35529,0,21,5433,0,0,0,0,0,0,0
2014-11-30,0,26,0,19,21,0,6,35552,0,21,5433,0,0,0,0,0,0,0
2014-12-01,0,26,0,19,21,0,6,35575,0,21,5433,0,0,0,0,0,0,0
2014-12-02,0,26,0,19,21,0,6,35599,0,21,5433,0,0,0,0,0,0,0
2014-12-03,0,27,0,19,21,0,6,35622,0,21,5433,0,0,0,0,0,0,0
2014-12-04,0,26,0,19,21,0,6,35645,0,21,5433,0,0,0,0,0,0,0
2014-12-05,0,27,0,19,21,0,6,35669,0,21,5433,0,0,0,0,0,0,0
2014-12-06,0,26,0,19,21,0,6,35693,0,21,5433,0,0,0,0,0,0,0
2014-12-07,0,27,0,19,21,0,6,35716,0,21,5433,0,0,0,0,0,0,0
2014-12-08,0,27,0,19,21,0,6,35739,0,21,5433,0,0,0,0,0,0,0
2014-12-09,0,26,0,19,21,0,6,35763,0,21,5433,0,0,0,0,0,0,0
2014-12-10,0,27,0,19,21,0,6,35786,0,21,5433,0,0,0,0,0,0,0
2014-12-11,0,26,0,19,21,0,6,35809,0,21,5433,0,0,0,0,0,0,0
2014-12-12,0,27,0,19,21,0,6,35833,0,21,5433,0,0,0,0,0,0,0
2014-12-13,0,27,0,19,21,0,6,35856,0,21,5433,0,0,0,0,0,0,0
2014-12-14,0,26,0,20,22,0,6,35880,0,22,5291,0,0,0,0,0,0,0
2014-12-15,0,26,0,20,22,0,6,35904,0,22,5291,0,0,0,0,0,0,0
2014-12-16,0,25,0,20,22,0,6,35928,0,22,5291,0,0,0,0,0,0,0
2014-12-17,0,23,0,27,29,0,6,35950,0,29,6650,0,0,0,0,0,0,0
2014-12-18,0,23,0,27,29,0,6,35974,0,29,6650,0,0,0,0,0,0,0
2014-12-19,0,23,0,27,29,0,6,35998,0,29,6650,0,0,0,0,0,0,0
2014-12-20,0,23,0,27,29,0,6,36022,0,29,6650,0,0,0,0,0,0,0
2014-12-21,0,23,0,27,29,0,6,36045,0,29,6650,0,0,0,0,0,0,0
2014-12-22,0,23,0,27,29,0,6,36069,0,29,6650,0,0,0,0,0,0,0
2014-12-23,0,23,0,27,29,0,6,36092,0,29,6650,0,0,0,0,0,0,0
2014-12-24,0,23,0,27,29,0,6,36116,0,29,6650,0,0,0,0,0,0,0
2014-12-25,0,23,0,27,29,0,6,36140,0,29,6650,0,0,0,0,0,0,0
2014-12-26,0,23,0,27,29,0,6,36164,0,29,6650,0,0,0,0,0,0,0
2014-12-27,0,23,0,27,29,0,6,36188,0,29,6650,0,0,0,0,0,0,0
2014-12-28,0,23,0,27,29,0,6,36212,0,29,6650,0,0,0,0,0,0,0
2014-12-29,0,23,0,27,29,0,6,36236,0,29,6650,0,0,0,0,0,0,0
2014-12-30,0,22,0,28,30,0,6,36260,0,30,6650,0,0,0,0,0,0,0
2014-12-31,0,23,0,28,30,0,6,36283,0,30,6650,0,0,0,0,0,0,0
2015-01-01,0,23,0,28,30,0,6,36307,0,30,6650,0,0,0,0,0,0,0
2015-01-02,0,23,0,28,30,0,6,36331,0,30,6650,0,0,0,0,0,0,0
2015-01-03,0,23,0,29,31,0,6,36354,0,31,6650,0,0,0,0,0,0,0
2015-01-04,0,23,0,30,32,0,6,36378,0,32,6658,0,0,0,0,0,0,0
2015-01-05,0,23,0,30,32,0,6,36401,0,32,6658,0,0,0,0,0,0,0
2015-01-06,0,23,0,30,32,0,6,36426,0,32,6658,0,0,0,0,0,0,0
2015-01-07,0,22,0,30,32,0,6,36449,0,32,6658,0,0,0,0,0,0,0
2015-01-08,0,23,0,30,32,0,6,36472,0,32,6658,0,0,0,0,0,0,0
2015-01-09,0,23,0,30,32,0,6,36496,0,32,6658,0,0,0,0,0,0,0
2015-01-10,0,24,0,30,32,0,6,36520,0,32,6658,0,0,0,0,0,0,0
2015-01-11,0,24,0,30,32,0,6,36543,0,32,6658,0,0,0,0,0,0,0
2015-01-12,0,23,0,30,32,0,6,36567,0,32,6658,0,0,0,0,0,0,0
2015-01-13,0,23,0,30,32,0,6,36590,0,32,6658,0,0,0,0,0,0,0
2015-01-14,0,23,0,30,32,0,6,36613,0,32,6658,0,0,0,0,0,0,0
2015-01-15,0,23,0,30,32,0,6,36636,0,32,6658,0,0,0,0,0,0,0
2015-01-16,0,24,0,30,32,0,6,36660,0,32,6658,0,0,0,0,0,0,0
2015-01-17,0,23,0,30,32,0,6,36684,0,32,6658,0,0,0,0,0,0,0
2015-01-18,0,23,0,31,33,0,6,36707,0,33,5775,0,0,0,0,0,0,0
2015-01-19,0,23,0,31,33,0,6,36731,0,33,5775,0,0,0,0,0,0,0
2015-01-20,0,23,0,31,33,0,6,36754,0,33,5775,0,0,0,0,0,0,0
2015-01-21,0,23,0,31,33,0,6,36777,0,33,5775,0,0,0,0,0,0,0
2015-01-22,0,23,0,31,33,0,6,36801,0,33,5775,0,0,0,0,0,0,0
2015-01-23,0,23,0,31,33,0,6,36824,0,33,5775,0,0,0,0,0,0,0
2015-01-24,0,23,0,31,33,0,6,36847,0,33,5775,0,0,0,0,0,0,0
2015-01-25,0,23,0,31,33,0,6,36870,0,33,5775,0,0,0,0,0,0,0
2015-01-26,0,24,0,31,33,0,6,36894,0,33,5775,0,0,0,0,0,0,0
2015-01-27,0,23,0,31,33,0,6,36918,0,33,5775,0,0,0,0,0,0,0
2015-01-28,0,24,0,31,33,0,6,36941,0,33,5775,0,0,0,0,0,0,0
2015-01-29,0,23,0,31,33,0,6,36965,0,33,5775,0,0,0,0,0,0,0
2015-01-30,0,24,0,31,33,0,6,36988,0,33,5775,0,0,0,0,0,0,0
2015-01-31,0,24,0,31,33,0,6,37011,0,33,5775,0,0,0,0,0,0,0
2015-02-01,0,24,0,31,33,0,6,37034,0,33,5775,0,0,0,0,0,0,0
2015-02-02,0,24,0,31,33,0,6,37058,0,33,5775,0,0,0,0,0,0,0
2015-02-03,0,24,0,31,33,0,6,37082,0,33,5775,0,0,0,0,0,0,0
2015-02-04,0,25,0,31,33,0,6,37106,0,33,5775,0,0,0,0,0,0,0
2015-02-05,0,24,0,31,33,0,6,37129,0,33,5775,0,0,0,0,0,0,0
2015-02-06,0,23,0,31,33,0,6,37152,0,33,5775,0,0,0,0,0,0,0
2015-02-07,0,25,0,31,33,0,6,37175,0,33,5775,0,0,0,0,0,0,0
2015-02-08,0,26,0,32,34,0,6,37199,0,34,4891,0,0,0,0,0,0,0
2015-02-09,0,26,0,32,34,0,6,37222,0,34,4891,0,0,0,0,0,0,0
2015-02-10,0,24,0,32,34,0,6,37245,0,34,4891,0,0,0,0,0,0,0
2015-02-11,0,24,0,32,34,0,6,37269,0,34,4891,0,0,0,0,0,0,0
2015-02-12,0,25,0,32,34,0,6,37293,0,34,4891,0,0,0,0,0,0,0
2015-02-13,0,24,0,32,34,0,6,37316,0,34,4891,0,0,0,0,0,0,0
2015-02-14,0,25,0,32,34,0,6,37339,0,34,4891,0,0,0,0,0,0,0
2015-02-15,0,24,0,32,34,0,6,37363,0,34,4891,0,0,0,0,0,0,0
2015-02-16,0,24,0,32,34,0,6,37386,0,34,4891,0,0,0,0,0,0,0
2015-02-17,0,24,0,32,34,0,6,37409,0,34,4891,0,0,0,0,0,0,0
2015-02-18,0,25,0,32,34,0,6,37433,0,34,4891,0,0,0,0,0,0,0
2015-02-19,0,23,0,32,34,0,6,37456,0,34,4891,0,0,0,0,0,0,0
2015-02-20,0,24,0,32,34,0,6,37480,0,34,4891,0,0,0,0,0,0,0
2015-02-21,0,24,0,32,34,0,6,37504,0,34,4891,0,0,0,0,0,0,0
2015-02-22,0,23,0,32,34,0,6,37527,0,34,4891,0,0,0,0,0,0,0
2015-02-23,0,23,0,32,34,0,6,37550,0,34,4891,0,0,0,0,0,0,0
2015-02-24,0,23,0,32,34,0,6,37574,0,34,4891,0,0,0,0,0,0,0
2015-02-25,0,24,0,32,34,0,6,37597,0,34,4891,0,0,0,0,0,0,0
2015-02-26,0,23,0,32,34,0,6,37620,0,34,4891,0,0,0,0,0,0,0
2015-02-27,0,23,0,32,34,0,6,37644,0,34,4891,0,0,0,0,0,0,0
2015-02-28,0,24,0,32,34,0,6,37668,0,34,4891,0,0,0,0,0,0,0
2015-03-01,0,23,0,32,34,0,6,37691,0,34,4891,0,0,0,0,0,0,0
2015-03-02,0,23,0,32,34,0,6,37714,0,34,4891,0,0,0,0,0,0,0
2015-03-03,0,23,0,32,34,0,6,37737,0,34,4891,0,0,0,0,0,0,0
2015-03-04,0,23,0,32,34,0,6,37761,0,34,4891,0,0,0,0,0,0,0
2015-03-05,0,23,0,32,34,0,6,37785,0,34,4891,0,0,0,0,0,0,0
2015-03-06,0,24,0,32,34,0,6,37808,0,34,4891,0,0,0,0,0,0,0
2015-03-07,0,23,0,32,34,0,6,37832,0,34,4891,0,0,0,0,0,0,0
2015-03-08,0,24,0,32,34,0,6,37855,0,34,4891,0,0,0,0,0,0,0
2015-03-09,0,24,0,32,34,0,6,37878,0,34,4891,0,0,0,0,0,0,0
2015-03-10,0,24,0,32,34,0,6,37901,0,34,4891,0,0,0,0,0,0,0
2015-03-11,0,24,0,32,34,0,6,37925,0,34,4891,0,0,0,0,0,0,0
2015-03-12,0,23,0,32,34,0,6,37948,0,34,4891,0,0,0,0,0,0,0
2015-03-13,0,24,0,32,34,0,6,37971,0,34,4891,0,0,0,0,0,0,0
2015-03-14,0,24,0,32,34,0,6,37994,0,34,4891,0,0,0,0,0,0,0
2015-03-15,0,25,0,32,34,0,6,38019,0,34,4891,0,0,0,0,0,0,0
2015-03-16,0,23,0,32,34,0,6,38042,0,34,4891,0,0,0,0,0,0,0
2015-03-17,0,24,0,32,34,0,6,38066,0,34,4891,0,0,0,0,0,0,0
2015-03-18,0,24,0,32,34,0,6,38090,0,34,4891,0,0,0,0,0,0,0
2015-03-19,0,25,0,32,34,0,6,38114,0,34,4891,0,0,0,0,0,0,0
2015-03-20,0,24,0,32,34,0,6,38138,0,34,4891,0,0,0,0,0,0,0
2015-04-10,0,25,0,33,35,0,6,38639,0,35,4891,0,0,0,0,0,0,0
2015-04-11,0,24,0,34,36,0,6,38663,0,36,4891,0,0,0,0,0,0,0
2015-04-12,0,23,0,34,36,0,6,38686,0,36,4891,0,0,0,0,0,0,0
2015-04-13,0,23,0,34,36,0,6,38710,0,36,4891,0,0,0,0,0,0,0
2015-04-14,0,23,0,34,36,0,6,38735,0,36,4891,0,0,0,0,0,0,0
2015-04-15,0,25,0,34,36,0,6,38758,0,36,4891,0,0,0,0,0,0,0
2015-04-16,0,25,0,34,36,0,6,38782,0,36,4891,0,0,0,0,0,0,0
2015-04-23,0,22,0,36,38,0,6,38950,0,38,4883,0,0,0,0,0,0,0
2015-04-24,0,26,0,37,39,0,6,38974,0,39,5758,0,0,0,0,0,0,0
2015-04-25,0,23,0,37,39,0,6,38994,0,39,5758,0,0,0,0,0,0,0
2015-05-01,0,26,0,37,39,0,6,39141,0,39,5758,0,0,0,0,0,0,0
2015-05-02,0,22,0,37,39,0,6,39164,0,39,5758,0,0,0,0,0,0,0
2015-05-03,0,23,0,37,39,0,6,39187,0,39,5758,0,0,0,0,0,0,0
2015-05-04,0,22,0,37,39,0,6,39211,0,39,5758,0,0,0,0,0,0,0
