date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-30,0,33,2,,,,,38285,,,,,,0,0,,,
2013-07-31,0,32,2,,,,,38309,,,,,,0,0,,,
2013-08-01,0,33,2,,,,,38333,,,,,,0,0,,,
2013-08-02,0,33,2,,,,,38356,,,,,,0,0,,,
2013-08-03,0,33,2,,,,,38380,,,,,,0,0,,,
2013-08-04,0,32,2,,,,,38403,,,,,,0,0,,,
2013-08-05,0,33,2,,,,,38427,,,,,,0,0,,,
2013-08-06,0,32,2,,,,,38450,,,,,,0,0,,,
2013-08-07,0,32,2,,,,,38474,,,,,,0,0,,,
2013-08-08,0,30,2,,,,,38498,,,,,,0,0,,,
2013-08-09,0,32,2,,,,,38521,,,,,,0,0,,,
2013-08-10,0,32,2,,,,,38545,,,,,,0,0,,,
2013-08-11,0,32,2,,,,,38569,,,,,,0,0,,,
2013-08-12,0,33,2,,,,,38592,,,,,,0,0,,,
2013-08-13,0,32,2,,,,,38615,,,,,,0,0,,,
2013-08-14,0,32,2,,,,,38639,,,,,,0,0,,,
2013-08-15,0,31,2,,,,,38663,,,,,,0,0,,,
2013-08-16,0,32,2,,,,,38686,,,,,,0,0,,,
2013-08-17,0,31,2,,,,,38710,,,,,,0,0,,,
2013-08-18,0,32,2,,,,,38733,,,,,,0,0,,,
2013-08-19,0,31,2,,,,,38757,,,,,,0,0,,,
2013-10-15,0,29,2,,,,,40101,,,,,,0,0,,,
2013-10-16,0,29,2,,,,,40124,,,,,,0,0,,,
2013-10-17,0,29,2,,,,,40148,,,,,,0,0,,,
2013-10-18,0,29,2,,,,,40171,,,,,,0,0,,,
2013-10-19,0,29,2,,,,,40195,,,,,,0,0,,,
2013-10-20,0,29,2,,,,,40219,,,,,,0,0,,,
2013-10-21,0,29,2,,,,,40242,,,,,,0,0,,,
2013-10-22,0,29,2,,,,,40265,,,,,,0,0,,,
2013-10-23,0,30,2,,,,,40289,,,,,,0,0,,,
2013-10-24,0,26,2,,,,,40312,,,,,,0,0,,,
2013-10-25,0,26,2,,,,,40335,,,,,,0,0,,,
2013-10-26,0,26,2,,,,,40359,,,,,,0,0,,,
2013-10-27,0,26,2,,,,,40382,,,,,,0,0,,,
2013-10-28,0,26,2,,,,,40406,,,,,,0,0,,,
2013-10-29,0,26,2,,,,,40430,,,,,,0,0,,,
2013-10-30,0,26,2,,,,,40453,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,40477,,,,,,0,0,,,
2013-11-01,0,26,2,,,,,40501,,,,,,0,0,,,
2013-11-02,0,26,2,,,,,40524,,,,,,0,0,,,
2013-11-03,0,25,2,,,,,40548,,,,,,0,0,,,
2013-11-04,0,26,2,,,,,40572,,,,,,0,0,,,
2013-11-05,0,26,2,,,,,40596,,,,,,0,0,,,
2013-11-06,0,27,2,,,,,40620,,,,,,0,0,,,
2013-11-07,0,26,2,,,,,40643,,,,,,0,0,,,
2013-11-08,0,26,2,,,,,40667,,,,,,0,0,,,
2013-11-09,0,26,2,,,,,40690,,,,,,0,0,,,
2013-11-10,0,26,2,,,,,40714,,,,,,0,0,,,
2013-11-11,0,26,2,,,,,40738,,,,,,0,0,,,
2013-11-12,0,27,2,,,,,40762,,,,,,0,0,,,
2013-11-13,0,26,2,,,,,40785,,,,,,0,0,,,
2013-11-14,0,27,2,,,,,40809,,,,,,0,0,,,
2013-11-15,0,26,2,,,,,40832,,,,,,0,0,,,
2013-11-16,0,27,2,,,,,40855,,,,,,0,0,,,
2013-11-17,0,26,2,,,,,40879,,,,,,0,0,,,
2013-11-18,0,26,2,,,,,40903,,,,,,0,0,,,
2013-11-19,0,26,2,,,,,40926,,,,,,0,0,,,
2013-11-20,0,26,2,,,,,40950,,,,,,0,0,,,
2013-11-21,0,26,2,,,,,40973,,,,,,0,0,,,
2013-11-22,0,26,2,,,,,40996,,,,,,0,0,,,
2013-11-23,0,26,2,,,,,41020,,,,,,0,0,,,
2013-11-24,0,26,2,,,,,41043,,,,,,0,0,,,
2013-11-25,0,26,2,,,,,41066,,,,,,0,0,,,
2013-11-26,0,26,2,,,,,41090,,,,,,0,0,,,
2013-11-27,0,26,2,,,,,41114,,,,,,0,0,,,
2013-11-28,0,26,2,,,,,41137,,,,,,0,0,,,
2013-11-29,0,26,2,,,,,41161,,,,,,0,0,,,
2013-11-30,0,26,2,,,,,41184,,,,,,0,0,,,
2013-12-01,0,26,2,,,,,41208,,,,,,0,0,,,
2013-12-02,0,26,2,,,,,41231,,,,,,0,0,,,
2013-12-03,0,26,2,,,,,41254,,,,,,0,0,,,
2013-12-04,0,26,2,,,,,41278,,,,,,0,0,,,
2013-12-05,0,26,2,,,,,41301,,,,,,0,0,,,
2013-12-06,0,26,2,,,,,41325,,,,,,0,0,,,
2013-12-07,0,27,2,,,,,41348,,,,,,0,0,,,
2013-12-08,0,26,2,,,,,41372,,,,,,0,0,,,
2013-12-09,0,26,2,,,,,41395,,,,,,0,0,,,
2013-12-10,0,26,2,,,,,41418,,,,,,0,0,,,
2013-12-11,0,26,2,,,,,41441,,,,,,0,0,,,
2013-12-12,0,26,2,,,,,41465,,,,,,0,0,,,
2013-12-13,0,25,2,,,,,41488,,,,,,0,0,,,
2013-12-14,0,26,2,,,,,41511,,,,,,0,0,,,
2013-12-15,0,26,2,,,,,41535,,,,,,0,0,,,
2013-12-16,0,26,2,,,,,41558,,,,,,0,0,,,
2013-12-17,0,26,2,,,,,41581,,,,,,0,0,,,
2013-12-18,0,26,2,,,,,41604,,,,,,0,0,,,
2013-12-19,0,26,2,,,,,41628,,,,,,0,0,,,
2013-12-20,0,25,2,,,,,41651,,,,,,0,0,,,
2013-12-21,0,26,2,,,,,41675,,,,,,0,0,,,
2013-12-22,0,26,2,,,,,41698,,,,,,0,0,,,
2013-12-23,0,26,2,,,,,41721,,,,,,0,0,,,
2013-12-24,0,26,2,,,,,41745,,,,,,0,0,,,
2013-12-25,0,26,2,,,,,41768,,,,,,0,0,,,
2013-12-26,0,26,2,,,,,41791,,,,,,0,0,,,
2013-12-27,0,26,2,,,,,41815,,,,,,0,0,,,
2013-12-28,0,26,2,,,,,41838,,,,,,0,0,,,
2013-12-29,0,26,2,,,,,41861,,,,,,0,0,,,
2013-12-30,0,26,2,,,,,41884,,,,,,0,0,,,
2013-12-31,0,26,2,,,,,41908,,,,,,0,0,,,
2014-01-01,0,26,2,,,,,41931,,,,,,0,0,,,
2014-01-02,0,26,2,,,,,41955,,,,,,0,0,,,
2014-01-03,0,26,2,,,,,41978,,,,,,0,0,,,
2014-01-04,0,26,2,,,,,42001,,,,,,0,0,,,
2014-01-05,0,26,2,,,,,42024,,,,,,0,0,,,
2014-01-06,0,25,2,,,,,42048,,,,,,0,0,,,
2014-01-07,0,26,2,,,,,42071,,,,,,0,0,,,
2014-01-08,0,25,2,,,,,42094,,,,,,0,0,,,
2014-01-09,0,26,2,,,,,42118,,,,,,0,0,,,
2014-01-10,0,25,2,,,,,42141,,,,,,0,0,,,
2014-01-11,0,26,2,,,,,42164,,,,,,0,0,,,
2014-01-12,0,26,2,,,,,42188,,,,,,0,0,,,
2014-01-13,0,25,2,,,,,42211,,,,,,0,0,,,
2014-01-14,0,26,2,,,,,42234,,,,,,0,0,,,
2014-01-15,0,25,2,,,,,42258,,,,,,0,0,,,
2014-01-16,0,25,2,,,,,42281,,,,,,0,0,,,
2014-01-17,0,25,2,,,,,42304,,,,,,0,0,,,
2014-01-18,0,25,2,,,,,42328,,,,,,0,0,,,
2014-01-19,0,25,2,,,,,42352,,,,,,0,0,,,
2014-01-20,0,25,2,,,,,42375,,,,,,0,0,,,
2014-01-21,0,25,2,,,,,42398,,,,,,0,0,,,
2014-01-22,0,25,2,,,,,42421,,,,,,0,0,,,
2014-01-23,0,26,2,,,,,42445,,,,,,0,0,,,
2014-01-24,0,25,2,,,,,42468,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,42491,,,,,,0,0,,,
2014-01-26,0,25,2,,,,,42515,,,,,,0,0,,,
2014-01-27,0,25,2,,,,,42538,,,,,,0,0,,,
2014-01-28,0,25,2,,,,,42562,,,,,,0,0,,,
2014-01-29,0,25,2,,,,,42585,,,,,,0,0,,,
2014-01-30,0,25,2,,,,,42608,,,,,,0,0,,,
2014-01-31,0,25,2,,,,,42632,,,,,,0,0,,,
2014-02-01,0,25,2,,,,,42655,,,,,,0,0,,,
2014-02-02,0,26,2,,,,,42678,,,,,,0,0,,,
2014-02-03,0,26,2,,,,,42702,,,,,,0,0,,,
2014-02-04,0,26,2,,,,,42725,,,,,,0,0,,,
2014-02-05,0,26,2,,,,,42748,,,,,,0,0,,,
2014-02-06,0,26,2,,,,,42772,,,,,,0,0,,,
2014-02-07,0,25,2,,,,,42795,,,,,,0,0,,,
2014-02-08,0,26,2,,,,,42818,,,,,,0,0,,,
2014-02-09,0,26,2,,,,,42841,,,,,,0,0,,,
2014-02-10,0,26,2,,,,,42865,,,,,,0,0,,,
2014-02-11,0,26,2,,,,,42888,,,,,,0,0,,,
2014-02-12,0,25,2,,,,,42911,,,,,,0,0,,,
2014-02-13,0,25,2,,,,,42935,,,,,,0,0,,,
2014-02-14,0,26,2,30,32,0,5,42957,0,32,5425,0,0,0,0,0,0,0
2014-02-15,0,25,2,30,32,0,5,42981,0,32,5425,0,0,0,0,0,0,0
2014-02-16,0,25,2,30,32,0,5,43005,0,32,5425,0,0,0,0,0,0,0
2014-02-17,0,25,2,30,32,0,5,43028,0,32,5425,0,0,0,0,0,0,0
2014-02-18,0,24,2,30,32,0,5,43052,0,32,5425,0,0,0,0,0,0,0
2014-02-19,0,25,2,30,32,0,5,43075,0,32,5425,0,0,0,0,0,0,0
2014-02-20,0,26,2,30,32,0,5,43099,0,32,5425,0,0,0,0,0,0,0
2014-02-21,0,24,2,30,32,0,5,43122,0,32,5425,0,0,0,0,0,0,0
2014-02-22,0,24,2,30,32,0,5,43146,0,32,5425,0,0,0,0,0,0,0
2014-02-23,0,25,2,30,32,0,5,43170,0,32,5425,0,0,0,0,0,0,0
2014-02-24,0,25,2,30,32,0,5,43193,0,32,5425,0,0,0,0,0,0,0
2014-02-25,0,25,2,30,32,0,5,43217,0,32,5425,0,0,0,0,0,0,0
2014-02-26,0,25,2,30,32,0,5,43241,0,32,5425,0,0,0,0,0,0,0
2014-02-27,0,25,2,30,32,0,5,43264,0,32,5425,0,0,0,0,0,0,0
2014-02-28,0,26,2,30,32,0,5,43288,0,32,5425,0,0,0,0,0,0,0
2014-03-01,0,25,2,30,32,0,5,43311,0,32,5425,0,0,0,0,0,0,0
2014-03-02,0,25,2,30,32,0,5,43335,0,32,5425,0,0,0,0,0,0,0
2014-03-03,0,24,2,30,32,0,5,43358,0,32,5425,0,0,0,0,0,0,0
2014-03-04,0,24,2,30,32,0,5,43383,0,32,5425,0,0,0,0,0,0,0
2014-03-05,0,26,2,30,32,0,5,43406,0,32,5425,0,0,0,0,0,0,0
2014-03-06,0,25,2,30,32,0,5,43429,0,32,5425,0,0,0,0,0,0,0
2014-03-07,0,25,2,30,32,0,5,43453,0,32,5425,0,0,0,0,0,0,0
2014-03-08,0,25,2,30,32,0,5,43476,0,32,5425,0,0,0,0,0,0,0
2014-03-09,0,25,2,30,32,0,5,43499,0,32,5425,0,0,0,0,0,0,0
2014-03-10,0,25,2,30,32,0,5,43524,0,32,5425,0,0,0,0,0,0,0
2014-03-11,0,24,2,30,32,0,5,43546,0,32,5425,0,0,0,0,0,0,0
2014-03-12,0,26,2,30,32,0,5,43569,0,32,5425,0,0,0,0,0,0,0
2014-03-13,0,26,2,30,32,0,5,43593,0,32,5425,0,0,0,0,0,0,0
2014-03-14,0,25,2,30,32,0,5,43617,0,32,5425,0,0,0,0,0,0,0
2014-03-15,0,25,2,30,32,0,5,43640,0,32,5425,0,0,0,0,0,0,0
2014-03-16,0,25,2,30,32,0,5,43664,0,32,5425,0,0,0,0,0,0,0
2014-03-17,0,25,2,30,32,0,5,43688,0,32,5425,0,0,0,0,0,0,0
2014-03-18,0,25,2,30,32,0,5,43711,0,32,5425,0,0,0,0,0,0,0
2014-03-19,0,25,2,30,32,0,5,43734,0,32,5425,0,0,0,0,0,0,0
2014-03-20,0,25,2,30,32,0,5,43758,0,32,5425,0,0,0,0,0,0,0
2014-03-21,0,25,2,30,32,0,5,43782,0,32,5425,0,0,0,0,0,0,0
2014-03-22,0,25,2,30,32,0,5,43805,0,32,5425,0,0,0,0,0,0,0
2014-03-23,0,25,2,30,32,0,5,43828,0,32,5425,0,0,0,0,0,0,0
2014-03-24,0,25,2,30,32,0,5,43852,0,32,5425,0,0,0,0,0,0,0
2014-03-25,0,25,2,30,32,0,5,43875,0,32,5425,0,0,0,0,0,0,0
2014-03-26,0,25,2,30,32,0,5,43899,0,32,5425,0,0,0,0,0,0,0
2014-03-27,0,25,2,30,32,0,5,43923,0,32,5425,0,0,0,0,0,0,0
2014-03-28,0,25,2,30,32,0,5,43946,0,32,5425,0,0,0,0,0,0,0
2014-03-29,0,26,2,30,32,0,5,43969,0,32,5425,0,0,0,0,0,0,0
2014-03-30,0,26,2,30,32,0,5,43993,0,32,5425,0,0,0,0,0,0,0
2014-03-31,0,26,2,30,32,0,5,44016,0,32,5425,0,0,0,0,0,0,0
2014-04-01,0,26,2,30,32,0,5,44040,0,32,5425,0,0,0,0,0,0,0
2014-04-02,0,26,2,30,32,0,5,44063,0,32,5425,0,0,0,0,0,0,0
2014-04-03,0,26,2,30,32,0,5,44087,0,32,5425,0,0,0,0,0,0,0
2014-04-04,0,26,2,30,32,0,5,44110,0,32,5425,0,0,0,0,0,0,0
2014-04-05,0,25,2,30,32,0,5,44134,0,32,5425,0,0,0,0,0,0,0
2014-04-06,0,25,2,30,32,0,5,44158,0,32,5425,0,0,0,0,0,0,0
2014-04-07,0,24,2,30,32,0,5,44182,0,32,5425,0,0,0,0,0,0,0
2014-04-08,0,24,2,30,32,0,5,44206,0,32,5425,0,0,0,0,0,0,0
2014-04-09,0,24,2,30,32,0,5,44229,0,32,5425,0,0,0,0,0,0,0
2014-04-10,0,24,2,30,32,0,5,44254,0,32,5425,0,0,0,0,0,0,0
2014-04-11,0,30,2,31,33,0,5,44277,0,33,5425,0,0,0,0,0,0,0
2014-04-12,0,30,2,31,33,0,5,44301,0,33,5425,0,0,0,0,0,0,0
2014-04-13,0,30,2,31,33,0,5,44325,0,33,5425,0,0,0,0,0,0,0
2014-04-14,0,30,2,31,33,0,5,44349,0,33,5425,0,0,0,0,0,0,0
2014-04-15,0,30,2,31,33,0,5,44373,0,33,5425,0,0,0,0,0,0,0
2014-04-16,0,29,2,31,33,0,5,44397,0,33,5425,0,0,0,0,0,0,0
2014-04-17,0,30,2,31,33,0,5,44421,0,33,5425,0,0,0,0,0,0,0
2014-04-18,0,30,2,31,33,0,5,44445,0,33,5425,0,0,0,0,0,0,0
2014-04-19,0,32,2,31,33,0,5,44469,0,33,5425,0,0,0,0,0,0,0
2014-04-20,0,28,2,37,39,0,9,44491,0,39,6700,0,0,0,0,0,0,0
2014-04-21,0,27,2,37,39,0,9,44515,0,39,6700,0,0,0,0,0,0,0
2014-04-22,0,27,2,37,39,0,9,44539,0,39,6700,0,0,0,0,0,0,0
2014-04-23,0,27,2,37,39,0,9,44563,0,39,6700,0,0,0,0,0,0,0
2014-04-24,0,27,2,37,39,0,9,44587,0,39,6700,0,0,0,0,0,0,0
2014-04-25,0,29,2,37,39,0,9,44611,0,39,6700,0,0,0,0,0,0,0
2014-04-26,0,29,2,37,39,0,9,44634,0,39,6700,0,0,0,0,0,0,0
2014-04-27,0,29,2,37,39,0,9,44658,0,39,6700,0,0,0,0,0,0,0
2014-04-28,0,29,2,37,39,0,9,44683,0,39,6700,0,0,0,0,0,0,0
2014-04-29,0,29,2,37,39,0,9,44706,0,39,6700,0,0,0,0,0,0,0
2014-04-30,0,29,2,37,39,0,9,44728,0,39,6700,0,0,0,0,0,0,0
2014-11-24,0,34,2,52,54,0,16,45218,0,54,6741,0,0,0,0,0,0,0
2014-11-25,0,34,2,52,54,0,16,45242,0,54,6741,0,0,0,0,0,0,0
2014-11-26,0,32,2,52,54,0,16,45266,0,54,6741,0,0,0,0,0,0,0
2014-11-27,0,32,2,52,54,0,16,45290,0,54,6741,0,0,0,0,0,0,0
2014-11-28,0,32,2,52,54,0,16,45313,0,54,6741,0,0,0,0,0,0,0
2014-11-29,0,32,2,52,54,0,16,45338,0,54,6741,0,0,0,0,0,0,0
2014-11-30,0,32,2,52,54,0,16,45362,0,54,6741,0,0,0,0,0,0,0
2014-12-01,0,32,2,52,54,0,16,45385,0,54,6741,0,0,0,0,0,0,0
2014-12-02,0,33,2,53,55,0,16,45409,0,55,6733,0,0,0,0,0,0,0
2014-12-03,0,34,2,53,55,0,16,45433,0,55,6733,0,0,0,0,0,0,0
2014-12-04,0,34,2,53,55,0,16,45457,0,55,6733,0,0,0,0,0,0,0
2014-12-05,0,34,2,53,55,0,16,45480,0,55,6733,0,0,0,0,0,0,0
2014-12-06,0,32,2,53,55,0,16,45504,0,55,6733,0,0,0,0,0,0,0
2014-12-07,0,32,2,53,55,0,16,45528,0,55,6733,0,0,0,0,0,0,0
2014-12-08,0,32,2,53,55,0,16,45552,0,55,6733,0,0,0,0,0,0,0
2014-12-09,0,32,2,53,55,0,16,45576,0,55,6733,0,0,0,0,0,0,0
2014-12-10,0,32,2,53,55,0,16,45599,0,55,6733,0,0,0,0,0,0,0
2014-12-11,0,33,2,53,55,0,16,45624,0,55,6733,0,0,0,0,0,0,0
2014-12-12,0,33,2,53,55,0,16,45648,0,55,6733,0,0,0,0,0,0,0
2014-12-13,0,33,2,53,55,0,16,45671,0,55,6733,0,0,0,0,0,0,0
2014-12-14,0,32,2,53,55,0,16,45696,0,55,6733,0,0,0,0,0,0,0
2014-12-15,0,33,2,53,55,0,16,45719,0,55,6733,0,0,0,0,0,0,0
2014-12-16,0,33,2,53,55,0,16,45743,0,55,6733,0,0,0,0,0,0,0
2014-12-17,0,33,2,53,55,0,16,45768,0,55,6733,0,0,0,0,0,0,0
2014-12-18,0,33,2,53,55,0,16,45791,0,55,6733,0,0,0,0,0,0,0
2014-12-19,0,33,2,53,55,0,16,45815,0,55,6733,0,0,0,0,0,0,0
2014-12-20,0,33,2,53,55,0,16,45839,0,55,6733,0,0,0,0,0,0,0
2014-12-21,0,31,2,53,55,0,16,45863,0,55,6733,0,0,0,0,0,0,0
2014-12-22,0,33,2,53,55,0,16,45887,0,55,6733,0,0,0,0,0,0,0
2015-01-24,0,27,2,63,65,0,23,45905,0,65,6591,0,0,0,0,0,0,0
2015-02-05,0,30,2,68,70,0,23,46104,0,70,6433,0,0,0,0,0,0,0
2015-02-06,0,30,2,68,70,0,23,46128,0,70,6433,0,0,0,0,0,0,0
2015-02-07,0,30,2,68,70,0,23,46152,0,70,6433,0,0,0,0,0,0,0
2015-02-08,0,32,2,68,70,0,23,46176,0,70,6433,0,0,0,0,0,0,0
2015-02-09,0,32,2,68,70,0,23,46199,0,70,6433,0,0,0,0,0,0,0
2015-02-10,0,31,2,68,70,0,23,46224,0,70,6433,0,0,0,0,0,0,0
