date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-02,0,27,1,,,,,35667,,,,,,0,0,,,
2013-05-03,0,27,1,,,,,35691,,,,,,0,0,,,
2013-05-04,0,27,1,,,,,35715,,,,,,0,0,,,
2013-05-05,0,27,1,,,,,35738,,,,,,0,0,,,
2013-05-06,0,27,1,,,,,35762,,,,,,0,0,,,
2013-05-07,0,28,1,,,,,35786,,,,,,0,0,,,
2013-05-08,0,28,1,,,,,35809,,,,,,0,0,,,
2013-05-09,0,27,1,,,,,35832,,,,,,0,0,,,
2013-05-10,0,27,1,,,,,35856,,,,,,0,0,,,
2013-05-11,0,27,1,,,,,35879,,,,,,0,0,,,
2013-05-12,0,27,1,,,,,35903,,,,,,0,0,,,
2013-05-13,0,28,1,,,,,35927,,,,,,0,0,,,
2013-05-14,0,27,1,,,,,35950,,,,,,0,0,,,
2013-05-15,0,27,1,,,,,35974,,,,,,0,0,,,
2013-05-16,0,27,1,,,,,35997,,,,,,0,0,,,
2013-05-17,0,27,1,,,,,36021,,,,,,0,0,,,
2013-05-18,0,27,1,,,,,36044,,,,,,0,0,,,
2013-05-19,0,27,1,,,,,36068,,,,,,0,0,,,
2013-05-20,0,27,1,,,,,36091,,,,,,0,0,,,
2013-05-21,0,27,1,,,,,36115,,,,,,0,0,,,
2013-05-22,0,27,1,,,,,36138,,,,,,0,0,,,
2013-05-23,0,27,1,,,,,36162,,,,,,0,0,,,
2013-05-24,0,28,1,,,,,36185,,,,,,0,0,,,
2013-05-25,0,27,1,,,,,36209,,,,,,0,0,,,
2013-05-26,0,28,1,,,,,36233,,,,,,0,0,,,
2013-05-27,0,28,1,,,,,36256,,,,,,0,0,,,
2013-05-28,0,28,1,,,,,36280,,,,,,0,0,,,
2013-05-29,0,28,1,,,,,36303,,,,,,0,0,,,
2013-05-30,0,27,1,,,,,36327,,,,,,0,0,,,
2013-05-31,0,27,1,,,,,36350,,,,,,0,0,,,
2013-06-01,0,27,1,,,,,36374,,,,,,0,0,,,
2013-06-02,0,27,1,,,,,36397,,,,,,0,0,,,
2013-06-03,0,27,1,,,,,36421,,,,,,0,0,,,
2013-06-04,0,27,1,,,,,36445,,,,,,0,0,,,
2013-06-05,0,27,1,,,,,36468,,,,,,0,0,,,
2013-06-06,0,27,1,,,,,36492,,,,,,0,0,,,
2013-06-07,0,28,1,,,,,36516,,,,,,0,0,,,
2013-06-08,0,27,1,,,,,36539,,,,,,0,0,,,
2013-06-09,0,27,1,,,,,36563,,,,,,0,0,,,
2013-06-10,0,27,1,,,,,36586,,,,,,0,0,,,
2013-06-11,0,27,1,,,,,36610,,,,,,0,0,,,
2013-06-12,0,27,1,,,,,36634,,,,,,0,0,,,
2013-06-13,0,27,1,,,,,36657,,,,,,0,0,,,
2013-06-14,0,28,1,,,,,36681,,,,,,0,0,,,
2013-06-15,0,27,1,,,,,36704,,,,,,0,0,,,
2013-06-16,0,28,1,,,,,36728,,,,,,0,0,,,
2013-06-17,0,27,1,,,,,36751,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,36775,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,36799,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,36822,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,36846,,,,,,0,0,,,
2013-06-22,0,27,1,,,,,36870,,,,,,0,0,,,
2013-06-23,0,27,1,,,,,36894,,,,,,0,0,,,
2013-06-24,0,27,1,,,,,36917,,,,,,0,0,,,
2013-06-25,0,27,1,,,,,36941,,,,,,0,0,,,
2013-06-26,0,27,1,,,,,36964,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,36988,,,,,,0,0,,,
2013-06-28,0,28,1,,,,,37011,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,37035,,,,,,0,0,,,
2013-06-30,0,27,1,,,,,37058,,,,,,0,0,,,
2013-07-01,0,28,1,,,,,37082,,,,,,0,0,,,
2013-07-02,0,27,1,,,,,37106,,,,,,0,0,,,
2013-07-03,0,27,1,,,,,37129,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,37153,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,37177,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,37200,,,,,,0,0,,,
2013-07-07,0,27,1,,,,,37224,,,,,,0,0,,,
2013-07-08,0,27,1,,,,,37248,,,,,,0,0,,,
2013-07-09,0,27,1,,,,,37272,,,,,,0,0,,,
2013-07-10,0,27,1,,,,,37295,,,,,,0,0,,,
2013-07-11,0,27,1,,,,,37319,,,,,,0,0,,,
2013-07-12,0,27,1,,,,,37343,,,,,,0,0,,,
2013-07-13,0,27,1,,,,,37366,,,,,,0,0,,,
2013-07-14,0,28,1,,,,,37390,,,,,,0,0,,,
2013-07-15,0,28,1,,,,,37413,,,,,,0,0,,,
2013-07-16,0,27,1,,,,,37437,,,,,,0,0,,,
2013-07-17,0,28,1,,,,,37460,,,,,,0,0,,,
2013-07-18,0,27,1,,,,,37484,,,,,,0,0,,,
2013-07-19,0,28,1,,,,,37507,,,,,,0,0,,,
2013-07-20,0,28,1,,,,,37531,,,,,,0,0,,,
2013-07-21,0,28,1,,,,,37554,,,,,,0,0,,,
2013-07-22,0,28,1,,,,,37578,,,,,,0,0,,,
2013-07-23,0,27,1,,,,,37602,,,,,,0,0,,,
2013-07-24,0,28,1,,,,,37625,,,,,,0,0,,,
2013-07-25,0,29,1,,,,,37649,,,,,,0,0,,,
2013-07-26,0,28,1,,,,,37672,,,,,,0,0,,,
2013-07-27,0,29,1,,,,,37696,,,,,,0,0,,,
2013-07-28,0,29,1,,,,,37719,,,,,,0,0,,,
2013-07-29,0,29,1,,,,,37743,,,,,,0,0,,,
2013-07-30,0,28,1,,,,,37766,,,,,,0,0,,,
2013-07-31,0,29,1,,,,,37790,,,,,,0,0,,,
2013-08-01,0,29,1,,,,,37813,,,,,,0,0,,,
2013-08-02,0,29,1,,,,,37837,,,,,,0,0,,,
2013-08-03,0,29,1,,,,,37860,,,,,,0,0,,,
2013-08-04,0,30,1,,,,,37884,,,,,,0,0,,,
2013-08-05,0,29,1,,,,,37907,,,,,,0,0,,,
2013-08-06,0,29,1,,,,,37931,,,,,,0,0,,,
2013-08-07,0,29,1,,,,,37955,,,,,,0,0,,,
2013-08-08,0,28,1,,,,,37979,,,,,,0,0,,,
2013-08-09,0,29,1,,,,,38002,,,,,,0,0,,,
2013-08-10,0,29,1,,,,,38026,,,,,,0,0,,,
2013-08-11,0,29,1,,,,,38050,,,,,,0,0,,,
2013-08-12,0,29,1,,,,,38073,,,,,,0,0,,,
2013-08-13,0,29,1,,,,,38097,,,,,,0,0,,,
2013-08-14,0,29,1,,,,,38120,,,,,,0,0,,,
2013-08-15,0,29,1,,,,,38144,,,,,,0,0,,,
2013-08-16,0,29,1,,,,,38167,,,,,,0,0,,,
2013-08-17,0,29,1,,,,,38190,,,,,,0,0,,,
2013-08-18,0,29,1,,,,,38214,,,,,,0,0,,,
2013-08-19,0,29,1,,,,,38237,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,39586,,,,,,0,0,,,
2013-10-16,0,30,1,,,,,39610,,,,,,0,0,,,
2013-10-17,0,30,1,,,,,39634,,,,,,0,0,,,
2013-10-18,0,30,1,,,,,39657,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,39681,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,39705,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,39728,,,,,,0,0,,,
2013-10-22,0,30,1,,,,,39752,,,,,,0,0,,,
2013-10-23,0,30,1,,,,,39776,,,,,,0,0,,,
2013-10-24,0,30,1,,,,,39799,,,,,,0,0,,,
2013-10-25,0,30,1,,,,,39823,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,39847,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,39870,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,39894,,,,,,0,0,,,
2013-10-29,0,30,1,,,,,39918,,,,,,0,0,,,
2013-10-30,0,30,1,,,,,39941,,,,,,0,0,,,
2013-10-31,0,30,1,,,,,39965,,,,,,0,0,,,
2013-11-01,0,30,1,,,,,39989,,,,,,0,0,,,
2013-11-02,0,30,1,,,,,40013,,,,,,0,0,,,
2013-11-03,0,31,1,,,,,40036,,,,,,0,0,,,
2013-11-04,0,30,1,,,,,40061,,,,,,0,0,,,
2013-11-05,0,31,1,,,,,40084,,,,,,0,0,,,
2013-11-06,0,30,1,,,,,40108,,,,,,0,0,,,
2013-11-07,0,30,1,,,,,40131,,,,,,0,0,,,
2013-11-08,0,30,1,,,,,40155,,,,,,0,0,,,
2013-11-09,0,31,1,,,,,40178,,,,,,0,0,,,
2013-11-10,0,31,1,,,,,40202,,,,,,0,0,,,
2013-11-11,0,31,1,,,,,40226,,,,,,0,0,,,
2013-11-12,0,30,1,,,,,40249,,,,,,0,0,,,
2013-11-13,0,30,1,,,,,40273,,,,,,0,0,,,
2013-11-14,0,31,1,,,,,40297,,,,,,0,0,,,
2013-11-15,0,30,1,,,,,40320,,,,,,0,0,,,
2013-11-16,0,31,1,,,,,40344,,,,,,0,0,,,
2013-11-17,0,31,1,,,,,40367,,,,,,0,0,,,
2013-11-18,0,31,1,,,,,40391,,,,,,0,0,,,
2013-11-19,0,31,1,,,,,40415,,,,,,0,0,,,
2013-11-20,0,31,1,,,,,40438,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,40462,,,,,,0,0,,,
2013-11-22,0,30,1,,,,,40485,,,,,,0,0,,,
2013-11-23,0,30,1,,,,,40509,,,,,,0,0,,,
2013-11-24,0,30,1,,,,,40533,,,,,,0,0,,,
2013-11-25,0,30,1,,,,,40556,,,,,,0,0,,,
2013-11-26,0,30,1,,,,,40580,,,,,,0,0,,,
2013-11-27,0,30,1,,,,,40603,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,40627,,,,,,0,0,,,
2013-11-29,0,29,1,,,,,40651,,,,,,0,0,,,
2013-11-30,0,30,1,,,,,40674,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,40698,,,,,,0,0,,,
2013-12-02,0,30,1,,,,,40722,,,,,,0,0,,,
2013-12-03,0,29,1,,,,,40745,,,,,,0,0,,,
2013-12-04,0,29,1,,,,,40769,,,,,,0,0,,,
2013-12-05,0,29,1,,,,,40793,,,,,,0,0,,,
2013-12-06,0,29,1,,,,,40816,,,,,,0,0,,,
2013-12-07,0,31,1,,,,,40840,,,,,,0,0,,,
2013-12-08,0,30,1,,,,,40864,,,,,,0,0,,,
2013-12-09,0,30,1,,,,,40887,,,,,,0,0,,,
2013-12-10,0,30,1,,,,,40911,,,,,,0,0,,,
2013-12-11,0,30,1,,,,,40934,,,,,,0,0,,,
2013-12-12,0,30,1,,,,,40958,,,,,,0,0,,,
2013-12-13,0,31,1,,,,,40981,,,,,,0,0,,,
2013-12-14,0,30,1,,,,,41005,,,,,,0,0,,,
2013-12-15,0,30,1,,,,,41029,,,,,,0,0,,,
2013-12-16,0,31,1,,,,,41052,,,,,,0,0,,,
2013-12-17,0,30,1,,,,,41076,,,,,,0,0,,,
2013-12-18,0,30,1,,,,,41100,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,41123,,,,,,0,0,,,
2013-12-20,0,31,1,,,,,41147,,,,,,0,0,,,
2013-12-21,0,31,1,,,,,41171,,,,,,0,0,,,
2013-12-22,0,31,1,,,,,41194,,,,,,0,0,,,
2013-12-23,0,31,1,,,,,41218,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,41241,,,,,,0,0,,,
2013-12-25,0,31,1,,,,,41265,,,,,,0,0,,,
2013-12-26,0,30,1,,,,,41289,,,,,,0,0,,,
2013-12-27,0,30,1,,,,,41312,,,,,,0,0,,,
2013-12-28,0,31,1,,,,,41336,,,,,,0,0,,,
2013-12-29,0,31,1,,,,,41360,,,,,,0,0,,,
2013-12-30,0,30,1,,,,,41383,,,,,,0,0,,,
2013-12-31,0,31,1,,,,,41407,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,41431,,,,,,0,0,,,
2014-01-02,0,31,1,,,,,41454,,,,,,0,0,,,
2014-01-03,0,31,1,,,,,41478,,,,,,0,0,,,
2014-01-04,0,31,1,,,,,41501,,,,,,0,0,,,
2014-01-05,0,31,1,,,,,41525,,,,,,0,0,,,
2014-01-06,0,31,1,,,,,41549,,,,,,0,0,,,
2014-01-07,0,30,1,,,,,41572,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,41596,,,,,,0,0,,,
2014-01-09,0,31,1,,,,,41620,,,,,,0,0,,,
2014-01-10,0,30,1,,,,,41644,,,,,,0,0,,,
2014-01-11,0,31,1,,,,,41667,,,,,,0,0,,,
2014-01-12,0,31,1,,,,,41691,,,,,,0,0,,,
2014-01-13,0,31,1,,,,,41715,,,,,,0,0,,,
2014-01-14,0,31,1,,,,,41738,,,,,,0,0,,,
2014-01-15,0,31,1,,,,,41762,,,,,,0,0,,,
2014-01-16,0,31,1,,,,,41785,,,,,,0,0,,,
2014-01-17,0,31,1,,,,,41809,,,,,,0,0,,,
2014-01-18,0,31,1,,,,,41833,,,,,,0,0,,,
2014-01-19,0,31,1,,,,,41856,,,,,,0,0,,,
2014-01-20,0,31,1,,,,,41880,,,,,,0,0,,,
2014-01-21,0,30,1,,,,,41903,,,,,,0,0,,,
2014-01-22,0,30,1,,,,,41927,,,,,,0,0,,,
2014-01-23,0,31,1,,,,,41951,,,,,,0,0,,,
2014-01-24,0,31,1,,,,,41974,,,,,,0,0,,,
2014-01-25,0,30,1,,,,,41998,,,,,,0,0,,,
2014-01-26,0,31,1,,,,,42021,,,,,,0,0,,,
2014-01-27,0,31,1,,,,,42045,,,,,,0,0,,,
2014-01-28,0,31,1,,,,,42069,,,,,,0,0,,,
2014-01-29,0,31,1,,,,,42092,,,,,,0,0,,,
2014-01-30,0,31,1,,,,,42116,,,,,,0,0,,,
2014-01-31,0,31,1,,,,,42139,,,,,,0,0,,,
2014-02-01,0,31,1,,,,,42163,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,42187,,,,,,0,0,,,
2014-02-03,0,31,1,,,,,42210,,,,,,0,0,,,
2014-02-04,0,30,1,,,,,42234,,,,,,0,0,,,
2014-02-05,0,31,1,,,,,42257,,,,,,0,0,,,
2014-02-06,0,31,1,,,,,42281,,,,,,0,0,,,
2014-02-07,0,30,1,,,,,42304,,,,,,0,0,,,
2014-02-08,0,31,1,,,,,42328,,,,,,0,0,,,
2014-02-09,0,31,1,,,,,42352,,,,,,0,0,,,
2014-02-10,0,31,1,,,,,42375,,,,,,0,0,,,
2014-02-11,0,31,1,,,,,42399,,,,,,0,0,,,
2014-02-12,0,31,1,,,,,42422,,,,,,0,0,,,
2014-02-13,0,31,1,,,,,42446,,,,,,0,0,,,
2014-02-14,0,31,1,38,40,0,6,42469,0,40,6441,0,0,0,0,0,0,0
2014-02-15,0,31,1,38,40,0,6,42493,0,40,6441,0,0,0,0,0,0,0
2014-02-16,0,30,1,38,40,0,6,42517,0,40,6441,0,0,0,0,0,0,0
2014-02-17,0,31,1,38,40,0,6,42540,0,40,6441,0,0,0,0,0,0,0
2014-02-18,0,31,1,38,40,0,6,42564,0,40,6441,0,0,0,0,0,0,0
2014-02-19,0,31,1,38,40,0,6,42588,0,40,6441,0,0,0,0,0,0,0
2014-02-20,0,31,1,38,40,0,6,42611,0,40,6441,0,0,0,0,0,0,0
2014-02-21,0,31,1,38,40,0,6,42634,0,40,6441,0,0,0,0,0,0,0
2014-02-22,0,30,1,38,40,0,6,42658,0,40,6441,0,0,0,0,0,0,0
2014-02-23,0,31,1,38,40,0,6,42682,0,40,6441,0,0,0,0,0,0,0
2014-02-24,0,31,1,38,40,0,6,42705,0,40,6441,0,0,0,0,0,0,0
2014-02-25,0,31,1,38,40,0,6,42729,0,40,6441,0,0,0,0,0,0,0
2014-02-26,0,30,1,38,40,0,6,42753,0,40,6441,0,0,0,0,0,0,0
2014-02-27,0,31,1,38,40,0,6,42776,0,40,6441,0,0,0,0,0,0,0
2014-02-28,0,31,1,38,40,0,6,42800,0,40,6441,0,0,0,0,0,0,0
2014-03-01,0,31,1,38,40,0,6,42823,0,40,6441,0,0,0,0,0,0,0
2014-03-02,0,30,1,38,40,0,6,42847,0,40,6441,0,0,0,0,0,0,0
2014-03-03,0,30,1,38,40,0,6,42871,0,40,6441,0,0,0,0,0,0,0
2014-03-04,0,30,1,38,40,0,6,42894,0,40,6441,0,0,0,0,0,0,0
2014-03-05,0,30,1,38,40,0,6,42918,0,40,6441,0,0,0,0,0,0,0
2014-03-06,0,31,1,38,40,0,6,42941,0,40,6441,0,0,0,0,0,0,0
2014-03-07,0,31,1,38,40,0,6,42965,0,40,6441,0,0,0,0,0,0,0
2014-03-08,0,31,1,38,40,0,6,42988,0,40,6441,0,0,0,0,0,0,0
2014-03-09,0,31,1,38,40,0,6,43012,0,40,6441,0,0,0,0,0,0,0
2014-03-10,0,31,1,38,40,0,6,43036,0,40,6441,0,0,0,0,0,0,0
2014-03-11,0,30,1,38,40,0,6,43058,0,40,6441,0,0,0,0,0,0,0
2014-03-12,0,31,1,38,40,0,6,43082,0,40,6441,0,0,0,0,0,0,0
2014-03-13,0,31,1,38,40,0,6,43105,0,40,6441,0,0,0,0,0,0,0
2014-03-14,0,31,1,38,40,0,6,43128,0,40,6441,0,0,0,0,0,0,0
2014-03-15,0,31,1,38,40,0,6,43153,0,40,6441,0,0,0,0,0,0,0
2014-03-16,0,31,1,38,40,0,6,43176,0,40,6441,0,0,0,0,0,0,0
2014-03-17,0,31,1,38,40,0,6,43199,0,40,6441,0,0,0,0,0,0,0
2014-03-18,0,31,1,38,40,0,6,43224,0,40,6441,0,0,0,0,0,0,0
2014-03-19,0,31,1,38,40,0,6,43247,0,40,6441,0,0,0,0,0,0,0
2014-03-20,0,31,1,38,40,0,6,43270,0,40,6441,0,0,0,0,0,0,0
2014-03-21,0,31,1,38,40,0,6,43294,0,40,6441,0,0,0,0,0,0,0
2014-03-22,0,31,1,38,40,0,6,43318,0,40,6441,0,0,0,0,0,0,0
2014-03-23,0,31,1,38,40,0,6,43341,0,40,6441,0,0,0,0,0,0,0
2014-03-24,0,31,1,38,40,0,6,43364,0,40,6441,0,0,0,0,0,0,0
2014-03-25,0,31,1,38,40,0,6,43388,0,40,6441,0,0,0,0,0,0,0
2014-03-26,0,31,1,38,40,0,6,43412,0,40,6441,0,0,0,0,0,0,0
2014-03-27,0,31,1,38,40,0,6,43435,0,40,6441,0,0,0,0,0,0,0
2014-03-28,0,31,1,38,40,0,6,43459,0,40,6441,0,0,0,0,0,0,0
2014-03-29,0,31,1,38,40,0,6,43483,0,40,6441,0,0,0,0,0,0,0
2014-03-30,0,32,1,38,40,0,6,43506,0,40,6441,0,0,0,0,0,0,0
2014-03-31,0,31,1,38,40,0,6,43530,0,40,6441,0,0,0,0,0,0,0
2014-04-01,0,32,1,38,40,0,6,43553,0,40,6441,0,0,0,0,0,0,0
2014-04-02,0,32,1,38,40,0,6,43577,0,40,6441,0,0,0,0,0,0,0
2014-04-03,0,32,1,38,40,0,6,43601,0,40,6441,0,0,0,0,0,0,0
2014-04-04,0,31,1,38,40,0,6,43624,0,40,6441,0,0,0,0,0,0,0
2014-04-05,0,31,1,38,40,0,6,43648,0,40,6441,0,0,0,0,0,0,0
2014-04-06,0,32,1,38,40,0,6,43671,0,40,6441,0,0,0,0,0,0,0
2014-04-07,0,31,1,38,40,0,6,43695,0,40,6441,0,0,0,0,0,0,0
2014-04-08,0,31,1,38,40,0,6,43719,0,40,6441,0,0,0,0,0,0,0
2014-04-09,0,31,1,38,40,0,6,43742,0,40,6441,0,0,0,0,0,0,0
2014-04-10,0,32,1,38,40,0,6,43766,0,40,6441,0,0,0,0,0,0,0
2014-04-11,0,31,1,38,40,0,6,43790,0,40,6441,0,0,0,0,0,0,0
2014-04-12,0,30,1,38,40,0,6,43813,0,40,6441,0,0,0,0,0,0,0
2014-04-13,0,30,1,38,40,0,6,43837,0,40,6441,0,0,0,0,0,0,0
2014-04-14,0,30,1,38,40,0,6,43861,0,40,6441,0,0,0,0,0,0,0
2014-04-15,0,30,1,38,40,0,6,43884,0,40,6441,0,0,0,0,0,0,0
2014-04-16,0,30,1,38,40,0,6,43908,0,40,6441,0,0,0,0,0,0,0
2014-04-17,0,30,1,38,40,0,6,43931,0,40,6441,0,0,0,0,0,0,0
2014-04-18,0,31,1,38,40,0,6,43955,0,40,6441,0,0,0,0,0,0,0
2014-04-19,0,30,1,38,40,0,6,43979,0,40,6441,0,0,0,0,0,0,0
2014-04-20,0,30,1,38,40,0,6,44002,0,40,6441,0,0,0,0,0,0,0
2014-04-21,0,31,1,38,40,0,6,44026,0,40,6441,0,0,0,0,0,0,0
2014-04-22,0,31,1,38,40,0,6,44049,0,40,6441,0,0,0,0,0,0,0
2014-04-23,0,30,1,38,40,0,6,44073,0,40,6441,0,0,0,0,0,0,0
2014-04-24,0,30,1,38,40,0,6,44096,0,40,6441,0,0,0,0,0,0,0
2014-04-25,0,30,1,38,40,0,6,44120,0,40,6441,0,0,0,0,0,0,0
2014-04-26,0,30,1,38,40,0,6,44144,0,40,6441,0,0,0,0,0,0,0
2014-04-27,0,30,1,38,40,0,6,44167,0,40,6441,0,0,0,0,0,0,0
2014-04-28,0,30,1,38,40,0,6,44191,0,40,6441,0,0,0,0,0,0,0
2014-04-29,0,30,1,38,40,0,6,44215,0,40,6441,0,0,0,0,0,0,0
2014-04-30,0,30,1,38,40,0,6,44238,0,40,6441,0,0,0,0,0,0,0
2014-05-01,0,30,1,38,40,0,6,44262,0,40,6441,0,0,0,0,0,0,0
2014-05-02,0,30,1,38,40,0,6,44285,0,40,6441,0,0,0,0,0,0,0
2014-05-03,0,30,1,38,40,0,6,44309,0,40,6441,0,0,0,0,0,0,0
2014-05-04,0,30,1,38,40,0,6,44332,0,40,6441,0,0,0,0,0,0,0
2014-05-05,0,28,1,38,40,0,6,44356,0,40,6441,0,0,0,0,0,0,0
2014-05-06,0,28,1,39,41,0,6,44374,0,41,6441,0,0,0,0,0,0,0
2014-05-07,0,29,1,39,41,0,6,44399,0,41,6441,0,0,0,0,0,0,0
2014-05-08,0,27,1,39,41,0,6,44422,0,41,6441,0,0,0,0,0,0,0
2014-05-09,0,28,1,39,41,0,6,44445,0,41,6441,0,0,0,0,0,0,0
2014-05-10,0,29,1,39,41,0,6,44469,0,41,6441,0,0,0,0,0,0,0
2014-05-11,0,29,1,39,41,0,6,44493,0,41,6441,0,0,0,0,0,0,0
2014-05-12,0,29,1,39,41,0,6,44516,0,41,6441,0,0,0,0,0,0,0
2014-05-13,0,29,1,39,41,0,6,44539,0,41,6441,0,0,0,0,0,0,0
2014-05-14,0,28,1,39,41,0,6,44564,0,41,6441,0,0,0,0,0,0,0
2014-05-15,0,29,1,39,41,0,6,44587,0,41,6441,0,0,0,0,0,0,0
2014-05-16,0,29,1,39,41,0,6,44610,0,41,6441,0,0,0,0,0,0,0
2014-05-17,0,29,1,39,41,0,6,44635,0,41,6441,0,0,0,0,0,0,0
2014-05-18,0,29,1,39,41,0,6,44658,0,41,6441,0,0,0,0,0,0,0
2014-05-19,0,29,1,39,41,0,6,44681,0,41,6441,0,0,0,0,0,0,0
2014-05-20,0,33,1,39,41,0,6,44705,0,41,6441,0,0,0,0,0,0,0
2014-05-21,0,33,1,39,41,0,6,44729,0,41,6441,0,0,0,0,0,0,0
2014-05-22,0,33,1,39,41,0,6,44752,0,41,6441,0,0,0,0,0,0,0
2014-05-23,0,34,1,39,41,0,6,44776,0,41,6441,0,0,0,0,0,0,0
2014-05-24,0,34,1,39,41,0,6,44800,0,41,6441,0,0,0,0,0,0,0
2014-05-25,0,33,1,39,41,0,6,44823,0,41,6441,0,0,0,0,0,0,0
2014-05-26,0,33,1,39,41,0,6,44847,0,41,6441,0,0,0,0,0,0,0
2014-05-27,0,32,1,39,41,0,6,44871,0,41,6441,0,0,0,0,0,0,0
2014-05-28,0,32,1,39,41,0,6,44894,0,41,6441,0,0,0,0,0,0,0
2014-05-29,0,32,1,39,41,0,6,44917,0,41,6441,0,0,0,0,0,0,0
2014-05-30,0,32,1,39,41,0,6,44941,0,41,6441,0,0,0,0,0,0,0
2014-05-31,0,33,1,39,41,0,6,44965,0,41,6441,0,0,0,0,0,0,0
2014-06-01,0,32,1,39,41,0,6,44988,0,41,6441,0,0,0,0,0,0,0
2014-06-02,0,32,1,39,41,0,6,45012,0,41,6441,0,0,0,0,0,0,0
2014-06-03,0,35,1,39,41,0,6,45036,0,41,6441,0,0,0,0,0,0,0
2014-06-04,0,35,1,39,41,0,6,45059,0,41,6441,0,0,0,0,0,0,0
2014-06-05,0,34,1,39,41,0,6,45083,0,41,6441,0,0,0,0,0,0,0
