date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-26,0,31,0,,,,,21286,,,,,,0,0,,,,False,False,False
2013-04-27,0,31,0,,,,,21310,,,,,,0,0,,,,False,False,False
2013-04-28,0,31,0,,,,,21334,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,0,,,,,20266,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,20290,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,20314,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,0,,,,,20338,,,,,,0,0,,,,False,False,False
2013-05-03,0,33,0,,,,,20261,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,20285,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,0,,,,,20309,,,,,,0,0,,,,False,False,False
2013-05-06,0,33,0,,,,,20333,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,0,,,,,20357,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,0,,,,,20381,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,0,,,,,20405,,,,,,0,0,,,,False,False,False
2013-05-10,0,35,0,,,,,20429,,,,,,0,0,,,,False,False,False
2013-05-11,0,35,0,,,,,20453,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,0,,,,,20477,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,0,,,,,20501,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,0,,,,,20525,,,,,,0,0,,,,False,False,False
2013-05-15,0,35,0,,,,,20549,,,,,,0,0,,,,False,False,False
2013-05-16,0,35,0,,,,,20573,,,,,,0,0,,,,False,False,False
2013-05-17,0,35,0,,,,,20596,,,,,,0,0,,,,False,False,False
2013-05-18,0,35,0,,,,,20620,,,,,,0,0,,,,False,False,False
2013-05-19,0,35,0,,,,,20644,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,0,,,,,20668,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,0,,,,,20693,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,0,,,,,20717,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,0,,,,,20741,,,,,,0,0,,,,False,False,False
2013-05-24,0,35,0,,,,,20765,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,0,,,,,20789,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,0,,,,,20813,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,0,,,,,20836,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,0,,,,,20860,,,,,,0,0,,,,False,False,False
2013-05-29,0,35,0,,,,,20884,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,0,,,,,20908,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,0,,,,,20932,,,,,,0,0,,,,False,False,False
2013-06-01,0,34,0,,,,,20956,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,0,,,,,20980,,,,,,0,0,,,,False,False,False
2013-06-03,0,35,0,,,,,21004,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,0,,,,,21028,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,0,,,,,21052,,,,,,0,0,,,,False,False,False
2013-06-06,0,35,0,,,,,21076,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,0,,,,,21100,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,0,,,,,21124,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,0,,,,,21148,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,0,,,,,21172,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,0,,,,,21196,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,0,,,,,21220,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,21244,,,,,,0,0,,,,False,False,False
2013-06-14,0,35,0,,,,,21268,,,,,,0,0,,,,False,False,False
2013-06-15,0,35,0,,,,,21292,,,,,,0,0,,,,False,False,False
2013-06-16,0,35,0,,,,,21316,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,0,,,,,20248,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,0,,,,,20271,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,0,,,,,20295,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,0,,,,,20319,,,,,,0,0,,,,False,False,False
2014-02-12,0,38,0,75,77,0,18,21225,0,77,6533,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,37,0,78,80,0,18,21502,0,80,6458,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,36,0,78,80,0,18,21525,0,80,6458,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,0,78,80,0,18,21550,0,80,6458,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,38,0,79,81,0,18,21572,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,38,0,79,81,0,18,21595,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,38,0,79,81,0,18,21618,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,36,0,79,81,0,18,21643,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,37,0,79,81,0,18,21667,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,37,0,79,81,0,18,21690,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,36,0,79,81,0,18,21714,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,38,0,79,81,0,18,21739,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,38,0,79,81,0,18,21762,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,36,0,79,81,0,18,21786,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,36,0,79,81,0,18,21810,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,38,0,79,81,0,18,21833,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,35,0,79,81,0,18,21857,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,37,0,79,81,0,18,21881,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,38,0,79,81,0,18,21905,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,38,0,79,81,0,18,21929,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,38,0,79,81,0,18,21953,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,37,0,79,81,0,18,21977,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,37,0,79,81,0,18,21996,0,81,6375,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,39,0,80,82,0,18,22003,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,38,0,80,82,0,18,22027,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,38,0,80,82,0,18,22050,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,38,0,80,82,0,18,22075,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,38,0,80,82,0,18,22098,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,37,0,80,82,0,18,22122,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,37,0,80,82,0,18,22147,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,36,0,80,82,0,18,22170,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,36,0,80,82,0,18,22194,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,38,0,80,82,0,18,22219,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,38,0,80,82,0,18,22242,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,0,80,82,0,18,22266,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,38,0,80,82,0,18,22291,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,38,0,80,82,0,18,22314,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,37,0,80,82,0,18,22338,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,38,0,80,82,0,18,22362,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,38,0,80,82,0,18,22386,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,36,0,80,82,0,18,22410,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,35,0,80,82,0,18,22434,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,36,0,80,82,0,18,22458,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,38,0,80,82,0,18,22482,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,37,0,80,82,0,18,22506,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,38,0,80,82,0,18,22530,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,37,0,80,82,0,18,22554,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,37,0,80,82,0,18,22578,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,38,0,80,82,0,18,22602,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,38,0,80,82,0,18,22626,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,37,0,80,82,0,18,22650,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,37,0,80,82,0,18,22674,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,38,0,80,82,0,18,22698,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,38,0,80,82,0,18,22722,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,0,80,82,0,18,22746,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,37,0,80,82,0,18,22770,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,35,0,80,82,0,18,22794,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,34,0,80,82,0,18,22818,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,32,0,80,82,0,18,22841,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,35,0,80,82,0,18,22866,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,0,80,82,0,18,22890,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,0,80,82,0,18,22913,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,33,0,80,82,0,18,22938,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,33,0,80,82,0,18,22962,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,34,0,80,82,0,18,22985,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,80,82,0,18,23010,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,80,82,0,18,23034,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,80,82,0,18,23057,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,80,82,0,18,23081,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,34,0,80,82,0,18,22013,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,0,80,82,0,18,22037,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,34,0,80,82,0,18,22061,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,33,0,80,82,0,18,22085,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,80,82,0,18,22008,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,0,80,82,0,18,22032,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,34,0,80,82,0,18,22057,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,34,0,80,82,0,18,22080,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,35,0,80,82,0,18,22104,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,34,0,80,82,0,18,22129,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,33,0,80,82,0,18,22152,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,0,80,82,0,18,22176,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,32,0,80,82,0,18,22200,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,33,0,80,82,0,18,22224,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,33,0,80,82,0,18,22248,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,33,0,80,82,0,18,22272,0,82,6358,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,34,0,81,83,0,18,22290,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,33,0,81,83,0,18,22315,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,0,81,83,0,18,22338,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,0,81,83,0,18,22362,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,0,81,83,0,18,22387,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,0,81,83,0,18,22410,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,0,81,83,0,18,22434,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,0,81,83,0,18,22459,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,81,83,0,18,22482,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,81,83,0,18,22506,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,0,81,83,0,18,22531,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,81,83,0,18,22554,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,0,81,83,0,18,22578,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,81,83,0,18,22603,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,81,83,0,18,22626,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,81,83,0,18,22650,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,81,83,0,18,22674,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,81,83,0,18,22698,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,81,83,0,18,22722,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,0,81,83,0,18,22746,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,0,81,83,0,18,22770,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,81,83,0,18,22794,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,81,83,0,18,22818,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,0,81,83,0,18,22842,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,81,83,0,18,22866,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,0,81,83,0,18,22890,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,0,81,83,0,18,22914,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,81,83,0,18,22938,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,81,83,0,18,22962,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,81,83,0,18,22986,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,81,83,0,18,23010,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,0,81,83,0,18,23034,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,0,81,83,0,18,23058,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,81,83,0,18,23082,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,38,0,81,83,0,18,23106,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,81,83,0,18,23129,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,0,81,83,0,18,23153,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,0,81,83,0,18,23177,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,0,81,83,0,18,23200,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,81,83,0,18,23224,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,81,83,0,18,23248,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,81,83,0,18,23272,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,81,83,0,18,23296,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,0,81,83,0,18,23320,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,0,81,83,0,18,23344,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,81,83,0,18,23368,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,0,81,83,0,18,23391,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,0,81,83,0,18,23416,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,81,83,0,18,23440,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,0,81,83,0,18,23463,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,81,83,0,18,23488,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,81,83,0,18,23512,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,81,83,0,18,23535,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,81,83,0,18,23560,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,81,83,0,18,23584,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,81,83,0,18,23607,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,81,83,0,18,23632,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,81,83,0,18,23656,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,81,83,0,18,23679,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,81,83,0,18,23704,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,81,83,0,18,23728,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,81,83,0,18,23751,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,81,83,0,18,23775,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,81,83,0,18,23800,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,81,83,0,18,23823,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,81,83,0,18,23847,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,81,83,0,18,23872,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,81,83,0,18,23895,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,81,83,0,18,23919,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,81,83,0,18,23943,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,81,83,0,18,23967,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,0,81,83,0,18,23991,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,0,81,83,0,18,24015,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,0,81,83,0,18,24039,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,81,83,0,18,24063,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,0,81,83,0,18,24087,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,81,83,0,18,24111,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,81,83,0,18,24135,0,83,6366,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,82,84,0,18,24157,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,82,84,0,18,24181,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,82,84,0,18,24205,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,82,84,0,18,24229,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,82,84,0,18,24253,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,82,84,0,18,24277,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,82,84,0,18,24301,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,0,82,84,0,18,24325,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,0,82,84,0,18,24349,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,0,82,84,0,18,24373,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,0,82,84,0,18,24397,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,82,84,0,18,24421,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,82,84,0,18,24445,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,82,84,0,18,24469,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,82,84,0,18,24493,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,82,84,0,18,24517,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,82,84,0,18,24541,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,82,84,0,18,24565,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,82,84,0,18,24589,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,82,84,0,18,24612,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,82,84,0,18,24637,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,82,84,0,18,24660,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,82,84,0,18,24683,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,82,84,0,18,24708,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,82,84,0,18,24731,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,82,84,0,18,24755,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,82,84,0,18,24778,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,82,84,0,18,24802,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,82,84,0,18,24826,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,82,84,0,18,24850,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,82,84,0,18,24874,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,82,84,0,18,24898,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,82,84,0,18,24922,0,84,6550,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,0,83,85,0,18,24946,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-26,0,32,0,83,85,0,18,24970,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-27,0,31,0,83,85,0,18,24993,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-28,0,31,0,83,85,0,18,25016,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-29,0,27,0,83,85,0,18,25040,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-09-30,0,28,0,83,85,0,18,25064,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-01,0,29,0,83,85,0,18,25088,0,85,6550,0,0,0,0,0,1,0,False,False,False
