date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-25,0,22,7,,,,,35474,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,7,,,,,35498,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,7,,,,,35521,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,7,,,,,35545,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,7,,,,,35569,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,7,,,,,35592,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,7,,,,,35616,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,7,,,,,35640,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,7,,,,,35663,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,7,,,,,35687,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,8,,,,,35711,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,8,,,,,35735,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,8,,,,,35758,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,8,,,,,35782,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,8,,,,,35805,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,8,,,,,35829,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,8,,,,,35852,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,8,,,,,35876,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,8,,,,,35899,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,8,,,,,35923,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,8,,,,,35946,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,8,,,,,35970,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,8,,,,,35993,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,8,,,,,36017,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,8,,,,,36040,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,8,,,,,36064,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,8,,,,,36088,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,8,,,,,36111,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,8,,,,,36135,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,8,,,,,36158,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,8,,,,,36182,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,8,,,,,36205,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,8,,,,,36229,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,8,,,,,36252,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,8,,,,,36276,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,8,,,,,36300,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,8,,,,,36323,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,8,,,,,36347,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,8,,,,,36370,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,8,,,,,36394,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,8,,,,,36418,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,8,,,,,36441,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,8,,,,,36465,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,8,,,,,36488,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,8,,,,,36512,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,8,,,,,36536,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,8,,,,,36559,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,8,,,,,36583,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,8,,,,,36607,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,8,,,,,36630,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,8,,,,,36653,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,8,,,,,36677,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,8,,,,,36701,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,8,,,,,36724,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,8,,,,,36748,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,8,,,,,36771,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,8,,,,,36795,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,8,,,,,36819,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,8,,,,,36843,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,8,,,,,36866,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,8,,,,,36890,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,8,,,,,36914,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,8,,,,,36937,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,8,,,,,36961,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,8,,,,,36985,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,8,,,,,37008,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,8,,,,,37032,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,8,,,,,37055,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,8,,,,,37079,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,8,,,,,37103,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,8,,,,,37126,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,8,,,,,37150,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,8,,,,,37174,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,8,,,,,37198,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,8,,,,,37221,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,8,,,,,37245,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,8,,,,,37269,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,8,,,,,37293,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,8,,,,,37316,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,8,,,,,37340,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,8,,,,,37363,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,8,,,,,37387,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,8,,,,,37410,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,8,,,,,37434,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,8,,,,,37457,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,8,,,,,37481,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,8,,,,,37505,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,8,,,,,37528,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,8,,,,,37552,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,8,,,,,37575,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,8,,,,,37599,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,8,,,,,37622,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,8,,,,,37646,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,8,,,,,37669,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,8,,,,,37693,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,8,,,,,37716,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,8,,,,,37740,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,8,,,,,37763,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,8,,,,,37787,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,8,,,,,37810,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,8,,,,,37834,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,8,,,,,37858,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,8,,,,,37881,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,8,,,,,37905,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,8,,,,,37929,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,8,,,,,37952,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,8,,,,,37976,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,8,,,,,38000,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,8,,,,,38024,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,8,,,,,38047,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,8,,,,,38071,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,8,,,,,38094,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,8,,,,,38118,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,8,,,,,38141,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,8,,,,,38165,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,8,,,,,38188,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,8,,,,,38212,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,8,,,,,39562,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,8,,,,,39585,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,8,,,,,39609,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,8,,,,,39632,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,8,,,,,39656,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,8,,,,,39680,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,8,,,,,39703,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,8,,,,,39727,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,8,,,,,39751,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,8,,,,,39774,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,8,,,,,39798,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,8,,,,,39822,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,8,,,,,39845,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,8,,,,,39869,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,8,,,,,39893,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,8,,,,,39916,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,8,,,,,39940,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,8,,,,,39964,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,8,,,,,39988,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,8,,,,,40011,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,8,,,,,40036,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,8,,,,,40059,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,8,,,,,40083,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,8,,,,,40107,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,8,,,,,40130,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,8,,,,,40154,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,8,,,,,40178,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,8,,,,,40201,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,8,,,,,40225,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,8,,,,,40249,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,8,,,,,40272,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,8,,,,,40296,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,8,,,,,40319,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,8,,,,,40343,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,8,,,,,40367,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,8,,,,,40390,,,,,,0,0,,,,False,False,False
2013-11-20,0,30,8,,,,,40414,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,8,,,,,40438,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,8,,,,,40461,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,8,,,,,40485,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,8,,,,,40508,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,8,,,,,40532,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,8,,,,,40556,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,8,,,,,40579,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,8,,,,,40603,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,8,,,,,40627,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,8,,,,,40650,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,8,,,,,40674,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,8,,,,,40698,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,8,,,,,40721,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,8,,,,,40745,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,8,,,,,40768,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,8,,,,,40792,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,8,,,,,40816,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,8,,,,,40839,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,8,,,,,40863,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,8,,,,,40887,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,8,,,,,40910,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,8,,,,,40934,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,8,,,,,40958,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,8,,,,,40981,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,8,,,,,41005,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,8,,,,,41029,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,8,,,,,41052,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,8,,,,,41076,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,8,,,,,41099,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,8,,,,,41123,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,8,,,,,41147,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,8,,,,,41170,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,8,,,,,41194,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,8,,,,,41218,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,8,,,,,41241,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,8,,,,,41265,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,8,,,,,41289,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,8,,,,,41313,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,8,,,,,41336,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,8,,,,,41360,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,8,,,,,41384,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,8,,,,,41407,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,8,,,,,41431,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,8,,,,,41454,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,8,,,,,41478,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,8,,,,,41502,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,8,,,,,41525,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,8,,,,,41549,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,8,,,,,41573,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,8,,,,,41597,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,8,,,,,41620,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,8,,,,,41644,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,8,,,,,41667,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,8,,,,,41691,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,8,,,,,41715,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,8,,,,,41738,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,8,,,,,41762,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,8,,,,,41786,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,8,,,,,41809,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,8,,,,,41833,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,8,,,,,41857,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,8,,,,,41880,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,8,,,,,41904,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,8,,,,,41927,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,8,,,,,41951,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,8,,,,,41975,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,8,,,,,41999,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,8,,,,,42022,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,8,,,,,42046,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,8,,,,,42069,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,8,,,,,42093,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,8,,,,,42117,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,8,,,,,42140,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,8,,,,,42164,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,8,,,,,42187,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,8,,,,,42211,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,8,,,,,42235,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,8,,,,,42258,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,8,,,,,42282,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,8,,,,,42305,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,8,,,,,42329,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,8,,,,,42353,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,8,,,,,42376,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,8,,,,,42400,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,8,,,,,42423,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,8,40,42,0,6,42446,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,8,40,42,0,6,42471,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,8,40,42,0,6,42494,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,8,40,42,0,6,42517,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,8,40,42,0,6,42542,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,8,40,42,0,6,42565,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,8,40,42,0,6,42588,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,8,40,42,0,6,42612,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,28,8,40,42,0,6,42636,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,8,40,42,0,6,42659,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,8,40,42,0,6,42683,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,8,40,42,0,6,42707,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,8,40,42,0,6,42730,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,8,40,42,0,6,42754,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,8,40,42,0,6,42778,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,8,40,42,0,6,42801,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,8,40,42,0,6,42824,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,8,40,42,0,6,42849,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,8,40,42,0,6,42872,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,8,40,42,0,6,42895,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,8,40,42,0,6,42920,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,8,40,42,0,6,42943,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,8,40,42,0,6,42966,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,8,40,42,0,6,42990,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,8,40,42,0,6,43014,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,8,40,42,0,6,43036,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,8,40,42,0,6,43060,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,8,40,42,0,6,43083,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,8,40,42,0,6,43107,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,8,40,42,0,6,43131,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,8,40,42,0,6,43154,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,8,40,42,0,6,43178,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,8,40,42,0,6,43202,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,8,40,42,0,6,43225,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,8,40,42,0,6,43249,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,8,40,42,0,6,43273,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,8,40,42,0,6,43296,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,8,40,42,0,6,43320,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,8,40,42,0,6,43344,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,8,40,42,0,6,43367,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,8,40,42,0,6,43390,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,8,40,42,0,6,43415,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,8,40,42,0,6,43438,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,8,40,42,0,6,43462,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,8,40,42,0,6,43486,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,8,40,42,0,6,43509,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,8,40,42,0,6,43532,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,8,40,42,0,6,43556,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,8,40,42,0,6,43580,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,8,40,42,0,6,43603,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,8,40,42,0,6,43627,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,9,40,42,0,6,43651,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,9,40,42,0,6,43674,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,9,40,42,0,6,43698,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,9,40,42,0,6,43722,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,9,40,42,0,6,43745,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,9,40,42,0,6,43769,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,9,40,42,0,6,43793,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,9,40,42,0,6,43816,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,9,40,42,0,6,43840,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,9,40,42,0,6,43864,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,9,40,42,0,6,43887,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,9,40,42,0,6,43911,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,9,40,42,0,6,43934,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,9,40,42,0,6,43958,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,9,40,42,0,6,43982,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,9,40,42,0,6,44005,0,42,5700,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,9,40,42,0,6,44029,0,42,5700,0,0,0,0,0,0,0,False,False,False
