date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-04,0,32,1,,,,,36821,,,,,,0,0,,,
2013-06-05,0,32,1,,,,,36844,,,,,,0,0,,,
2013-06-06,0,32,1,,,,,36868,,,,,,0,0,,,
2013-06-07,0,32,1,,,,,36892,,,,,,0,0,,,
2013-06-08,0,32,1,,,,,36915,,,,,,0,0,,,
2013-06-09,0,32,1,,,,,36939,,,,,,0,0,,,
2013-06-10,0,32,1,,,,,36962,,,,,,0,0,,,
2013-06-11,0,32,1,,,,,36986,,,,,,0,0,,,
2013-06-12,0,32,1,,,,,37009,,,,,,0,0,,,
2013-06-13,0,31,1,,,,,37033,,,,,,0,0,,,
2013-06-14,0,31,1,,,,,37057,,,,,,0,0,,,
2013-06-15,0,31,1,,,,,37080,,,,,,0,0,,,
2013-06-16,0,31,1,,,,,37104,,,,,,0,0,,,
2013-06-17,0,31,1,,,,,37127,,,,,,0,0,,,
2013-06-18,0,31,1,,,,,37151,,,,,,0,0,,,
2013-06-19,0,31,1,,,,,37175,,,,,,0,0,,,
2013-06-20,0,31,1,,,,,37198,,,,,,0,0,,,
2013-06-21,0,31,1,,,,,37222,,,,,,0,0,,,
2013-06-22,0,31,1,,,,,37246,,,,,,0,0,,,
2013-06-23,0,31,1,,,,,37269,,,,,,0,0,,,
2013-06-24,0,31,1,,,,,37293,,,,,,0,0,,,
2013-06-25,0,31,1,,,,,37316,,,,,,0,0,,,
2013-06-26,0,28,1,,,,,37340,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,37363,,,,,,0,0,,,
2013-06-28,0,28,1,,,,,37387,,,,,,0,0,,,
2013-06-29,0,28,1,,,,,37410,,,,,,0,0,,,
2013-06-30,0,28,1,,,,,37434,,,,,,0,0,,,
2013-07-01,0,27,1,,,,,37457,,,,,,0,0,,,
2013-07-02,0,28,1,,,,,37481,,,,,,0,0,,,
2013-07-03,0,28,1,,,,,37504,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,37528,,,,,,0,0,,,
2013-07-05,0,28,1,,,,,37551,,,,,,0,0,,,
2013-07-06,0,28,1,,,,,37575,,,,,,0,0,,,
2013-07-07,0,28,1,,,,,37598,,,,,,0,0,,,
2013-07-08,0,28,1,,,,,37622,,,,,,0,0,,,
2013-07-09,0,28,1,,,,,37645,,,,,,0,0,,,
2013-07-10,0,28,1,,,,,37669,,,,,,0,0,,,
2013-07-11,0,27,1,,,,,37692,,,,,,0,0,,,
2013-07-12,0,30,1,,,,,37715,,,,,,0,0,,,
2013-07-13,0,30,1,,,,,37739,,,,,,0,0,,,
2013-07-14,0,30,1,,,,,37763,,,,,,0,0,,,
2013-07-15,0,29,1,,,,,37786,,,,,,0,0,,,
2013-07-16,0,30,1,,,,,37810,,,,,,0,0,,,
2013-07-17,0,29,1,,,,,37833,,,,,,0,0,,,
2013-07-18,0,30,1,,,,,37857,,,,,,0,0,,,
2013-07-19,0,29,1,,,,,37880,,,,,,0,0,,,
2013-07-20,0,28,1,,,,,37904,,,,,,0,0,,,
2013-07-21,0,29,1,,,,,37927,,,,,,0,0,,,
2013-07-22,0,29,1,,,,,37951,,,,,,0,0,,,
2013-07-23,0,28,1,,,,,37974,,,,,,0,0,,,
2013-07-24,0,29,1,,,,,37998,,,,,,0,0,,,
2013-07-25,0,30,1,,,,,38021,,,,,,0,0,,,
2013-07-26,0,29,1,,,,,38045,,,,,,0,0,,,
2013-07-27,0,30,1,,,,,38068,,,,,,0,0,,,
2013-07-28,0,29,1,,,,,38092,,,,,,0,0,,,
2013-07-29,0,29,1,,,,,38115,,,,,,0,0,,,
2013-07-30,0,29,1,,,,,38139,,,,,,0,0,,,
2013-07-31,0,30,1,,,,,38162,,,,,,0,0,,,
2013-08-01,0,30,1,,,,,38185,,,,,,0,0,,,
2013-08-02,0,29,1,,,,,38209,,,,,,0,0,,,
2013-08-03,0,29,1,,,,,38232,,,,,,0,0,,,
2013-08-04,0,29,1,,,,,38256,,,,,,0,0,,,
2013-08-05,0,28,1,,,,,38280,,,,,,0,0,,,
2013-08-06,0,29,1,,,,,38303,,,,,,0,0,,,
2013-08-07,0,29,1,,,,,38327,,,,,,0,0,,,
2013-08-08,0,29,1,,,,,38350,,,,,,0,0,,,
2013-08-09,0,29,1,,,,,38374,,,,,,0,0,,,
2013-08-10,0,29,1,,,,,38397,,,,,,0,0,,,
2013-08-11,0,28,1,,,,,38421,,,,,,0,0,,,
2013-08-12,0,28,1,,,,,38444,,,,,,0,0,,,
2013-08-13,0,28,1,,,,,38468,,,,,,0,0,,,
2013-08-14,0,28,1,,,,,38491,,,,,,0,0,,,
2013-08-15,0,28,1,,,,,38515,,,,,,0,0,,,
2013-08-16,0,28,1,,,,,38538,,,,,,0,0,,,
2013-08-17,0,27,1,,,,,38562,,,,,,0,0,,,
2013-08-18,0,28,1,,,,,38585,,,,,,0,0,,,
2013-08-19,0,29,1,,,,,38609,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,39951,,,,,,0,0,,,
2013-10-16,0,26,1,,,,,39975,,,,,,0,0,,,
2013-10-17,0,27,1,,,,,39998,,,,,,0,0,,,
2013-10-18,0,26,1,,,,,40022,,,,,,0,0,,,
2013-10-19,0,27,1,,,,,40045,,,,,,0,0,,,
2013-10-20,0,26,1,,,,,40069,,,,,,0,0,,,
2013-10-21,0,27,1,,,,,40092,,,,,,0,0,,,
2013-10-22,0,27,1,,,,,40116,,,,,,0,0,,,
2013-10-23,0,27,1,,,,,40139,,,,,,0,0,,,
2013-10-24,0,27,1,,,,,40163,,,,,,0,0,,,
2013-10-25,0,27,1,,,,,40187,,,,,,0,0,,,
2013-10-26,0,26,1,,,,,40210,,,,,,0,0,,,
2013-10-27,0,26,1,,,,,40234,,,,,,0,0,,,
2013-10-28,0,26,1,,,,,40257,,,,,,0,0,,,
2013-10-29,0,26,1,,,,,40281,,,,,,0,0,,,
2013-10-30,0,26,1,,,,,40304,,,,,,0,0,,,
2013-10-31,0,27,1,,,,,40328,,,,,,0,0,,,
2013-11-01,0,26,1,,,,,40351,,,,,,0,0,,,
2013-11-02,0,26,1,,,,,40375,,,,,,0,0,,,
2013-11-03,0,26,1,,,,,40398,,,,,,0,0,,,
2013-11-04,0,26,1,,,,,40423,,,,,,0,0,,,
2013-11-05,0,26,1,,,,,40446,,,,,,0,0,,,
2013-11-06,0,26,1,,,,,40470,,,,,,0,0,,,
2013-11-07,0,25,1,,,,,40493,,,,,,0,0,,,
2013-11-08,0,26,1,,,,,40517,,,,,,0,0,,,
2013-11-09,0,26,1,,,,,40540,,,,,,0,0,,,
2013-11-10,0,26,1,,,,,40563,,,,,,0,0,,,
2013-11-11,0,25,1,,,,,40587,,,,,,0,0,,,
2013-11-12,0,26,1,,,,,40611,,,,,,0,0,,,
2013-11-13,0,26,1,,,,,40634,,,,,,0,0,,,
2013-11-14,0,25,1,,,,,40658,,,,,,0,0,,,
2013-11-15,0,26,1,,,,,40681,,,,,,0,0,,,
2013-11-16,0,26,1,,,,,40704,,,,,,0,0,,,
2013-11-17,0,25,1,,,,,40728,,,,,,0,0,,,
2013-11-18,0,25,1,,,,,40751,,,,,,0,0,,,
2013-11-19,0,25,1,,,,,40775,,,,,,0,0,,,
2013-11-20,0,25,1,,,,,40798,,,,,,0,0,,,
2013-11-21,0,26,1,,,,,40822,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,40845,,,,,,0,0,,,
2013-11-23,0,26,1,,,,,40869,,,,,,0,0,,,
2013-11-24,0,26,1,,,,,40892,,,,,,0,0,,,
2013-11-25,0,26,1,,,,,40916,,,,,,0,0,,,
2013-11-26,0,26,1,,,,,40939,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,40963,,,,,,0,0,,,
2013-11-28,0,26,1,,,,,40986,,,,,,0,0,,,
2013-11-29,0,27,1,,,,,41009,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,41033,,,,,,0,0,,,
2013-12-01,0,27,1,,,,,41057,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,41080,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,41104,,,,,,0,0,,,
2013-12-04,0,26,1,,,,,41127,,,,,,0,0,,,
2013-12-05,0,27,1,,,,,41151,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,41174,,,,,,0,0,,,
2013-12-07,0,26,1,,,,,41198,,,,,,0,0,,,
2013-12-08,0,26,1,,,,,41221,,,,,,0,0,,,
2013-12-09,0,26,1,,,,,41245,,,,,,0,0,,,
2013-12-10,0,26,1,,,,,41268,,,,,,0,0,,,
2013-12-11,0,26,1,,,,,41292,,,,,,0,0,,,
2013-12-12,0,26,1,,,,,41315,,,,,,0,0,,,
2013-12-13,0,26,1,,,,,41339,,,,,,0,0,,,
2013-12-14,0,26,1,,,,,41362,,,,,,0,0,,,
2013-12-15,0,27,1,,,,,41386,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,41409,,,,,,0,0,,,
2013-12-17,0,26,1,,,,,41433,,,,,,0,0,,,
2013-12-18,0,26,1,,,,,41456,,,,,,0,0,,,
2013-12-19,0,26,1,,,,,41480,,,,,,0,0,,,
2013-12-20,0,26,1,,,,,41503,,,,,,0,0,,,
2013-12-21,0,26,1,,,,,41527,,,,,,0,0,,,
2013-12-22,0,27,1,,,,,41550,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,41574,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,41597,,,,,,0,0,,,
2013-12-25,0,26,1,,,,,41621,,,,,,0,0,,,
2013-12-26,0,26,1,,,,,41644,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,41668,,,,,,0,0,,,
2013-12-28,0,26,1,,,,,41691,,,,,,0,0,,,
2013-12-29,0,26,1,,,,,41715,,,,,,0,0,,,
2013-12-30,0,26,1,,,,,41739,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,41762,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,41785,,,,,,0,0,,,
2014-01-02,0,26,1,,,,,41809,,,,,,0,0,,,
2014-01-03,0,26,1,,,,,41832,,,,,,0,0,,,
2014-01-04,0,26,1,,,,,41856,,,,,,0,0,,,
2014-01-05,0,27,1,,,,,41879,,,,,,0,0,,,
2014-01-06,0,26,1,,,,,41903,,,,,,0,0,,,
2014-01-07,0,26,1,,,,,41926,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,41950,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,41973,,,,,,0,0,,,
2014-01-10,0,26,1,,,,,41997,,,,,,0,0,,,
2014-01-11,0,26,1,,,,,42020,,,,,,0,0,,,
2014-01-12,0,26,1,,,,,42044,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,42068,,,,,,0,0,,,
2014-01-14,0,26,1,,,,,42091,,,,,,0,0,,,
2014-01-15,0,26,1,,,,,42114,,,,,,0,0,,,
2014-01-16,0,26,1,,,,,42138,,,,,,0,0,,,
2014-01-17,0,26,1,,,,,42162,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,42185,,,,,,0,0,,,
2014-01-19,0,26,1,,,,,42209,,,,,,0,0,,,
2014-01-20,0,26,1,,,,,42232,,,,,,0,0,,,
2014-01-21,0,26,1,,,,,42256,,,,,,0,0,,,
2014-01-22,0,26,1,,,,,42279,,,,,,0,0,,,
2014-01-23,0,26,1,,,,,42303,,,,,,0,0,,,
2014-01-24,0,26,1,,,,,42326,,,,,,0,0,,,
2014-01-25,0,26,1,,,,,42350,,,,,,0,0,,,
2014-01-26,0,26,1,,,,,42373,,,,,,0,0,,,
2014-01-27,0,26,1,,,,,42397,,,,,,0,0,,,
2014-01-28,0,26,1,,,,,42420,,,,,,0,0,,,
2014-01-29,0,26,1,,,,,42444,,,,,,0,0,,,
2014-01-30,0,26,1,,,,,42467,,,,,,0,0,,,
2014-01-31,0,26,1,,,,,42491,,,,,,0,0,,,
2014-02-01,0,26,1,,,,,42515,,,,,,0,0,,,
2014-02-02,0,26,1,,,,,42538,,,,,,0,0,,,
2014-02-03,0,26,1,,,,,42562,,,,,,0,0,,,
2014-02-04,0,26,1,,,,,42585,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,42609,,,,,,0,0,,,
2014-02-06,0,26,1,,,,,42632,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,42656,,,,,,0,0,,,
2014-02-08,0,26,1,,,,,42679,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,42703,,,,,,0,0,,,
2014-02-10,0,27,1,,,,,42726,,,,,,0,0,,,
2014-02-11,0,27,1,,,,,42750,,,,,,0,0,,,
2014-02-12,0,27,1,,,,,42773,,,,,,0,0,,,
2014-02-13,0,27,1,,,,,42797,,,,,,0,0,,,
2014-02-14,0,26,1,40,42,0,7,42820,0,42,3508,0,0,0,0,0,0,0
2014-02-15,0,27,1,40,42,0,7,42843,0,42,3508,0,0,0,0,0,0,0
2014-02-16,0,27,1,40,42,0,7,42868,0,42,3508,0,0,0,0,0,0,0
2014-02-17,0,26,1,40,42,0,7,42891,0,42,3508,0,0,0,0,0,0,0
2014-02-18,0,26,1,40,42,0,7,42914,0,42,3508,0,0,0,0,0,0,0
2014-02-19,0,26,1,40,42,0,7,42938,0,42,3508,0,0,0,0,0,0,0
2014-02-20,0,26,1,40,42,0,7,42961,0,42,3508,0,0,0,0,0,0,0
2014-02-21,0,26,1,40,42,0,7,42985,0,42,3508,0,0,0,0,0,0,0
2014-02-22,0,26,1,40,42,0,7,43009,0,42,3508,0,0,0,0,0,0,0
2014-02-23,0,27,1,40,42,0,7,43032,0,42,3508,0,0,0,0,0,0,0
2014-02-24,0,26,1,40,42,0,7,43055,0,42,3508,0,0,0,0,0,0,0
2014-02-25,0,26,1,40,42,0,7,43078,0,42,3508,0,0,0,0,0,0,0
2014-02-26,0,26,1,40,42,0,7,43102,0,42,3508,0,0,0,0,0,0,0
2014-02-27,0,27,1,40,42,0,7,43125,0,42,3508,0,0,0,0,0,0,0
2014-02-28,0,27,1,40,42,0,7,43149,0,42,3508,0,0,0,0,0,0,0
2014-03-01,0,26,1,40,42,0,7,43173,0,42,3508,0,0,0,0,0,0,0
2014-03-02,0,26,1,40,42,0,7,43196,0,42,3508,0,0,0,0,0,0,0
2014-03-03,0,26,1,40,42,0,7,43219,0,42,3508,0,0,0,0,0,0,0
2014-03-04,0,26,1,40,42,0,7,43243,0,42,3508,0,0,0,0,0,0,0
2014-03-05,0,27,1,40,42,0,7,43266,0,42,3508,0,0,0,0,0,0,0
2014-03-06,0,26,1,40,42,0,7,43290,0,42,3508,0,0,0,0,0,0,0
2014-03-07,0,26,1,40,42,0,7,43313,0,42,3508,0,0,0,0,0,0,0
2014-03-08,0,26,1,40,42,0,7,43337,0,42,3508,0,0,0,0,0,0,0
2014-03-09,0,26,1,40,42,0,7,43361,0,42,3508,0,0,0,0,0,0,0
2014-03-10,0,26,1,40,42,0,7,43384,0,42,3508,0,0,0,0,0,0,0
2014-03-11,0,26,1,40,42,0,7,43406,0,42,3508,0,0,0,0,0,0,0
2014-03-12,0,26,1,40,42,0,7,43430,0,42,3508,0,0,0,0,0,0,0
2014-03-13,0,27,1,40,42,0,7,43454,0,42,3508,0,0,0,0,0,0,0
2014-03-14,0,26,1,40,42,0,7,43477,0,42,3508,0,0,0,0,0,0,0
2014-03-15,0,26,1,40,42,0,7,43501,0,42,3508,0,0,0,0,0,0,0
2014-03-16,0,26,1,40,42,0,7,43524,0,42,3508,0,0,0,0,0,0,0
2014-03-17,0,26,1,40,42,0,7,43547,0,42,3508,0,0,0,0,0,0,0
2014-03-18,0,26,1,40,42,0,7,43571,0,42,3508,0,0,0,0,0,0,0
2014-03-19,0,26,1,40,42,0,7,43595,0,42,3508,0,0,0,0,0,0,0
2014-03-20,0,26,1,40,42,0,7,43618,0,42,3508,0,0,0,0,0,0,0
2014-03-21,0,26,1,40,42,0,7,43641,0,42,3508,0,0,0,0,0,0,0
2014-03-22,0,26,1,40,42,0,7,43665,0,42,3508,0,0,0,0,0,0,0
2014-03-23,0,26,1,40,42,0,7,43688,0,42,3508,0,0,0,0,0,0,0
2014-03-24,0,26,1,40,42,0,7,43712,0,42,3508,0,0,0,0,0,0,0
2014-03-25,0,27,1,40,42,0,7,43736,0,42,3508,0,0,0,0,0,0,0
2014-03-26,0,27,1,40,42,0,7,43759,0,42,3508,0,0,0,0,0,0,0
2014-03-27,0,26,1,40,42,0,7,43782,0,42,3508,0,0,0,0,0,0,0
2014-03-28,0,27,1,40,42,0,7,43806,0,42,3508,0,0,0,0,0,0,0
2014-03-29,0,27,1,40,42,0,7,43830,0,42,3508,0,0,0,0,0,0,0
2014-03-30,0,26,1,40,42,0,7,43853,0,42,3508,0,0,0,0,0,0,0
2014-03-31,0,26,1,40,42,0,7,43877,0,42,3508,0,0,0,0,0,0,0
2014-04-01,0,27,1,40,42,0,7,43900,0,42,3508,0,0,0,0,0,0,0
2014-04-02,0,27,1,40,42,0,7,43923,0,42,3508,0,0,0,0,0,0,0
2014-04-03,0,27,1,40,42,0,7,43947,0,42,3508,0,0,0,0,0,0,0
2014-04-04,0,27,1,40,42,0,7,43971,0,42,3508,0,0,0,0,0,0,0
2014-04-05,0,26,1,40,42,0,7,43994,0,42,3508,0,0,0,0,0,0,0
2014-04-06,0,27,1,40,42,0,7,44017,0,42,3508,0,0,0,0,0,0,0
2014-04-07,0,26,1,40,42,0,7,44041,0,42,3508,0,0,0,0,0,0,0
2014-04-08,0,27,1,40,42,0,7,44065,0,42,3508,0,0,0,0,0,0,0
2014-04-09,0,26,1,40,42,0,7,44076,0,42,3508,0,0,0,0,0,0,0
2014-04-10,0,25,1,41,43,0,7,44112,0,43,4450,0,0,0,0,0,0,0
2014-04-11,0,26,1,41,43,0,7,44136,0,43,4450,0,0,0,0,0,0,0
2014-04-12,0,26,1,41,43,0,7,44160,0,43,4450,0,0,0,0,0,0,0
2014-04-13,0,25,1,41,43,0,7,44183,0,43,4450,0,0,0,0,0,0,0
2014-04-14,0,25,1,41,43,0,7,44207,0,43,4450,0,0,0,0,0,0,0
2014-04-15,0,26,1,41,43,0,7,44230,0,43,4450,0,0,0,0,0,0,0
2014-04-16,0,25,1,41,43,0,7,44254,0,43,4450,0,0,0,0,0,0,0
2014-04-17,0,26,1,41,43,0,7,44277,0,43,4450,0,0,0,0,0,0,0
2014-04-18,0,25,1,41,43,0,7,44301,0,43,4450,0,0,0,0,0,0,0
2014-04-19,0,26,1,41,43,0,7,44324,0,43,4450,0,0,0,0,0,0,0
2014-04-20,0,26,1,41,43,0,7,44348,0,43,4450,0,0,0,0,0,0,0
2014-04-21,0,25,1,41,43,0,7,44371,0,43,4450,0,0,0,0,0,0,0
2014-04-22,0,25,1,41,43,0,7,44395,0,43,4450,0,0,0,0,0,0,0
2014-04-23,0,25,1,41,43,0,7,44418,0,43,4450,0,0,0,0,0,0,0
2014-04-24,0,26,1,41,43,0,7,44442,0,43,4450,0,0,0,0,0,0,0
2014-04-25,0,26,1,41,43,0,7,44465,0,43,4450,0,0,0,0,0,0,0
2014-04-26,0,26,1,41,43,0,7,44489,0,43,4450,0,0,0,0,0,0,0
2014-04-27,0,26,1,41,43,0,7,44512,0,43,4450,0,0,0,0,0,0,0
2014-04-28,0,26,1,41,43,0,7,44536,0,43,4450,0,0,0,0,0,0,0
2014-04-29,0,26,1,41,43,0,7,44559,0,43,4450,0,0,0,0,0,0,0
2014-04-30,0,26,1,41,43,0,7,44583,0,43,4450,0,0,0,0,0,0,0
2014-05-01,0,26,1,41,43,0,7,44606,0,43,4450,0,0,0,0,0,0,0
2014-05-02,0,26,1,41,43,0,7,44629,0,43,4450,0,0,0,0,0,0,0
2014-05-03,0,25,1,41,43,0,7,44653,0,43,4450,0,0,0,0,0,0,0
2014-05-04,0,26,1,41,43,0,7,44676,0,43,4450,0,0,0,0,0,0,0
2014-05-05,0,24,1,41,43,0,7,44700,0,43,4450,0,0,0,0,0,0,0
2014-05-06,0,30,1,42,44,0,7,44718,0,44,4450,0,0,0,0,0,0,0
2014-05-07,0,31,1,42,44,0,7,44742,0,44,4450,0,0,0,0,0,0,0
2014-05-08,0,30,1,42,44,0,7,44766,0,44,4450,0,0,0,0,0,0,0
2014-05-09,0,30,1,42,44,0,7,44789,0,44,4450,0,0,0,0,0,0,0
2014-05-10,0,30,1,42,44,0,7,44812,0,44,4450,0,0,0,0,0,0,0
2014-05-11,0,30,1,42,44,0,7,44836,0,44,4450,0,0,0,0,0,0,0
2014-05-12,0,30,1,42,44,0,7,44860,0,44,4450,0,0,0,0,0,0,0
2014-05-13,0,30,1,42,44,0,7,44883,0,44,4450,0,0,0,0,0,0,0
2014-05-14,0,30,1,42,44,0,7,44906,0,44,4450,0,0,0,0,0,0,0
2014-05-15,0,30,1,42,44,0,7,44930,0,44,4450,0,0,0,0,0,0,0
2014-05-16,0,30,1,42,44,0,7,44954,0,44,4450,0,0,0,0,0,0,0
2014-05-17,0,30,1,42,44,0,7,44977,0,44,4450,0,0,0,0,0,0,0
2014-05-18,0,30,1,42,44,0,7,45001,0,44,4450,0,0,0,0,0,0,0
2014-05-19,0,31,1,42,44,0,7,45024,0,44,4450,0,0,0,0,0,0,0
2014-05-20,0,34,1,42,44,0,7,45048,0,44,4450,0,0,0,0,0,0,0
2014-05-21,0,35,1,42,44,0,7,45071,0,44,4450,0,0,0,0,0,0,0
2014-05-22,0,35,1,42,44,0,7,45095,0,44,4450,0,0,0,0,0,0,0
2014-05-23,0,35,1,42,44,0,7,45118,0,44,4450,0,0,0,0,0,0,0
2014-05-24,0,34,1,42,44,0,7,45141,0,44,4450,0,0,0,0,0,0,0
2014-05-25,0,34,1,42,44,0,7,45165,0,44,4450,0,0,0,0,0,0,0
2014-05-26,0,35,1,42,44,0,7,45189,0,44,4450,0,0,0,0,0,0,0
2014-05-27,0,35,1,42,44,0,7,45212,0,44,4450,0,0,0,0,0,0,0
2014-05-28,0,34,1,42,44,0,7,45236,0,44,4450,0,0,0,0,0,0,0
2014-05-29,0,34,1,42,44,0,7,45259,0,44,4450,0,0,0,0,0,0,0
2014-05-30,0,34,1,42,44,0,7,45283,0,44,4450,0,0,0,0,0,0,0
2014-05-31,0,31,1,42,44,0,7,45307,0,44,4450,0,0,0,0,0,0,0
2014-06-01,0,34,1,42,44,0,7,45330,0,44,4450,0,0,0,0,0,0,0
2014-06-02,0,34,1,42,44,0,7,45353,0,44,4450,0,0,0,0,0,0,0
2014-06-03,0,35,1,42,44,0,7,45376,0,44,4450,0,0,0,0,0,0,0
2014-06-04,0,35,1,42,44,0,7,45400,0,44,4450,0,0,0,0,0,0,0
2014-06-05,0,35,1,42,44,0,7,45424,0,44,4450,0,0,0,0,0,0,0
