date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,6,86,89,0,17,25146,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-03,0,26,6,86,89,0,17,25170,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-04,0,26,6,86,89,0,17,25195,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-05,0,26,6,86,89,0,17,25218,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-06,0,24,6,86,89,0,17,25242,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-07,0,23,6,86,89,0,17,25266,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-08,0,26,6,86,89,0,17,25290,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-09,0,27,6,86,89,0,17,25313,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-10,0,23,6,86,89,0,17,25337,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-11,0,23,6,86,89,0,17,25361,0,89,6891,0,0,0,0,0,0,0,True,True,False
2014-10-12,0,23,6,86,89,0,17,25385,0,89,6891,0,0,0,0,0,0,0,True,True,True
2014-10-13,1,25,6,86,89,0,17,25409,0,89,6891,0,0,0,0,0,0,0,True,True,True
