date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-15,0,30,7,,,,,35906,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,7,,,,,35930,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,7,,,,,35954,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,7,,,,,35977,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,7,,,,,36001,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,7,,,,,36024,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,7,,,,,36048,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,7,,,,,36071,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,7,,,,,36095,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,7,,,,,36119,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,7,,,,,36143,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,7,,,,,36166,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,7,,,,,36190,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,7,,,,,36213,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,7,,,,,36237,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,7,,,,,36261,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,7,,,,,36284,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,7,,,,,36308,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,7,,,,,36332,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,7,,,,,36355,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,7,,,,,36379,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,7,,,,,36403,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,7,,,,,36426,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,7,,,,,36450,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,7,,,,,36473,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,7,,,,,36497,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,7,,,,,36521,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,7,,,,,36544,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,7,,,,,36568,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,7,,,,,36592,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,7,,,,,36615,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,7,,,,,36639,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,7,,,,,36662,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,7,,,,,36686,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,7,,,,,36710,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,7,,,,,36733,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,7,,,,,36757,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,7,,,,,36781,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,7,,,,,36804,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,7,,,,,36828,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,7,,,,,36852,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,7,,,,,36875,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,7,,,,,36899,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,7,,,,,36922,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,7,,,,,36946,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,7,,,,,36969,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,7,,,,,36993,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,7,,,,,37016,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,7,,,,,37039,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,7,,,,,37063,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,7,,,,,37087,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,7,,,,,37110,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,7,,,,,37133,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,7,,,,,37157,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,7,,,,,37180,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,7,,,,,37204,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,7,,,,,37228,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,7,,,,,37251,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,7,,,,,37274,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,7,,,,,37298,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,7,,,,,37321,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,7,,,,,37345,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,7,,,,,37368,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,7,,,,,37392,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,7,,,,,37415,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,7,,,,,37439,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,7,,,,,37462,,,,,,0,0,,,,False,False,False
2013-07-21,0,31,7,,,,,37486,,,,,,0,0,,,,False,False,False
2013-07-22,0,31,7,,,,,37509,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,7,,,,,37533,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,7,,,,,37556,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,7,,,,,37580,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,7,,,,,37603,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,7,,,,,37627,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,7,,,,,37650,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,7,,,,,37673,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,7,,,,,37697,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,7,,,,,37720,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,7,,,,,37744,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,7,,,,,37767,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,7,,,,,37791,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,7,,,,,37814,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,7,,,,,37838,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,7,,,,,37861,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,7,,,,,37885,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,7,,,,,37908,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,7,,,,,37932,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,7,,,,,37955,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,7,,,,,37979,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,7,,,,,38002,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,7,,,,,38026,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,7,,,,,38049,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,7,,,,,38073,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,7,,,,,38096,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,7,,,,,38119,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,7,,,,,38143,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,7,,,,,38166,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,7,,,,,39514,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,7,,,,,39538,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,7,,,,,39561,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,7,,,,,39585,,,,,,0,0,,,,False,False,False
2013-10-19,0,32,7,,,,,39609,,,,,,0,0,,,,False,False,False
2013-10-20,0,32,7,,,,,39632,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,7,,,,,39656,,,,,,0,0,,,,False,False,False
2013-10-22,0,32,7,,,,,39680,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,7,,,,,39703,,,,,,0,0,,,,False,False,False
2013-10-24,0,32,7,,,,,39727,,,,,,0,0,,,,False,False,False
2013-10-25,0,32,7,,,,,39751,,,,,,0,0,,,,False,False,False
2013-10-26,0,32,7,,,,,39774,,,,,,0,0,,,,False,False,False
2013-10-27,0,32,7,,,,,39798,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,7,,,,,39821,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,7,,,,,39845,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,7,,,,,39869,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,7,,,,,39892,,,,,,0,0,,,,False,False,False
2013-11-01,0,32,8,,,,,39916,,,,,,0,0,,,,False,False,False
2013-11-02,0,32,8,,,,,39939,,,,,,0,0,,,,False,False,False
2013-11-03,0,32,8,,,,,39963,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,8,,,,,39987,,,,,,0,0,,,,False,False,False
2013-11-05,0,33,8,,,,,40011,,,,,,0,0,,,,False,False,False
2013-11-06,0,32,8,,,,,40034,,,,,,0,0,,,,False,False,False
2013-11-07,0,33,8,,,,,40058,,,,,,0,0,,,,False,False,False
2013-11-08,0,33,8,,,,,40081,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,8,,,,,40105,,,,,,0,0,,,,False,False,False
2013-11-10,0,33,8,,,,,40129,,,,,,0,0,,,,False,False,False
2013-11-11,0,32,8,,,,,40152,,,,,,0,0,,,,False,False,False
2013-11-12,0,32,8,,,,,40176,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,8,,,,,40199,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,8,,,,,40223,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,8,,,,,40246,,,,,,0,0,,,,False,False,False
2013-11-16,0,33,8,,,,,40270,,,,,,0,0,,,,False,False,False
2013-11-17,0,32,8,,,,,40293,,,,,,0,0,,,,False,False,False
2013-11-18,0,32,8,,,,,40317,,,,,,0,0,,,,False,False,False
2013-11-19,0,32,8,,,,,40341,,,,,,0,0,,,,False,False,False
2013-11-20,0,32,8,,,,,40364,,,,,,0,0,,,,False,False,False
2013-11-21,0,31,8,,,,,40388,,,,,,0,0,,,,False,False,False
2013-11-22,0,31,8,,,,,40411,,,,,,0,0,,,,False,False,False
2013-11-23,0,31,8,,,,,40435,,,,,,0,0,,,,False,False,False
2013-11-24,0,31,8,,,,,40458,,,,,,0,0,,,,False,False,False
2013-11-25,0,31,8,,,,,40482,,,,,,0,0,,,,False,False,False
2013-11-26,0,31,8,,,,,40505,,,,,,0,0,,,,False,False,False
2013-11-27,0,31,8,,,,,40529,,,,,,0,0,,,,False,False,False
2013-11-28,0,31,8,,,,,40552,,,,,,0,0,,,,False,False,False
2013-11-29,0,31,8,,,,,40576,,,,,,0,0,,,,False,False,False
2013-11-30,0,31,8,,,,,40599,,,,,,0,0,,,,False,False,False
2013-12-01,0,31,8,,,,,40623,,,,,,0,0,,,,False,False,False
2013-12-02,0,31,8,,,,,40646,,,,,,0,0,,,,False,False,False
2013-12-03,0,31,8,,,,,40670,,,,,,0,0,,,,False,False,False
2013-12-04,0,31,8,,,,,40693,,,,,,0,0,,,,False,False,False
2013-12-05,0,31,8,,,,,40717,,,,,,0,0,,,,False,False,False
2013-12-06,0,32,8,,,,,40740,,,,,,0,0,,,,False,False,False
2013-12-07,0,32,8,,,,,40764,,,,,,0,0,,,,False,False,False
2013-12-08,0,32,8,,,,,40788,,,,,,0,0,,,,False,False,False
2013-12-09,0,32,8,,,,,40811,,,,,,0,0,,,,False,False,False
2013-12-10,0,32,8,,,,,40835,,,,,,0,0,,,,False,False,False
2013-12-11,0,32,8,,,,,40858,,,,,,0,0,,,,False,False,False
2013-12-12,0,32,8,,,,,40882,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,8,,,,,40906,,,,,,0,0,,,,False,False,False
2013-12-14,0,32,8,,,,,40929,,,,,,0,0,,,,False,False,False
2013-12-15,0,32,8,,,,,40953,,,,,,0,0,,,,False,False,False
2013-12-16,0,32,8,,,,,40976,,,,,,0,0,,,,False,False,False
2013-12-17,0,32,8,,,,,41000,,,,,,0,0,,,,False,False,False
2013-12-18,0,32,8,,,,,41023,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,8,,,,,41047,,,,,,0,0,,,,False,False,False
2013-12-20,0,33,8,,,,,41070,,,,,,0,0,,,,False,False,False
2013-12-21,0,33,8,,,,,41094,,,,,,0,0,,,,False,False,False
2013-12-22,0,33,8,,,,,41117,,,,,,0,0,,,,False,False,False
2013-12-23,0,32,8,,,,,41141,,,,,,0,0,,,,False,False,False
2013-12-24,0,32,8,,,,,41165,,,,,,0,0,,,,False,False,False
2013-12-25,0,32,8,,,,,41188,,,,,,0,0,,,,False,False,False
2013-12-26,0,32,8,,,,,41212,,,,,,0,0,,,,False,False,False
2013-12-27,0,33,8,,,,,41236,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,8,,,,,41259,,,,,,0,0,,,,False,False,False
2013-12-29,0,32,8,,,,,41283,,,,,,0,0,,,,False,False,False
2013-12-30,0,33,8,,,,,41306,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,8,,,,,41330,,,,,,0,0,,,,False,False,False
2014-01-01,0,32,8,,,,,41353,,,,,,0,0,,,,False,False,False
2014-01-02,0,32,8,,,,,41377,,,,,,0,0,,,,False,False,False
2014-01-03,0,32,8,,,,,41401,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,8,,,,,41424,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,8,,,,,41448,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,8,,,,,41471,,,,,,0,0,,,,False,False,False
2014-01-07,0,32,8,,,,,41495,,,,,,0,0,,,,False,False,False
2014-01-08,0,32,8,,,,,41519,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,8,,,,,41542,,,,,,0,0,,,,False,False,False
2014-01-10,0,32,8,,,,,41566,,,,,,0,0,,,,False,False,False
2014-01-11,0,32,8,,,,,41589,,,,,,0,0,,,,False,False,False
2014-01-12,0,32,9,,,,,41613,,,,,,0,0,,,,False,False,False
2014-01-13,0,32,9,,,,,41637,,,,,,0,0,,,,False,False,False
2014-01-14,0,32,9,,,,,41660,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,9,,,,,41684,,,,,,0,0,,,,False,False,False
2014-01-16,0,32,9,,,,,41707,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,9,,,,,41731,,,,,,0,0,,,,False,False,False
2014-01-18,0,32,9,,,,,41754,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,9,,,,,41778,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,9,,,,,41802,,,,,,0,0,,,,False,False,False
2014-01-21,0,32,9,,,,,41825,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,9,,,,,41849,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,9,,,,,41873,,,,,,0,0,,,,False,False,False
2014-01-24,0,33,9,,,,,41896,,,,,,0,0,,,,False,False,False
2014-01-25,0,32,9,,,,,41920,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,9,,,,,41943,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,9,,,,,41967,,,,,,0,0,,,,False,False,False
2014-01-28,0,32,9,,,,,41990,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,9,,,,,42014,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,9,,,,,42038,,,,,,0,0,,,,False,False,False
2014-01-31,0,33,9,,,,,42061,,,,,,0,0,,,,False,False,False
2014-02-01,0,33,9,,,,,42085,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,9,,,,,42108,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,9,,,,,42132,,,,,,0,0,,,,False,False,False
2014-02-04,0,33,9,,,,,42156,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,9,,,,,42179,,,,,,0,0,,,,False,False,False
2014-02-06,0,33,9,,,,,42203,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,9,,,,,42226,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,9,,,,,42250,,,,,,0,0,,,,False,False,False
2014-02-09,0,32,9,,,,,42274,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,9,,,,,42297,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,9,,,,,42321,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,9,,,,,42344,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,9,,,,,42368,,,,,,0,0,,,,False,False,False
2014-02-14,0,33,9,30,32,0,7,42391,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,9,30,32,0,7,42414,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,9,30,32,0,7,42439,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,9,30,32,0,7,42462,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,9,30,32,0,7,42485,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,9,30,32,0,7,42509,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,9,30,32,0,7,42533,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,9,30,32,0,7,42556,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,9,30,32,0,7,42580,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,9,30,32,0,7,42603,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,9,30,32,0,7,42627,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,9,30,32,0,7,42650,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,9,30,32,0,7,42674,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,9,30,32,0,7,42697,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,9,30,32,0,7,42721,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,9,30,32,0,7,42745,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,9,30,32,0,7,42768,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,9,30,32,0,7,42791,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,9,30,32,0,7,42815,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,9,30,32,0,7,42839,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,9,30,32,0,7,42862,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,9,30,32,0,7,42885,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,9,30,32,0,7,42909,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,9,30,32,0,7,42933,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,9,30,32,0,7,42956,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,9,30,32,0,7,42979,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,9,30,32,0,7,43003,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,9,30,32,0,7,43026,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,32,9,30,32,0,7,43049,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,9,30,32,0,7,43073,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,9,30,32,0,7,43097,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,9,30,32,0,7,43120,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,9,30,32,0,7,43143,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,9,30,32,0,7,43167,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,9,30,32,0,7,43191,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,9,30,32,0,7,43214,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,9,30,32,0,7,43238,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,9,30,32,0,7,43261,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,9,30,32,0,7,43284,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,9,30,32,0,7,43308,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,9,30,32,0,7,43332,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,9,30,32,0,7,43355,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,9,30,32,0,7,43378,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,9,30,32,0,7,43402,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,9,30,32,0,7,43426,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,9,30,32,0,7,43449,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,9,30,32,0,7,43473,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,9,30,32,0,7,43496,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,9,30,32,0,7,43519,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,9,30,32,0,7,43543,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,9,30,32,0,7,43567,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,9,30,32,0,7,43590,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,9,30,32,0,7,43613,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,9,30,32,0,7,43637,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,9,30,32,0,7,43661,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,33,9,30,32,0,7,43684,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,9,30,32,0,7,43708,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,9,30,32,0,7,43732,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,9,30,32,0,7,43755,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,9,30,32,0,7,43779,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,9,30,32,0,7,43803,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,9,30,32,0,7,43826,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,9,30,32,0,7,43850,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,9,30,32,0,7,43873,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,9,30,32,0,7,43897,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,9,30,32,0,7,43921,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,9,30,32,0,7,43944,0,32,4808,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,9,30,32,0,7,43967,0,32,4808,0,0,0,0,0,0,0,False,False,False
