date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-02,0,34,3,,,,,36618,,,,,,0,0,,,
2013-06-03,0,35,3,,,,,36642,,,,,,0,0,,,
2013-06-04,0,34,3,,,,,36666,,,,,,0,0,,,
2013-06-05,0,34,3,,,,,36689,,,,,,0,0,,,
2013-06-06,0,34,3,,,,,36713,,,,,,0,0,,,
2013-06-07,0,34,3,,,,,36736,,,,,,0,0,,,
2013-06-08,0,34,3,,,,,36760,,,,,,0,0,,,
2013-06-09,0,34,3,,,,,36783,,,,,,0,0,,,
2013-06-10,0,34,3,,,,,36807,,,,,,0,0,,,
2013-06-11,0,34,3,,,,,36831,,,,,,0,0,,,
2013-06-12,0,34,3,,,,,36855,,,,,,0,0,,,
2013-06-13,0,33,3,,,,,36878,,,,,,0,0,,,
2013-06-14,0,34,3,,,,,36902,,,,,,0,0,,,
2013-06-15,0,34,3,,,,,36925,,,,,,0,0,,,
2013-06-16,0,34,3,,,,,36949,,,,,,0,0,,,
2013-06-17,0,34,3,,,,,36972,,,,,,0,0,,,
2013-06-18,0,34,3,,,,,36996,,,,,,0,0,,,
2013-06-19,0,34,3,,,,,37020,,,,,,0,0,,,
2013-06-20,0,34,3,,,,,37043,,,,,,0,0,,,
2013-06-21,0,34,3,,,,,37067,,,,,,0,0,,,
2013-06-22,0,34,3,,,,,37090,,,,,,0,0,,,
2013-06-23,0,34,3,,,,,37114,,,,,,0,0,,,
2013-06-24,0,34,3,,,,,37137,,,,,,0,0,,,
2013-06-25,0,34,3,,,,,37161,,,,,,0,0,,,
2013-06-26,0,26,3,,,,,37184,,,,,,0,0,,,
2013-06-27,0,26,3,,,,,37208,,,,,,0,0,,,
2013-06-28,0,27,3,,,,,37232,,,,,,0,0,,,
2013-06-29,0,26,3,,,,,37255,,,,,,0,0,,,
2013-06-30,0,26,3,,,,,37278,,,,,,0,0,,,
2013-07-01,0,27,3,,,,,37302,,,,,,0,0,,,
2013-07-02,0,26,3,,,,,37326,,,,,,0,0,,,
2013-07-03,0,26,3,,,,,37349,,,,,,0,0,,,
2013-07-04,0,26,3,,,,,37373,,,,,,0,0,,,
2013-07-05,0,26,3,,,,,37396,,,,,,0,0,,,
2013-07-06,0,27,3,,,,,37420,,,,,,0,0,,,
2013-07-07,0,26,3,,,,,37443,,,,,,0,0,,,
2013-07-08,0,26,3,,,,,37467,,,,,,0,0,,,
2013-07-09,0,26,3,,,,,37490,,,,,,0,0,,,
2013-07-10,0,26,3,,,,,37514,,,,,,0,0,,,
2013-07-11,0,26,3,,,,,37538,,,,,,0,0,,,
2013-07-12,0,34,3,,,,,37561,,,,,,0,0,,,
2013-07-13,0,34,3,,,,,37585,,,,,,0,0,,,
2013-07-14,0,34,3,,,,,37608,,,,,,0,0,,,
2013-07-15,0,34,3,,,,,37631,,,,,,0,0,,,
2013-07-16,0,33,3,,,,,37655,,,,,,0,0,,,
2013-07-17,0,34,3,,,,,37679,,,,,,0,0,,,
2013-07-18,0,34,3,,,,,37702,,,,,,0,0,,,
2013-07-19,0,26,3,,,,,37726,,,,,,0,0,,,
2013-07-20,0,26,3,,,,,37749,,,,,,0,0,,,
2013-07-21,0,26,3,,,,,37773,,,,,,0,0,,,
2013-07-22,0,26,3,,,,,37796,,,,,,0,0,,,
2013-07-23,0,26,3,,,,,37820,,,,,,0,0,,,
2013-07-24,0,31,3,,,,,37843,,,,,,0,0,,,
2013-07-25,0,31,3,,,,,37867,,,,,,0,0,,,
2013-07-26,0,31,3,,,,,37890,,,,,,0,0,,,
2013-07-27,0,32,3,,,,,37914,,,,,,0,0,,,
2013-07-28,0,30,3,,,,,37937,,,,,,0,0,,,
2013-07-29,0,30,3,,,,,37961,,,,,,0,0,,,
2013-07-30,0,31,3,,,,,37984,,,,,,0,0,,,
2013-07-31,0,30,3,,,,,38008,,,,,,0,0,,,
2013-08-01,0,29,3,,,,,38031,,,,,,0,0,,,
2013-08-02,0,31,3,,,,,38055,,,,,,0,0,,,
2013-08-03,0,32,3,,,,,38078,,,,,,0,0,,,
2013-08-04,0,31,3,,,,,38102,,,,,,0,0,,,
2013-08-05,0,31,3,,,,,38126,,,,,,0,0,,,
2013-08-06,0,31,3,,,,,38149,,,,,,0,0,,,
2013-08-07,0,29,3,,,,,38173,,,,,,0,0,,,
2013-08-08,0,28,3,,,,,38196,,,,,,0,0,,,
2013-08-09,0,30,3,,,,,38220,,,,,,0,0,,,
2013-08-10,0,30,3,,,,,38244,,,,,,0,0,,,
2013-08-11,0,30,3,,,,,38267,,,,,,0,0,,,
2013-08-12,0,30,3,,,,,38291,,,,,,0,0,,,
2013-08-13,0,30,3,,,,,38314,,,,,,0,0,,,
2013-08-14,0,30,3,,,,,38338,,,,,,0,0,,,
2013-08-15,0,30,3,,,,,38361,,,,,,0,0,,,
2013-08-16,0,30,3,,,,,38385,,,,,,0,0,,,
2013-08-17,0,29,3,,,,,38409,,,,,,0,0,,,
2013-08-18,0,29,3,,,,,38432,,,,,,0,0,,,
2013-08-19,0,29,3,,,,,38456,,,,,,0,0,,,
2013-10-15,0,28,3,,,,,39801,,,,,,0,0,,,
2013-10-16,0,28,3,,,,,39824,,,,,,0,0,,,
2013-10-17,0,29,3,,,,,39848,,,,,,0,0,,,
2013-10-18,0,29,3,,,,,39872,,,,,,0,0,,,
2013-10-19,0,28,3,,,,,39895,,,,,,0,0,,,
2013-10-20,0,29,3,,,,,39919,,,,,,0,0,,,
2013-10-21,0,28,3,,,,,39942,,,,,,0,0,,,
2013-10-22,0,27,3,,,,,39966,,,,,,0,0,,,
2013-10-23,0,27,3,,,,,39990,,,,,,0,0,,,
2013-10-24,0,27,3,,,,,40013,,,,,,0,0,,,
2013-10-25,0,27,3,,,,,40037,,,,,,0,0,,,
2013-10-26,0,27,3,,,,,40061,,,,,,0,0,,,
2013-10-27,0,28,3,,,,,40084,,,,,,0,0,,,
2013-10-28,0,27,3,,,,,40108,,,,,,0,0,,,
2013-10-29,0,28,3,,,,,40131,,,,,,0,0,,,
2013-10-30,0,27,3,,,,,40155,,,,,,0,0,,,
2013-10-31,0,28,3,,,,,40179,,,,,,0,0,,,
2013-11-01,0,28,3,,,,,40202,,,,,,0,0,,,
2013-11-02,0,28,3,,,,,40226,,,,,,0,0,,,
2013-11-03,0,27,3,,,,,40249,,,,,,0,0,,,
2013-11-04,0,27,3,,,,,40274,,,,,,0,0,,,
2013-11-05,0,27,3,,,,,40297,,,,,,0,0,,,
2013-11-06,0,27,3,,,,,40321,,,,,,0,0,,,
2013-11-07,0,26,3,,,,,40344,,,,,,0,0,,,
2013-11-08,0,27,3,,,,,40368,,,,,,0,0,,,
2013-11-09,0,27,3,,,,,40391,,,,,,0,0,,,
2013-11-10,0,27,3,,,,,40415,,,,,,0,0,,,
2013-11-11,0,27,3,,,,,40438,,,,,,0,0,,,
2013-11-12,0,27,3,,,,,40462,,,,,,0,0,,,
2013-11-13,0,27,3,,,,,40485,,,,,,0,0,,,
2013-11-14,0,27,3,,,,,40509,,,,,,0,0,,,
2013-11-15,0,27,3,,,,,40532,,,,,,0,0,,,
2013-11-16,0,27,3,,,,,40556,,,,,,0,0,,,
2013-11-17,0,27,3,,,,,40580,,,,,,0,0,,,
2013-11-18,0,26,3,,,,,40603,,,,,,0,0,,,
2013-11-19,0,27,3,,,,,40627,,,,,,0,0,,,
2013-11-20,0,26,3,,,,,40650,,,,,,0,0,,,
2013-11-21,0,26,3,,,,,40674,,,,,,0,0,,,
2013-11-22,0,27,3,,,,,40697,,,,,,0,0,,,
2013-11-23,0,26,3,,,,,40721,,,,,,0,0,,,
2013-11-24,0,26,3,,,,,40745,,,,,,0,0,,,
2013-11-25,0,26,3,,,,,40768,,,,,,0,0,,,
2013-11-26,0,26,3,,,,,40792,,,,,,0,0,,,
2013-11-27,0,26,3,,,,,40815,,,,,,0,0,,,
2013-11-28,0,27,3,,,,,40839,,,,,,0,0,,,
2013-11-29,0,26,3,,,,,40862,,,,,,0,0,,,
2013-11-30,0,26,3,,,,,40886,,,,,,0,0,,,
2013-12-01,0,27,3,,,,,40909,,,,,,0,0,,,
2013-12-02,0,27,3,,,,,40933,,,,,,0,0,,,
2013-12-03,0,26,3,,,,,40957,,,,,,0,0,,,
2013-12-04,0,27,3,,,,,40980,,,,,,0,0,,,
2013-12-05,0,26,3,,,,,41004,,,,,,0,0,,,
2013-12-06,0,26,3,,,,,41027,,,,,,0,0,,,
2013-12-07,0,27,3,,,,,41051,,,,,,0,0,,,
2013-12-08,0,27,3,,,,,41075,,,,,,0,0,,,
2013-12-09,0,27,3,,,,,41098,,,,,,0,0,,,
2013-12-10,0,26,3,,,,,41122,,,,,,0,0,,,
2013-12-11,0,27,3,,,,,41145,,,,,,0,0,,,
2013-12-12,0,27,3,,,,,41169,,,,,,0,0,,,
2013-12-13,0,27,3,,,,,41192,,,,,,0,0,,,
2013-12-14,0,27,3,,,,,41216,,,,,,0,0,,,
2013-12-15,0,28,4,,,,,41239,,,,,,0,0,,,
2013-12-16,0,27,4,,,,,41263,,,,,,0,0,,,
2013-12-17,0,27,4,,,,,41286,,,,,,0,0,,,
2013-12-18,0,28,4,,,,,41310,,,,,,0,0,,,
2013-12-19,0,28,4,,,,,41334,,,,,,0,0,,,
2013-12-20,0,27,4,,,,,41357,,,,,,0,0,,,
2013-12-21,0,28,4,,,,,41381,,,,,,0,0,,,
2013-12-22,0,28,4,,,,,41404,,,,,,0,0,,,
2013-12-23,0,27,4,,,,,41428,,,,,,0,0,,,
2013-12-24,0,28,4,,,,,41451,,,,,,0,0,,,
2013-12-25,0,27,4,,,,,41475,,,,,,0,0,,,
2013-12-26,0,28,4,,,,,41499,,,,,,0,0,,,
2013-12-27,0,28,4,,,,,41522,,,,,,0,0,,,
2013-12-28,0,28,4,,,,,41546,,,,,,0,0,,,
2013-12-29,0,28,4,,,,,41569,,,,,,0,0,,,
2013-12-30,0,27,4,,,,,41593,,,,,,0,0,,,
2013-12-31,0,28,4,,,,,41617,,,,,,0,0,,,
2014-01-01,0,27,4,,,,,41640,,,,,,0,0,,,
2014-01-02,0,28,4,,,,,41664,,,,,,0,0,,,
2014-01-03,0,28,4,,,,,41687,,,,,,0,0,,,
2014-01-04,0,28,4,,,,,41711,,,,,,0,0,,,
2014-01-05,0,29,4,,,,,41735,,,,,,0,0,,,
2014-01-06,0,28,4,,,,,41758,,,,,,0,0,,,
2014-01-07,0,28,4,,,,,41782,,,,,,0,0,,,
2014-01-08,0,28,4,,,,,41805,,,,,,0,0,,,
2014-01-09,0,28,4,,,,,41829,,,,,,0,0,,,
2014-01-10,0,28,4,,,,,41852,,,,,,0,0,,,
2014-01-11,0,28,4,,,,,41876,,,,,,0,0,,,
2014-01-12,0,27,4,,,,,41899,,,,,,0,0,,,
2014-01-13,0,28,4,,,,,41923,,,,,,0,0,,,
2014-01-14,0,28,4,,,,,41947,,,,,,0,0,,,
2014-01-15,0,28,4,,,,,41970,,,,,,0,0,,,
2014-01-16,0,27,4,,,,,41994,,,,,,0,0,,,
2014-01-17,0,28,4,,,,,42017,,,,,,0,0,,,
2014-01-18,0,27,4,,,,,42041,,,,,,0,0,,,
2014-01-19,0,27,4,,,,,42065,,,,,,0,0,,,
2014-01-20,0,27,4,,,,,42088,,,,,,0,0,,,
2014-01-21,0,28,4,,,,,42112,,,,,,0,0,,,
2014-01-22,0,27,4,,,,,42135,,,,,,0,0,,,
2014-01-23,0,27,4,,,,,42159,,,,,,0,0,,,
2014-01-24,0,27,4,,,,,42182,,,,,,0,0,,,
2014-01-25,0,27,4,,,,,42206,,,,,,0,0,,,
2014-01-26,0,28,4,,,,,42230,,,,,,0,0,,,
2014-01-27,0,27,4,,,,,42253,,,,,,0,0,,,
2014-01-28,0,27,4,,,,,42277,,,,,,0,0,,,
2014-01-29,0,27,4,,,,,42300,,,,,,0,0,,,
2014-01-30,0,28,4,,,,,42324,,,,,,0,0,,,
2014-01-31,0,28,4,,,,,42347,,,,,,0,0,,,
2014-02-01,0,28,4,,,,,42371,,,,,,0,0,,,
2014-02-02,0,28,4,,,,,42395,,,,,,0,0,,,
2014-02-03,0,28,4,,,,,42418,,,,,,0,0,,,
2014-02-04,0,28,4,,,,,42442,,,,,,0,0,,,
2014-02-05,0,28,4,,,,,42465,,,,,,0,0,,,
2014-02-06,0,29,4,,,,,42489,,,,,,0,0,,,
2014-02-07,0,28,4,,,,,42512,,,,,,0,0,,,
2014-02-08,0,28,4,,,,,42536,,,,,,0,0,,,
2014-02-09,0,29,4,,,,,42559,,,,,,0,0,,,
2014-02-10,0,28,4,,,,,42583,,,,,,0,0,,,
2014-02-11,0,28,4,,,,,42606,,,,,,0,0,,,
2014-02-12,0,29,4,,,,,42630,,,,,,0,0,,,
2014-02-13,0,29,4,,,,,42654,,,,,,0,0,,,
2014-02-14,0,29,4,36,38,0,9,42677,0,38,5475,0,0,0,0,0,0,0
2014-02-15,0,28,4,36,38,0,9,42701,0,38,5475,0,0,0,0,0,0,0
2014-02-16,0,27,4,36,38,0,9,42725,0,38,5475,0,0,0,0,0,0,0
2014-02-17,0,28,4,36,38,0,9,42748,0,38,5475,0,0,0,0,0,0,0
2014-02-18,0,28,4,36,38,0,9,42771,0,38,5475,0,0,0,0,0,0,0
2014-02-19,0,27,4,36,38,0,9,42795,0,38,5475,0,0,0,0,0,0,0
2014-02-20,0,27,4,36,38,0,9,42819,0,38,5475,0,0,0,0,0,0,0
2014-02-21,0,27,4,36,38,0,9,42842,0,38,5475,0,0,0,0,0,0,0
2014-02-22,0,28,4,36,38,0,9,42866,0,38,5475,0,0,0,0,0,0,0
2014-02-23,0,28,4,36,38,0,9,42890,0,38,5475,0,0,0,0,0,0,0
2014-02-24,0,28,4,36,38,0,9,42913,0,38,5475,0,0,0,0,0,0,0
2014-02-25,0,27,4,36,38,0,9,42936,0,38,5475,0,0,0,0,0,0,0
2014-02-26,0,27,4,36,38,0,9,42960,0,38,5475,0,0,0,0,0,0,0
2014-02-27,0,28,4,36,38,0,9,42984,0,38,5475,0,0,0,0,0,0,0
2014-02-28,0,27,4,36,38,0,9,43007,0,38,5475,0,0,0,0,0,0,0
2014-03-01,0,28,4,36,38,0,9,43030,0,38,5475,0,0,0,0,0,0,0
2014-03-02,0,28,4,36,38,0,9,43054,0,38,5475,0,0,0,0,0,0,0
2014-03-03,0,27,4,36,38,0,9,43078,0,38,5475,0,0,0,0,0,0,0
2014-03-04,0,27,4,36,38,0,9,43101,0,38,5475,0,0,0,0,0,0,0
2014-03-05,0,27,4,36,38,0,9,43125,0,38,5475,0,0,0,0,0,0,0
2014-03-06,0,27,4,36,38,0,9,43149,0,38,5475,0,0,0,0,0,0,0
2014-03-07,0,28,4,36,38,0,9,43172,0,38,5475,0,0,0,0,0,0,0
2014-03-08,0,28,4,36,38,0,9,43196,0,38,5475,0,0,0,0,0,0,0
2014-03-09,0,28,4,36,38,0,9,43219,0,38,5475,0,0,0,0,0,0,0
2014-03-10,0,28,4,36,38,0,9,43243,0,38,5475,0,0,0,0,0,0,0
2014-03-11,0,28,4,36,38,0,9,43265,0,38,5475,0,0,0,0,0,0,0
2014-03-12,0,29,4,36,38,0,9,43288,0,38,5475,0,0,0,0,0,0,0
2014-03-13,0,29,4,36,38,0,9,43313,0,38,5475,0,0,0,0,0,0,0
2014-03-14,0,28,4,36,38,0,9,43336,0,38,5475,0,0,0,0,0,0,0
2014-03-15,0,27,4,36,38,0,9,43359,0,38,5475,0,0,0,0,0,0,0
2014-03-16,0,28,4,36,38,0,9,43383,0,38,5475,0,0,0,0,0,0,0
2014-03-17,0,28,4,36,38,0,9,43407,0,38,5475,0,0,0,0,0,0,0
2014-03-18,0,29,4,36,38,0,9,43430,0,38,5475,0,0,0,0,0,0,0
2014-03-19,0,28,4,36,38,0,9,43453,0,38,5475,0,0,0,0,0,0,0
2014-03-20,0,29,4,36,38,0,9,43477,0,38,5475,0,0,0,0,0,0,0
2014-03-21,0,29,4,36,38,0,9,43501,0,38,5475,0,0,0,0,0,0,0
2014-03-22,0,28,4,36,38,0,9,43524,0,38,5475,0,0,0,0,0,0,0
2014-03-23,0,28,4,36,38,0,9,43548,0,38,5475,0,0,0,0,0,0,0
2014-03-24,0,28,4,36,38,0,9,43571,0,38,5475,0,0,0,0,0,0,0
2014-03-25,0,28,4,36,38,0,9,43595,0,38,5475,0,0,0,0,0,0,0
2014-03-26,0,29,4,36,38,0,9,43619,0,38,5475,0,0,0,0,0,0,0
2014-03-27,0,30,4,36,38,0,9,43642,0,38,5475,0,0,0,0,0,0,0
2014-03-28,0,29,4,36,38,0,9,43665,0,38,5475,0,0,0,0,0,0,0
2014-03-29,0,29,4,36,38,0,9,43689,0,38,5475,0,0,0,0,0,0,0
2014-03-30,0,29,4,36,38,0,9,43713,0,38,5475,0,0,0,0,0,0,0
2014-03-31,0,29,4,36,38,0,9,43736,0,38,5475,0,0,0,0,0,0,0
2014-04-01,0,29,4,36,38,0,9,43760,0,38,5475,0,0,0,0,0,0,0
2014-04-02,0,29,4,36,38,0,9,43783,0,38,5475,0,0,0,0,0,0,0
2014-04-03,0,29,4,36,38,0,9,43807,0,38,5475,0,0,0,0,0,0,0
2014-04-04,0,29,4,36,38,0,9,43830,0,38,5475,0,0,0,0,0,0,0
2014-04-05,0,29,4,36,38,0,9,43854,0,38,5475,0,0,0,0,0,0,0
2014-04-06,0,29,4,36,38,0,9,43878,0,38,5475,0,0,0,0,0,0,0
2014-04-07,0,29,4,36,38,0,9,43901,0,38,5475,0,0,0,0,0,0,0
2014-04-08,0,30,4,36,38,0,9,43925,0,38,5475,0,0,0,0,0,0,0
2014-04-09,0,29,4,36,38,0,9,43948,0,38,5475,0,0,0,0,0,0,0
2014-04-10,0,30,4,36,38,0,9,43972,0,38,5475,0,0,0,0,0,0,0
2014-04-11,0,26,4,36,38,0,9,43996,0,38,5475,0,0,0,0,0,0,0
2014-04-12,0,26,4,36,38,0,9,44019,0,38,5475,0,0,0,0,0,0,0
2014-04-13,0,26,4,36,38,0,9,44042,0,38,5475,0,0,0,0,0,0,0
2014-04-14,0,26,4,36,38,0,9,44066,0,38,5475,0,0,0,0,0,0,0
2014-04-15,0,26,4,36,38,0,9,44090,0,38,5475,0,0,0,0,0,0,0
2014-04-16,0,26,4,36,38,0,9,44113,0,38,5475,0,0,0,0,0,0,0
2014-04-17,0,26,4,36,38,0,9,44137,0,38,5475,0,0,0,0,0,0,0
2014-04-18,0,26,4,36,38,0,9,44161,0,38,5475,0,0,0,0,0,0,0
2014-04-19,0,26,4,36,38,0,9,44184,0,38,5475,0,0,0,0,0,0,0
2014-04-20,0,26,4,36,38,0,9,44208,0,38,5475,0,0,0,0,0,0,0
2014-04-21,0,27,4,36,38,0,9,44232,0,38,5475,0,0,0,0,0,0,0
2014-04-22,0,26,4,36,38,0,9,44255,0,38,5475,0,0,0,0,0,0,0
2014-04-23,0,27,4,36,38,0,9,44278,0,38,5475,0,0,0,0,0,0,0
2014-04-24,0,26,4,36,38,0,9,44302,0,38,5475,0,0,0,0,0,0,0
2014-04-25,0,27,4,36,38,0,9,44326,0,38,5475,0,0,0,0,0,0,0
2014-04-26,0,27,4,36,38,0,9,44349,0,38,5475,0,0,0,0,0,0,0
2014-04-27,0,27,4,36,38,0,9,44372,0,38,5475,0,0,0,0,0,0,0
2014-04-28,0,27,4,36,38,0,9,44396,0,38,5475,0,0,0,0,0,0,0
2014-04-29,0,26,4,36,38,0,9,44420,0,38,5475,0,0,0,0,0,0,0
2014-04-30,0,26,4,36,38,0,9,44443,0,38,5475,0,0,0,0,0,0,0
2014-05-01,0,27,4,36,38,0,9,44467,0,38,5475,0,0,0,0,0,0,0
2014-05-02,0,27,4,36,38,0,9,44490,0,38,5475,0,0,0,0,0,0,0
2014-05-03,0,27,4,36,38,0,9,44514,0,38,5475,0,0,0,0,0,0,0
2014-05-04,0,26,4,36,38,0,9,44538,0,38,5475,0,0,0,0,0,0,0
2014-05-05,0,25,4,36,38,0,9,44561,0,38,5475,0,0,0,0,0,0,0
2014-05-06,0,30,4,37,39,0,9,44579,0,39,5475,0,0,0,0,0,0,0
2014-05-07,0,30,4,37,39,0,9,44603,0,39,5475,0,0,0,0,0,0,0
2014-05-08,0,29,4,37,39,0,9,44627,0,39,5475,0,0,0,0,0,0,0
2014-05-09,0,29,4,37,39,0,9,44650,0,39,5475,0,0,0,0,0,0,0
2014-05-10,0,30,4,37,39,0,9,44674,0,39,5475,0,0,0,0,0,0,0
2014-05-11,0,30,4,37,39,0,9,44698,0,39,5475,0,0,0,0,0,0,0
2014-05-12,0,29,4,37,39,0,9,44721,0,39,5475,0,0,0,0,0,0,0
2014-05-13,0,30,4,37,39,0,9,44744,0,39,5475,0,0,0,0,0,0,0
2014-05-14,0,30,4,37,39,0,9,44768,0,39,5475,0,0,0,0,0,0,0
2014-05-15,0,30,4,37,39,0,9,44792,0,39,5475,0,0,0,0,0,0,0
2014-05-16,0,30,4,37,39,0,9,44815,0,39,5475,0,0,0,0,0,0,0
2014-05-17,0,30,4,37,39,0,9,44839,0,39,5475,0,0,0,0,0,0,0
2014-05-18,0,30,4,37,39,0,9,44863,0,39,5475,0,0,0,0,0,0,0
2014-05-19,0,30,4,37,39,0,9,44886,0,39,5475,0,0,0,0,0,0,0
2014-05-20,0,34,4,37,39,0,9,44909,0,39,5475,0,0,0,0,0,0,0
2014-05-21,0,35,4,37,39,0,9,44933,0,39,5475,0,0,0,0,0,0,0
2014-05-22,0,34,4,37,39,0,9,44957,0,39,5475,0,0,0,0,0,0,0
2014-05-23,0,34,4,37,39,0,9,44980,0,39,5475,0,0,0,0,0,0,0
2014-05-24,0,34,4,37,39,0,9,45004,0,39,5475,0,0,0,0,0,0,0
2014-05-25,0,34,4,37,39,0,9,45028,0,39,5475,0,0,0,0,0,0,0
2014-05-26,0,34,4,37,39,0,9,45051,0,39,5475,0,0,0,0,0,0,0
2014-05-27,0,34,4,37,39,0,9,45074,0,39,5475,0,0,0,0,0,0,0
2014-05-28,0,34,4,37,39,0,9,45098,0,39,5475,0,0,0,0,0,0,0
2014-05-29,0,34,4,37,39,0,9,45122,0,39,5475,0,0,0,0,0,0,0
2014-05-30,0,34,4,37,39,0,9,45145,0,39,5475,0,0,0,0,0,0,0
2014-05-31,0,30,4,37,39,0,9,45169,0,39,5475,0,0,0,0,0,0,0
2014-06-01,0,34,4,37,39,0,9,45193,0,39,5475,0,0,0,0,0,0,0
2014-06-02,0,33,4,37,39,0,9,45216,0,39,5475,0,0,0,0,0,0,0
2014-06-03,0,34,4,37,39,0,9,45240,0,39,5475,0,0,0,0,0,0,0
2014-06-04,0,34,4,37,39,0,9,45263,0,39,5475,0,0,0,0,0,0,0
2014-06-05,0,34,4,37,39,0,9,45287,0,39,5475,0,0,0,0,0,0,0
