date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-27,0,27,4,,,,,35875,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,4,,,,,35899,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,4,,,,,35922,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,4,,,,,35946,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,4,,,,,35970,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,4,,,,,35994,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,4,,,,,36018,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,4,,,,,36042,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,4,,,,,36065,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,4,,,,,36089,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,4,,,,,36113,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,4,,,,,36137,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,4,,,,,36160,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,4,,,,,36184,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,4,,,,,36207,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,4,,,,,36230,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,4,,,,,36253,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,4,,,,,36277,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,4,,,,,36301,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,4,,,,,36324,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,4,,,,,36347,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,4,,,,,36371,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,4,,,,,36394,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,4,,,,,36418,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,4,,,,,36441,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,4,,,,,36464,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,4,,,,,36488,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,4,,,,,36511,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,4,,,,,36534,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,4,,,,,36558,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,4,,,,,36581,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,4,,,,,36604,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,4,,,,,36628,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,4,,,,,36651,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,4,,,,,36674,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,4,,,,,36698,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,4,,,,,36721,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,4,,,,,36744,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,4,,,,,36768,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,4,,,,,36791,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,4,,,,,36814,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,4,,,,,36838,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,4,,,,,36861,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,4,,,,,36884,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,4,,,,,36907,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,4,,,,,36931,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,4,,,,,36954,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,4,,,,,36977,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,4,,,,,37001,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,4,,,,,37024,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,4,,,,,37047,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,4,,,,,37071,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,4,,,,,37094,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,4,,,,,37117,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,4,,,,,37140,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,4,,,,,37164,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,4,,,,,37187,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,4,,,,,37210,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,4,,,,,37234,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,4,,,,,37257,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,4,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,4,,,,,37304,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,4,,,,,37327,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,4,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,4,,,,,37374,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,4,,,,,37397,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,4,,,,,37421,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,4,,,,,37444,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,4,,,,,37467,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,4,,,,,37491,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,4,,,,,37514,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,4,,,,,37538,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,4,,,,,37561,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,4,,,,,37584,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,4,,,,,37607,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,4,,,,,37631,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,4,,,,,37654,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,4,,,,,37678,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,4,,,,,37701,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,4,,,,,37724,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,4,,,,,37748,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,4,,,,,37771,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,4,,,,,37794,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,4,,,,,37818,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,4,,,,,37841,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,5,,,,,39177,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,5,,,,,39200,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,5,,,,,39223,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,5,,,,,39247,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,5,,,,,39270,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,5,,,,,39294,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,5,,,,,39317,,,,,,0,0,,,,False,False,False
2013-10-22,0,32,5,,,,,39340,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,5,,,,,39363,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,5,,,,,39387,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,5,,,,,39410,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,5,,,,,39434,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,5,,,,,39457,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,5,,,,,39480,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,5,,,,,39504,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,5,,,,,39527,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,5,,,,,39550,,,,,,0,0,,,,False,False,False
2013-11-01,0,32,5,,,,,39574,,,,,,0,0,,,,False,False,False
2013-11-02,0,32,5,,,,,39597,,,,,,0,0,,,,False,False,False
2013-11-03,0,32,5,,,,,39621,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,5,,,,,39645,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,5,,,,,39668,,,,,,0,0,,,,False,False,False
2013-11-06,0,32,5,,,,,39691,,,,,,0,0,,,,False,False,False
2013-11-07,0,32,5,,,,,39715,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,5,,,,,39738,,,,,,0,0,,,,False,False,False
2013-11-09,0,32,5,,,,,39761,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,5,,,,,39785,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,5,,,,,39808,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,5,,,,,39831,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,5,,,,,39855,,,,,,0,0,,,,False,False,False
2013-11-14,0,32,5,,,,,39878,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,5,,,,,39901,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,5,,,,,39924,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,5,,,,,39948,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,5,,,,,39971,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,5,,,,,39994,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,5,,,,,40017,,,,,,0,0,,,,False,False,False
2013-11-21,0,31,5,,,,,40041,,,,,,0,0,,,,False,False,False
2013-11-22,0,31,5,,,,,40064,,,,,,0,0,,,,False,False,False
2013-11-23,0,31,5,,,,,40088,,,,,,0,0,,,,False,False,False
2013-11-24,0,31,5,,,,,40111,,,,,,0,0,,,,False,False,False
2013-11-25,0,31,5,,,,,40134,,,,,,0,0,,,,False,False,False
2013-11-26,0,31,5,,,,,40157,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,5,,,,,40181,,,,,,0,0,,,,False,False,False
2013-11-28,0,31,5,,,,,40204,,,,,,0,0,,,,False,False,False
2013-11-29,0,31,5,,,,,40228,,,,,,0,0,,,,False,False,False
2013-11-30,0,31,5,,,,,40251,,,,,,0,0,,,,False,False,False
2013-12-01,0,31,5,,,,,40274,,,,,,0,0,,,,False,False,False
2013-12-02,0,31,5,,,,,40297,,,,,,0,0,,,,False,False,False
2013-12-03,0,31,5,,,,,40321,,,,,,0,0,,,,False,False,False
2013-12-04,0,31,5,,,,,40344,,,,,,0,0,,,,False,False,False
2013-12-05,0,31,5,,,,,40367,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,5,,,,,40391,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,5,,,,,40414,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,5,,,,,40438,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,5,,,,,40461,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,5,,,,,40485,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,5,,,,,40508,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,5,,,,,40531,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,5,,,,,40555,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,5,,,,,40578,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,5,,,,,40601,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,5,,,,,40624,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,5,,,,,40648,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,5,,,,,40671,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,5,,,,,40694,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,5,,,,,40718,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,5,,,,,40741,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,5,,,,,40764,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,5,,,,,40788,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,5,,,,,40811,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,5,,,,,40834,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,5,,,,,40858,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,5,,,,,40881,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,5,,,,,40904,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,5,,,,,40928,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,5,,,,,40951,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,5,,,,,40975,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,5,,,,,40998,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,5,,,,,41021,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,5,,,,,41045,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,5,,,,,41068,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,5,,,,,41091,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,5,,,,,41115,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,5,,,,,41138,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,5,,,,,41161,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,5,,,,,41184,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,5,,,,,41208,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,5,,,,,41231,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,5,,,,,41254,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,5,,,,,41278,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,5,,,,,41301,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,5,,,,,41324,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,5,,,,,41348,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,5,,,,,41371,,,,,,0,0,,,,False,False,False
2014-01-18,0,32,5,,,,,41395,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,5,,,,,41418,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,5,,,,,41441,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,5,,,,,41465,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,5,,,,,41488,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,5,,,,,41511,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,5,,,,,41535,,,,,,0,0,,,,False,False,False
2014-01-25,0,32,5,,,,,41558,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,5,,,,,41581,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,5,,,,,41605,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,5,,,,,41628,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,5,,,,,41651,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,5,,,,,41675,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,5,,,,,41698,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,5,,,,,41721,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,5,,,,,41745,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,5,,,,,41768,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,5,,,,,41792,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,5,,,,,41815,,,,,,0,0,,,,False,False,False
2014-02-06,0,33,5,,,,,41838,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,5,,,,,41862,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,5,,,,,41885,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,5,,,,,41908,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,5,,,,,41932,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,5,,,,,41955,,,,,,0,0,,,,False,False,False
2014-02-12,0,31,5,,,,,41978,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,5,,,,,42002,,,,,,0,0,,,,False,False,False
2014-02-14,0,31,5,42,44,0,3,42025,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,31,5,42,44,0,3,42048,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,5,42,44,0,3,42071,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,5,42,44,0,3,42095,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,5,42,44,0,3,42118,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,5,42,44,0,3,42141,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,5,42,44,0,3,42164,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,5,42,44,0,3,42188,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,5,42,44,0,3,42211,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,5,42,44,0,3,42234,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,5,42,44,0,3,42258,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,5,42,44,0,3,42281,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,5,42,44,0,3,42304,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,5,42,44,0,3,42328,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,5,42,44,0,3,42351,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,5,42,44,0,3,42374,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,5,42,44,0,3,42398,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,5,42,44,0,3,42421,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,5,42,44,0,3,42445,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,5,42,44,0,3,42468,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,5,42,44,0,3,42491,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,5,42,44,0,3,42515,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,5,42,44,0,3,42538,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,5,42,44,0,3,42562,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,5,42,44,0,3,42585,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,5,42,44,0,3,42607,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,5,42,44,0,3,42630,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,5,42,44,0,3,42654,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,30,5,42,44,0,3,42678,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,5,42,44,0,3,42701,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,5,42,44,0,3,42724,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,5,42,44,0,3,42748,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,5,42,44,0,3,42771,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,5,42,44,0,3,42795,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,5,42,44,0,3,42818,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,5,42,44,0,3,42841,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,5,42,44,0,3,42864,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,5,42,44,0,3,42888,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,5,42,44,0,3,42911,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,5,42,44,0,3,42934,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,5,42,44,0,3,42957,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,5,42,44,0,3,42981,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,5,42,44,0,3,43004,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,5,42,44,0,3,43028,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,5,42,44,0,3,43051,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,5,42,44,0,3,43074,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,5,42,44,0,3,43098,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,5,42,44,0,3,43121,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,5,42,44,0,3,43144,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,5,42,44,0,3,43167,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,5,42,44,0,3,43191,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,5,42,44,0,3,43214,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,5,42,44,0,3,43237,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,5,42,44,0,3,43260,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,5,42,44,0,3,43284,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,5,42,44,0,3,43308,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,5,42,44,0,3,43331,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,5,42,44,0,3,43355,0,44,4791,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,5,43,45,0,3,43378,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,5,43,45,0,3,43401,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,5,43,45,0,3,43425,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,5,43,45,0,3,43448,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,5,43,45,0,3,43471,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,5,43,45,0,3,43494,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,5,43,45,0,3,43518,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,5,43,45,0,3,43541,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,5,43,45,0,3,43564,0,45,4083,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,5,43,45,0,3,43588,0,45,4083,0,0,0,0,0,0,0,False,False,False
