date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-03,0,35,15,,,,,37657,,,,,,0,0,,,
2013-07-04,0,35,15,,,,,37681,,,,,,0,0,,,
2013-07-05,0,35,15,,,,,37704,,,,,,0,0,,,
2013-07-06,0,35,15,,,,,37728,,,,,,0,0,,,
2013-07-07,0,35,15,,,,,37751,,,,,,0,0,,,
2013-07-08,0,36,15,,,,,37774,,,,,,0,0,,,
2013-07-09,0,35,15,,,,,37798,,,,,,0,0,,,
2013-07-10,0,34,15,,,,,37822,,,,,,0,0,,,
2013-07-11,0,34,15,,,,,37845,,,,,,0,0,,,
2013-07-12,0,35,15,,,,,37869,,,,,,0,0,,,
2013-07-13,0,35,15,,,,,37892,,,,,,0,0,,,
2013-07-14,0,35,15,,,,,37916,,,,,,0,0,,,
2013-07-15,0,35,15,,,,,37940,,,,,,0,0,,,
2013-07-16,0,35,15,,,,,37963,,,,,,0,0,,,
2013-07-17,0,35,15,,,,,37987,,,,,,0,0,,,
2013-07-18,0,35,15,,,,,38010,,,,,,0,0,,,
2013-07-19,0,35,15,,,,,38034,,,,,,0,0,,,
2013-07-20,0,34,15,,,,,38057,,,,,,0,0,,,
2013-07-21,0,34,15,,,,,38080,,,,,,0,0,,,
2013-07-22,0,34,16,,,,,38104,,,,,,0,0,,,
2013-07-23,0,35,16,,,,,38127,,,,,,0,0,,,
2013-07-24,0,34,16,,,,,38150,,,,,,0,0,,,
2013-07-25,0,34,16,,,,,38174,,,,,,0,0,,,
2013-07-26,0,34,16,,,,,38197,,,,,,0,0,,,
2013-07-27,0,34,16,,,,,38220,,,,,,0,0,,,
2013-07-28,0,33,16,,,,,38243,,,,,,0,0,,,
2013-07-29,0,33,16,,,,,38267,,,,,,0,0,,,
2013-07-30,0,34,16,,,,,38290,,,,,,0,0,,,
2013-07-31,0,33,16,,,,,38314,,,,,,0,0,,,
2013-08-01,0,33,16,,,,,38337,,,,,,0,0,,,
2013-08-02,0,34,16,,,,,38361,,,,,,0,0,,,
2013-08-03,0,34,16,,,,,38384,,,,,,0,0,,,
2013-08-04,0,33,16,,,,,38408,,,,,,0,0,,,
2013-08-05,0,34,16,,,,,38431,,,,,,0,0,,,
2013-08-06,0,33,16,,,,,38455,,,,,,0,0,,,
2013-08-07,0,33,16,,,,,38478,,,,,,0,0,,,
2013-08-08,0,31,16,,,,,38502,,,,,,0,0,,,
2013-08-09,0,33,16,,,,,38526,,,,,,0,0,,,
2013-08-10,0,33,16,,,,,38549,,,,,,0,0,,,
2013-08-11,0,33,16,,,,,38573,,,,,,0,0,,,
2013-08-12,0,33,16,,,,,38596,,,,,,0,0,,,
2013-08-13,0,33,16,,,,,38620,,,,,,0,0,,,
2013-08-14,0,33,16,,,,,38643,,,,,,0,0,,,
2013-08-15,0,32,16,,,,,38667,,,,,,0,0,,,
2013-08-16,0,33,16,,,,,38691,,,,,,0,0,,,
2013-08-17,0,32,16,,,,,38714,,,,,,0,0,,,
2013-08-18,0,32,16,,,,,38738,,,,,,0,0,,,
2013-08-19,0,32,16,,,,,38761,,,,,,0,0,,,
2013-10-15,0,30,16,,,,,40104,,,,,,0,0,,,
2013-10-16,0,30,16,,,,,40128,,,,,,0,0,,,
2013-10-17,0,30,17,,,,,40152,,,,,,0,0,,,
2013-10-18,0,29,17,,,,,40175,,,,,,0,0,,,
2013-10-19,0,30,17,,,,,40199,,,,,,0,0,,,
2013-10-20,0,30,17,,,,,40222,,,,,,0,0,,,
2013-10-21,0,30,17,,,,,40246,,,,,,0,0,,,
2013-10-22,0,30,17,,,,,40269,,,,,,0,0,,,
2013-10-23,0,31,17,,,,,40292,,,,,,0,0,,,
2013-10-24,0,27,17,,,,,40315,,,,,,0,0,,,
2013-10-25,0,27,17,,,,,40339,,,,,,0,0,,,
2013-10-26,0,27,17,,,,,40362,,,,,,0,0,,,
2013-10-27,0,27,17,,,,,40386,,,,,,0,0,,,
2013-10-28,0,27,17,,,,,40409,,,,,,0,0,,,
2013-10-29,0,27,17,,,,,40433,,,,,,0,0,,,
2013-10-30,0,27,17,,,,,40457,,,,,,0,0,,,
2013-10-31,0,28,17,,,,,40481,,,,,,0,0,,,
2013-11-01,0,26,17,,,,,40504,,,,,,0,0,,,
2013-11-02,0,26,17,,,,,40528,,,,,,0,0,,,
2013-11-03,0,27,17,,,,,40551,,,,,,0,0,,,
2013-11-04,0,27,17,,,,,40576,,,,,,0,0,,,
2013-11-05,0,28,17,,,,,40600,,,,,,0,0,,,
2013-11-06,0,28,17,,,,,40623,,,,,,0,0,,,
2013-11-07,0,27,17,,,,,40647,,,,,,0,0,,,
2013-11-08,0,28,17,,,,,40670,,,,,,0,0,,,
2013-11-09,0,27,17,,,,,40694,,,,,,0,0,,,
2013-11-10,0,27,17,,,,,40718,,,,,,0,0,,,
2013-11-11,0,27,17,,,,,40742,,,,,,0,0,,,
2013-11-12,0,27,17,,,,,40765,,,,,,0,0,,,
2013-11-13,0,27,17,,,,,40789,,,,,,0,0,,,
2013-11-14,0,28,17,,,,,40812,,,,,,0,0,,,
2013-11-15,0,28,17,,,,,40835,,,,,,0,0,,,
2013-11-16,0,28,17,,,,,40859,,,,,,0,0,,,
2013-11-17,0,27,17,,,,,40882,,,,,,0,0,,,
2013-11-18,0,27,17,,,,,40906,,,,,,0,0,,,
2013-11-19,0,27,17,,,,,40929,,,,,,0,0,,,
2013-11-20,0,27,17,,,,,40953,,,,,,0,0,,,
2013-11-21,0,27,17,,,,,40976,,,,,,0,0,,,
2013-11-22,0,27,17,,,,,41000,,,,,,0,0,,,
2013-11-23,0,27,17,,,,,41023,,,,,,0,0,,,
2013-11-24,0,28,17,,,,,41046,,,,,,0,0,,,
2013-11-25,0,27,17,,,,,41070,,,,,,0,0,,,
2013-11-26,0,26,17,,,,,41094,,,,,,0,0,,,
2013-11-27,0,27,17,,,,,41117,,,,,,0,0,,,
2013-11-28,0,27,17,,,,,41140,,,,,,0,0,,,
2013-11-29,0,27,17,,,,,41164,,,,,,0,0,,,
2013-11-30,0,27,17,,,,,41187,,,,,,0,0,,,
2013-12-01,0,27,17,,,,,41211,,,,,,0,0,,,
2013-12-02,0,27,17,,,,,41234,,,,,,0,0,,,
2013-12-03,0,27,17,,,,,41258,,,,,,0,0,,,
2013-12-04,0,27,17,,,,,41281,,,,,,0,0,,,
2013-12-05,0,27,17,,,,,41304,,,,,,0,0,,,
2013-12-06,0,27,17,,,,,41328,,,,,,0,0,,,
2013-12-07,0,27,17,,,,,41351,,,,,,0,0,,,
2013-12-08,0,27,17,,,,,41375,,,,,,0,0,,,
2013-12-09,0,27,17,,,,,41398,,,,,,0,0,,,
2013-12-10,0,27,17,,,,,41421,,,,,,0,0,,,
2013-12-11,0,27,17,,,,,41445,,,,,,0,0,,,
2013-12-12,0,27,17,,,,,41468,,,,,,0,0,,,
2013-12-13,0,27,17,,,,,41491,,,,,,0,0,,,
2013-12-14,0,27,17,,,,,41515,,,,,,0,0,,,
2013-12-15,0,26,17,,,,,41538,,,,,,0,0,,,
2013-12-16,0,27,17,,,,,41561,,,,,,0,0,,,
2013-12-17,0,27,17,,,,,41584,,,,,,0,0,,,
2013-12-18,0,27,17,,,,,41608,,,,,,0,0,,,
2013-12-19,0,27,17,,,,,41631,,,,,,0,0,,,
2013-12-20,0,26,17,,,,,41655,,,,,,0,0,,,
2013-12-21,0,26,17,,,,,41678,,,,,,0,0,,,
2013-12-22,0,27,17,,,,,41702,,,,,,0,0,,,
2013-12-23,0,27,17,,,,,41725,,,,,,0,0,,,
2013-12-24,0,26,17,,,,,41748,,,,,,0,0,,,
2013-12-25,0,27,17,,,,,41771,,,,,,0,0,,,
2013-12-26,0,27,17,,,,,41795,,,,,,0,0,,,
2013-12-27,0,26,17,,,,,41818,,,,,,0,0,,,
2013-12-28,0,27,17,,,,,41841,,,,,,0,0,,,
2013-12-29,0,27,17,,,,,41865,,,,,,0,0,,,
2013-12-30,0,27,17,,,,,41888,,,,,,0,0,,,
2013-12-31,0,27,17,,,,,41911,,,,,,0,0,,,
2014-01-01,0,27,17,,,,,41935,,,,,,0,0,,,
2014-01-02,0,27,17,,,,,41958,,,,,,0,0,,,
2014-01-03,0,26,17,,,,,41981,,,,,,0,0,,,
2014-01-04,0,26,17,,,,,42005,,,,,,0,0,,,
2014-01-05,0,26,17,,,,,42028,,,,,,0,0,,,
2014-01-06,0,26,17,,,,,42051,,,,,,0,0,,,
2014-01-07,0,26,17,,,,,42074,,,,,,0,0,,,
2014-01-08,0,26,17,,,,,42098,,,,,,0,0,,,
2014-01-09,0,26,17,,,,,42121,,,,,,0,0,,,
2014-01-10,0,26,17,,,,,42144,,,,,,0,0,,,
2014-01-11,0,27,17,,,,,42168,,,,,,0,0,,,
2014-01-12,0,26,17,,,,,42191,,,,,,0,0,,,
2014-01-13,0,26,17,,,,,42215,,,,,,0,0,,,
2014-01-14,0,26,17,,,,,42238,,,,,,0,0,,,
2014-01-15,0,26,17,,,,,42261,,,,,,0,0,,,
2014-01-16,0,26,17,,,,,42285,,,,,,0,0,,,
2014-01-17,0,26,17,,,,,42308,,,,,,0,0,,,
2014-01-18,0,26,17,,,,,42331,,,,,,0,0,,,
2014-01-19,0,26,17,,,,,42355,,,,,,0,0,,,
2014-01-20,0,26,17,,,,,42378,,,,,,0,0,,,
2014-01-21,0,26,17,,,,,42401,,,,,,0,0,,,
2014-01-22,0,26,17,,,,,42425,,,,,,0,0,,,
2014-01-23,0,26,17,,,,,42448,,,,,,0,0,,,
2014-01-24,0,26,17,,,,,42471,,,,,,0,0,,,
2014-01-25,0,27,17,,,,,42495,,,,,,0,0,,,
2014-01-26,0,26,17,,,,,42518,,,,,,0,0,,,
2014-01-27,0,26,17,,,,,42541,,,,,,0,0,,,
2014-01-28,0,26,17,,,,,42565,,,,,,0,0,,,
2014-01-29,0,26,17,,,,,42588,,,,,,0,0,,,
2014-01-30,0,26,17,,,,,42611,,,,,,0,0,,,
2014-01-31,0,26,17,,,,,42635,,,,,,0,0,,,
2014-02-01,0,27,17,,,,,42658,,,,,,0,0,,,
2014-02-02,0,27,17,,,,,42681,,,,,,0,0,,,
2014-02-03,0,27,17,,,,,42705,,,,,,0,0,,,
2014-02-04,0,27,17,,,,,42728,,,,,,0,0,,,
2014-02-05,0,26,17,,,,,42751,,,,,,0,0,,,
2014-02-06,0,26,17,,,,,42775,,,,,,0,0,,,
2014-02-07,0,26,17,,,,,42798,,,,,,0,0,,,
2014-02-08,0,26,17,,,,,42821,,,,,,0,0,,,
2014-02-09,0,26,17,,,,,42844,,,,,,0,0,,,
2014-02-10,0,27,17,,,,,42868,,,,,,0,0,,,
2014-02-11,0,26,17,,,,,42891,,,,,,0,0,,,
2014-02-12,0,26,17,,,,,42915,,,,,,0,0,,,
2014-02-13,0,26,17,,,,,42938,,,,,,0,0,,,
2014-02-14,0,26,17,29,30,0,4,42961,0,30,5316,0,0,0,0,0,0,0
2014-02-15,0,26,17,29,30,0,4,42984,0,30,5316,0,0,0,0,0,0,0
2014-02-16,0,26,17,29,30,0,4,43008,0,30,5316,0,0,0,0,0,0,0
2014-02-17,0,26,17,29,30,0,4,43032,0,30,5316,0,0,0,0,0,0,0
2014-02-18,0,26,17,29,30,0,4,43055,0,30,5316,0,0,0,0,0,0,0
2014-02-19,0,25,17,29,30,0,4,43079,0,30,5316,0,0,0,0,0,0,0
2014-02-20,0,26,17,29,30,0,4,43102,0,30,5316,0,0,0,0,0,0,0
2014-02-21,0,26,17,29,30,0,4,43126,0,30,5316,0,0,0,0,0,0,0
2014-02-22,0,26,17,29,30,0,4,43149,0,30,5316,0,0,0,0,0,0,0
2014-02-23,0,26,17,29,30,0,4,43173,0,30,5316,0,0,0,0,0,0,0
2014-02-24,0,26,17,29,30,0,4,43197,0,30,5316,0,0,0,0,0,0,0
2014-02-25,0,25,17,29,30,0,4,43220,0,30,5316,0,0,0,0,0,0,0
2014-02-26,0,26,17,29,30,0,4,43244,0,30,5316,0,0,0,0,0,0,0
2014-02-27,0,26,17,29,30,0,4,43268,0,30,5316,0,0,0,0,0,0,0
2014-02-28,0,26,17,29,30,0,4,43291,0,30,5316,0,0,0,0,0,0,0
2014-03-01,0,26,17,29,30,0,4,43315,0,30,5316,0,0,0,0,0,0,0
2014-03-02,0,26,17,29,30,0,4,43339,0,30,5316,0,0,0,0,0,0,0
2014-03-03,0,26,17,29,30,0,4,43362,0,30,5316,0,0,0,0,0,0,0
2014-03-04,0,26,17,29,30,0,4,43386,0,30,5316,0,0,0,0,0,0,0
2014-03-05,0,26,17,29,30,0,4,43410,0,30,5316,0,0,0,0,0,0,0
2014-03-06,0,26,17,29,30,0,4,43433,0,30,5316,0,0,0,0,0,0,0
2014-03-07,0,26,17,29,30,0,4,43456,0,30,5316,0,0,0,0,0,0,0
2014-03-08,0,26,17,29,30,0,4,43480,0,30,5316,0,0,0,0,0,0,0
2014-03-09,0,26,17,29,30,0,4,43503,0,30,5316,0,0,0,0,0,0,0
2014-03-10,0,25,17,29,30,0,4,43527,0,30,5316,0,0,0,0,0,0,0
2014-03-11,0,26,17,29,30,0,4,43549,0,30,5316,0,0,0,0,0,0,0
2014-03-12,0,26,17,29,30,0,4,43573,0,30,5316,0,0,0,0,0,0,0
2014-03-13,0,27,17,29,30,0,4,43597,0,30,5316,0,0,0,0,0,0,0
2014-03-14,0,26,17,29,30,0,4,43620,0,30,5316,0,0,0,0,0,0,0
2014-03-15,0,26,17,29,30,0,4,43644,0,30,5316,0,0,0,0,0,0,0
2014-03-16,0,26,17,29,30,0,4,43667,0,30,5316,0,0,0,0,0,0,0
2014-03-17,0,26,17,29,30,0,4,43691,0,30,5316,0,0,0,0,0,0,0
2014-03-18,0,26,17,29,30,0,4,43714,0,30,5316,0,0,0,0,0,0,0
2014-03-19,0,26,17,29,30,0,4,43738,0,30,5316,0,0,0,0,0,0,0
2014-03-20,0,26,17,29,30,0,4,43762,0,30,5316,0,0,0,0,0,0,0
2014-03-21,0,26,17,29,30,0,4,43785,0,30,5316,0,0,0,0,0,0,0
2014-03-22,0,26,17,29,30,0,4,43809,0,30,5316,0,0,0,0,0,0,0
2014-03-23,0,26,17,29,30,0,4,43832,0,30,5316,0,0,0,0,0,0,0
2014-03-24,0,26,17,29,30,0,4,43855,0,30,5316,0,0,0,0,0,0,0
2014-03-25,0,26,17,29,30,0,4,43879,0,30,5316,0,0,0,0,0,0,0
2014-03-26,0,26,17,29,30,0,4,43903,0,30,5316,0,0,0,0,0,0,0
2014-03-27,0,26,17,29,30,0,4,43926,0,30,5316,0,0,0,0,0,0,0
2014-03-28,0,26,17,29,30,0,4,43950,0,30,5316,0,0,0,0,0,0,0
2014-03-29,0,26,17,29,30,0,4,43973,0,30,5316,0,0,0,0,0,0,0
2014-03-30,0,27,17,29,30,0,4,43997,0,30,5316,0,0,0,0,0,0,0
2014-03-31,0,26,17,29,30,0,4,44020,0,30,5316,0,0,0,0,0,0,0
2014-04-01,0,26,17,29,30,0,4,44044,0,30,5316,0,0,0,0,0,0,0
2014-04-02,0,26,17,29,30,0,4,44067,0,30,5316,0,0,0,0,0,0,0
2014-04-03,0,27,17,29,30,0,4,44090,0,30,5316,0,0,0,0,0,0,0
2014-04-04,0,27,17,29,30,0,4,44114,0,30,5316,0,0,0,0,0,0,0
2014-04-05,0,26,17,29,30,0,4,44137,0,30,5316,0,0,0,0,0,0,0
2014-04-06,0,26,17,29,30,0,4,44161,0,30,5316,0,0,0,0,0,0,0
2014-04-07,0,25,17,29,30,0,4,44186,0,30,5316,0,0,0,0,0,0,0
2014-04-08,0,26,17,29,30,0,4,44209,0,30,5316,0,0,0,0,0,0,0
2014-04-09,0,25,17,29,30,0,4,44233,0,30,5316,0,0,0,0,0,0,0
2014-04-10,0,26,17,29,30,0,4,44257,0,30,5316,0,0,0,0,0,0,0
2014-04-11,0,30,17,30,31,0,4,44281,0,31,5308,0,0,0,0,0,0,0
2014-04-12,0,30,17,30,31,0,4,44305,0,31,5308,0,0,0,0,0,0,0
2014-04-13,0,30,17,30,31,0,4,44328,0,31,5308,0,0,0,0,0,0,0
2014-04-14,0,30,17,30,31,0,4,44353,0,31,5308,0,0,0,0,0,0,0
2014-04-15,0,30,17,30,31,0,4,44377,0,31,5308,0,0,0,0,0,0,0
2014-04-16,0,30,17,30,31,0,4,44400,0,31,5308,0,0,0,0,0,0,0
2014-04-17,0,30,17,30,31,0,4,44425,0,31,5308,0,0,0,0,0,0,0
2014-04-18,0,31,17,30,31,0,4,44449,0,31,5308,0,0,0,0,0,0,0
2014-04-19,0,32,17,30,31,0,4,44472,0,31,5308,0,0,0,0,0,0,0
2014-04-20,0,28,17,36,37,0,8,44495,0,37,6675,0,0,0,0,0,0,0
2014-04-21,0,28,17,36,37,0,8,44518,0,37,6675,0,0,0,0,0,0,0
2014-04-22,0,29,17,36,37,0,8,44543,0,37,6675,0,0,0,0,0,0,0
2014-04-23,0,28,17,36,37,0,8,44566,0,37,6675,0,0,0,0,0,0,0
2014-04-24,0,28,17,36,37,0,8,44590,0,37,6675,0,0,0,0,0,0,0
2014-04-25,0,30,17,36,37,0,8,44614,0,37,6675,0,0,0,0,0,0,0
2014-04-26,0,30,17,36,37,0,8,44637,0,37,6675,0,0,0,0,0,0,0
2014-04-27,0,30,17,36,37,0,8,44659,0,37,6675,0,0,0,0,0,0,0
2014-04-28,0,30,17,36,37,0,8,44683,0,37,6675,0,0,0,0,0,0,0
2014-04-29,0,30,17,36,37,0,8,44707,0,37,6675,0,0,0,0,0,0,0
2014-04-30,0,29,17,36,37,0,8,44731,0,37,6675,0,0,0,0,0,0,0
2014-11-24,0,30,17,51,52,0,15,45221,0,52,6758,0,0,0,0,0,0,0
2014-11-25,0,30,17,51,52,0,15,45245,0,52,6758,0,0,0,0,0,0,0
2014-11-26,0,30,17,51,52,0,15,45268,0,52,6758,0,0,0,0,0,0,0
2014-11-27,0,30,17,51,52,0,15,45293,0,52,6758,0,0,0,0,0,0,0
2014-11-28,0,30,17,51,52,0,15,45316,0,52,6758,0,0,0,0,0,0,0
2014-11-29,0,30,17,51,52,0,15,45340,0,52,6758,0,0,0,0,0,0,0
2014-11-30,0,30,17,51,52,0,15,45365,0,52,6758,0,0,0,0,0,0,0
2014-12-01,0,30,17,51,52,0,15,45388,0,52,6758,0,0,0,0,0,0,0
2014-12-02,0,30,17,52,53,0,15,45412,0,53,6733,0,0,0,0,0,0,0
2014-12-03,0,30,17,52,53,0,15,45436,0,53,6733,0,0,0,0,0,0,0
2014-12-04,0,30,17,52,53,0,15,45459,0,53,6733,0,0,0,0,0,0,0
2014-12-05,0,30,17,52,53,0,15,45483,0,53,6733,0,0,0,0,0,0,0
2014-12-06,0,30,17,52,53,0,15,45507,0,53,6733,0,0,0,0,0,0,0
2014-12-07,0,30,17,52,53,0,15,45530,0,53,6733,0,0,0,0,0,0,0
2014-12-08,0,30,17,52,53,0,15,45554,0,53,6733,0,0,0,0,0,0,0
2014-12-09,0,30,17,52,53,0,15,45579,0,53,6733,0,0,0,0,0,0,0
2014-12-10,0,30,17,52,53,0,15,45602,0,53,6733,0,0,0,0,0,0,0
2014-12-11,0,30,17,52,53,0,15,45627,0,53,6733,0,0,0,0,0,0,0
2014-12-12,0,30,17,52,53,0,15,45651,0,53,6733,0,0,0,0,0,0,0
2014-12-13,0,30,17,52,53,0,15,45674,0,53,6733,0,0,0,0,0,0,0
2014-12-14,0,30,17,52,53,0,15,45698,0,53,6733,0,0,0,0,0,0,0
2014-12-15,0,30,17,52,53,0,15,45723,0,53,6733,0,0,0,0,0,0,0
2014-12-16,0,30,17,52,53,0,15,45746,0,53,6733,0,0,0,0,0,0,0
2014-12-17,0,30,17,52,53,0,15,45770,0,53,6733,0,0,0,0,0,0,0
2014-12-18,0,30,17,52,53,0,15,45795,0,53,6733,0,0,0,0,0,0,0
2014-12-19,0,30,17,52,53,0,15,45818,0,53,6733,0,0,0,0,0,0,0
2014-12-20,0,30,17,52,53,0,15,45842,0,53,6733,0,0,0,0,0,0,0
2014-12-21,0,27,17,52,53,0,15,45866,0,53,6733,0,0,0,0,0,0,0
2014-12-22,0,30,17,52,53,0,15,45890,0,53,6733,0,0,0,0,0,0,0
2015-02-05,0,30,17,55,56,0,16,46079,0,56,6666,0,0,0,0,0,1950,0
2015-02-06,0,29,17,55,56,0,16,46103,0,56,6666,0,0,0,0,0,1959,0
2015-02-07,0,30,17,55,56,0,16,46126,0,56,6666,0,0,0,0,0,1972,0
2015-02-08,0,31,17,55,56,0,16,46151,0,56,6666,0,0,0,0,0,1981,0
2015-02-09,0,32,17,55,56,0,16,46174,0,56,6666,0,0,0,0,0,1987,0
2015-02-10,0,31,17,55,56,0,16,46198,0,56,6666,0,0,0,0,0,1987,0
2015-02-11,0,30,17,55,56,0,16,46223,0,56,6666,0,0,0,0,0,1993,0
