date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,30,1,,,,,35672,,,,,,0,0,,,
2013-05-08,0,30,1,,,,,35696,,,,,,0,0,,,
2013-05-09,0,31,1,,,,,35719,,,,,,0,0,,,
2013-05-10,0,31,1,,,,,35743,,,,,,0,0,,,
2013-05-11,0,30,1,,,,,35766,,,,,,0,0,,,
2013-05-12,0,31,1,,,,,35789,,,,,,0,0,,,
2013-05-13,0,30,1,,,,,35813,,,,,,0,0,,,
2013-05-14,0,31,1,,,,,35836,,,,,,0,0,,,
2013-05-15,0,30,1,,,,,35860,,,,,,0,0,,,
2013-05-16,0,30,1,,,,,35884,,,,,,0,0,,,
2013-05-17,0,31,1,,,,,35907,,,,,,0,0,,,
2013-05-18,0,30,1,,,,,35931,,,,,,0,0,,,
2013-05-19,0,30,1,,,,,35954,,,,,,0,0,,,
2013-05-20,0,31,1,,,,,35978,,,,,,0,0,,,
2013-05-21,0,30,1,,,,,36001,,,,,,0,0,,,
2013-05-22,0,30,1,,,,,36025,,,,,,0,0,,,
2013-05-23,0,30,1,,,,,36049,,,,,,0,0,,,
2013-05-24,0,30,1,,,,,36072,,,,,,0,0,,,
2013-05-25,0,30,1,,,,,36096,,,,,,0,0,,,
2013-05-26,0,30,1,,,,,36120,,,,,,0,0,,,
2013-05-27,0,30,1,,,,,36144,,,,,,0,0,,,
2013-05-28,0,30,1,,,,,36167,,,,,,0,0,,,
2013-05-29,0,30,1,,,,,36190,,,,,,0,0,,,
2013-05-30,0,30,1,,,,,36214,,,,,,0,0,,,
2013-05-31,0,30,1,,,,,36238,,,,,,0,0,,,
2013-06-01,0,30,1,,,,,36261,,,,,,0,0,,,
2013-06-02,0,30,1,,,,,36285,,,,,,0,0,,,
2013-06-03,0,30,1,,,,,36309,,,,,,0,0,,,
2013-06-04,0,30,1,,,,,36333,,,,,,0,0,,,
2013-06-05,0,30,1,,,,,36356,,,,,,0,0,,,
2013-06-06,0,30,1,,,,,36380,,,,,,0,0,,,
2013-06-07,0,30,1,,,,,36404,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,36427,,,,,,0,0,,,
2013-06-09,0,31,1,,,,,36451,,,,,,0,0,,,
2013-06-10,0,31,1,,,,,36474,,,,,,0,0,,,
2013-06-11,0,31,1,,,,,36497,,,,,,0,0,,,
2013-06-12,0,30,1,,,,,36521,,,,,,0,0,,,
2013-06-13,0,30,1,,,,,36545,,,,,,0,0,,,
2013-06-14,0,30,1,,,,,36568,,,,,,0,0,,,
2013-06-15,0,30,1,,,,,36592,,,,,,0,0,,,
2013-06-16,0,30,1,,,,,36615,,,,,,0,0,,,
2013-06-17,0,30,1,,,,,36639,,,,,,0,0,,,
2013-06-18,0,30,1,,,,,36663,,,,,,0,0,,,
2013-06-19,0,30,1,,,,,36686,,,,,,0,0,,,
2013-06-20,0,30,1,,,,,36710,,,,,,0,0,,,
2013-06-21,0,29,1,,,,,36734,,,,,,0,0,,,
2013-06-22,0,30,1,,,,,36757,,,,,,0,0,,,
2013-06-23,0,30,1,,,,,36781,,,,,,0,0,,,
2013-06-24,0,30,1,,,,,36804,,,,,,0,0,,,
2013-06-25,0,30,1,,,,,36828,,,,,,0,0,,,
2013-06-26,0,30,1,,,,,36851,,,,,,0,0,,,
2013-06-27,0,30,1,,,,,36874,,,,,,0,0,,,
2013-06-28,0,29,1,,,,,36898,,,,,,0,0,,,
2013-06-29,0,30,1,,,,,36921,,,,,,0,0,,,
2013-06-30,0,30,1,,,,,36945,,,,,,0,0,,,
2013-07-01,0,30,1,,,,,36968,,,,,,0,0,,,
2013-07-02,0,30,1,,,,,36991,,,,,,0,0,,,
2013-07-03,0,30,1,,,,,37015,,,,,,0,0,,,
2013-07-04,0,29,1,,,,,37038,,,,,,0,0,,,
2013-07-05,0,30,1,,,,,37062,,,,,,0,0,,,
2013-07-06,0,30,1,,,,,37085,,,,,,0,0,,,
2013-07-07,0,30,1,,,,,37108,,,,,,0,0,,,
2013-07-08,0,30,1,,,,,37132,,,,,,0,0,,,
2013-07-09,0,30,1,,,,,37155,,,,,,0,0,,,
2013-07-10,0,30,1,,,,,37179,,,,,,0,0,,,
2013-07-11,0,30,1,,,,,37202,,,,,,0,0,,,
2013-07-12,0,30,1,,,,,37226,,,,,,0,0,,,
2013-07-13,0,30,1,,,,,37249,,,,,,0,0,,,
2013-07-14,0,30,1,,,,,37272,,,,,,0,0,,,
2013-07-15,0,30,1,,,,,37296,,,,,,0,0,,,
2013-07-16,0,30,1,,,,,37319,,,,,,0,0,,,
2013-07-17,0,30,1,,,,,37343,,,,,,0,0,,,
2013-07-18,0,30,1,,,,,37366,,,,,,0,0,,,
2013-07-19,0,31,1,,,,,37389,,,,,,0,0,,,
2013-07-20,0,31,1,,,,,37413,,,,,,0,0,,,
2013-07-21,0,30,1,,,,,37436,,,,,,0,0,,,
2013-07-22,0,31,1,,,,,37460,,,,,,0,0,,,
2013-07-23,0,30,1,,,,,37483,,,,,,0,0,,,
2013-07-24,0,29,1,,,,,37507,,,,,,0,0,,,
2013-07-25,0,27,1,,,,,37530,,,,,,0,0,,,
2013-07-26,0,28,1,,,,,37554,,,,,,0,0,,,
2013-07-27,0,28,1,,,,,37577,,,,,,0,0,,,
2013-07-28,0,28,1,,,,,37601,,,,,,0,0,,,
2013-07-29,0,28,1,,,,,37624,,,,,,0,0,,,
2013-07-30,0,28,1,,,,,37648,,,,,,0,0,,,
2013-07-31,0,27,1,,,,,37671,,,,,,0,0,,,
2013-08-01,0,27,1,,,,,37695,,,,,,0,0,,,
2013-08-02,0,28,1,,,,,37718,,,,,,0,0,,,
2013-08-03,0,28,1,,,,,37741,,,,,,0,0,,,
2013-08-04,0,29,1,,,,,37765,,,,,,0,0,,,
2013-08-05,0,29,1,,,,,37788,,,,,,0,0,,,
2013-08-06,0,28,1,,,,,37812,,,,,,0,0,,,
2013-08-07,0,28,1,,,,,37835,,,,,,0,0,,,
2013-08-08,0,28,1,,,,,37859,,,,,,0,0,,,
2013-08-09,0,29,1,,,,,37882,,,,,,0,0,,,
2013-08-10,0,28,1,,,,,37905,,,,,,0,0,,,
2013-08-11,0,28,1,,,,,37929,,,,,,0,0,,,
2013-08-12,0,29,1,,,,,37952,,,,,,0,0,,,
2013-08-13,0,29,1,,,,,37976,,,,,,0,0,,,
2013-08-14,0,28,1,,,,,37999,,,,,,0,0,,,
2013-08-15,0,29,1,,,,,38023,,,,,,0,0,,,
2013-08-16,0,28,1,,,,,38046,,,,,,0,0,,,
2013-08-17,0,29,1,,,,,38070,,,,,,0,0,,,
2013-08-18,0,29,1,,,,,38093,,,,,,0,0,,,
2013-08-19,0,29,1,,,,,38117,,,,,,0,0,,,
2013-10-15,1,33,1,,,,,39438,,,,,,0,0,,,
